date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221007,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,3,O3,10,1,2,1,2,9,5,2,2,15,20,13,35,3,31,16,11,28,34,2,14,29,7,10,5,2,5,2,2,8,2,26,18,1,35
20221007,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,3,CO,0.6,0.6,0.7,0.7,,0.6,0.4,0.5,0.6,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.7,0.4,0.5,0.4,0.3,0.2,0.8,0.4
20221007,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,4,SO2,3,3,3,3,,3,1,4,3,3,3,1,3,1,1,3,1,3,3,3,3,1,3,3,3,2,1,3,3,3,1,3,3,3,2
20221007,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,4,NO2,46,28,49,47,48,45,57,30,40,28,30,55,14,32,11,20,22,13,11,44,27,12,12,29,41,54,53,47,44,41,27,20,19,47,10
20221007,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,4,O3,4,2,2,2,1,2,1,1,2,21,16,3,33,2,29,16,5,24,34,2,11,30,9,13,2,1,2,2,2,3,2,21,25,1,39
20221007,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,4,CO,0.6,0.6,0.4,0.7,0.6,0.6,0.4,0.5,0.4,0.3,0.3,0.6,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.7,0.4,0.5,0.4,0.4,0.1,0.7,0.4
20221007,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,5,SO2,3,3,3,3,,3,1,4,3,3,3,1,3,1,3,3,1,3,3,3,3,1,3,3,3,2,1,3,3,1,1,3,3,3,2
20221007,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,5,NO2,52,31,51,49,52,48,55,25,44,21,19,45,14,30,10,18,17,14,11,43,15,16,9,39,43,52,51,46,40,45,27,19,19,48,10
20221007,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,5,O3,1,2,2,2,2,2,1,1,2,24,28,10,29,2,27,15,7,23,33,2,29,22,9,4,2,2,2,2,2,2,2,22,21,1,34
20221007,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,5,CO,0.6,0.6,0.4,0.7,0.5,0.6,0.4,0.4,0.4,0.2,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.8,0.4,0.4,0.4,0.3,0.1,0.6,0.4
20221007,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,6,SO2,1,3,3,3,,1,1,4,3,3,3,1,3,3,1,3,1,3,3,3,3,1,3,3,3,2,1,3,3,1,1,3,3,3,2
20221007,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,6,NO2,51,31,50,52,54,44,,26,46,19,26,51,11,26,10,17,14,15,11,42,19,19,9,43,47,46,49,40,39,37,20,20,17,48,13
20221007,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,6,O3,1,2,2,2,1,2,2,4,3,25,21,2,30,1,28,13,8,20,30,2,27,16,6,1,2,2,2,2,2,2,2,24,23,1,31
20221007,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,6,CO,0.6,0.5,0.4,0.6,0.5,0.6,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.7,0.4,0.4,0.4,0.3,0.1,0.5,0.4
20221007,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,7,SO2,1,3,3,3,,1,1,4,3,3,3,1,3,1,3,3,1,3,3,3,3,1,3,1,3,2,1,3,3,1,1,3,3,3,2
20221007,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,7,NO2,48,31,47,53,49,45,54,24,45,19,19,45,11,21,10,14,12,13,11,38,17,17,11,39,38,45,45,42,36,39,27,18,20,44,18
20221007,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,7,O3,3,2,2,2,4,2,,3,2,23,29,8,31,8,23,13,9,21,31,2,28,14,5,1,2,1,2,2,1,2,1,27,21,2,25
20221007,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,7,CO,0.5,0.6,0.4,0.6,0.5,0.5,0.4,0.4,0.5,0.2,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.8,0.4,0.5,0.5,0.2,0.1,0.5,0.4
20221007,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,8,SO2,1,3,1,3,,1,1,4,3,3,3,1,3,1,3,3,1,3,3,3,1,1,3,1,3,2,1,3,3,1,1,3,3,3,2
20221007,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,8,NO2,33,42,38,49,39,43,44,21,41,18,23,41,23,26,11,13,13,16,10,36,31,23,13,31,32,35,37,45,31,36,24,17,22,39,26
20221007,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,8,O3,19,6,9,7,14,5,13,3,12,27,26,12,18,13,33,19,17,,,7,10,11,9,9,8,10,3,2,3,6,2,29,21,8,17
20221007,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,8,CO,0.5,0.6,0.4,0.6,0.4,0.5,,0.5,0.4,0.2,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.5,0.8,0.4,0.5,0.5,0.3,0.1,0.5,0.5
20221007,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,9,SO2,1,3,1,3,,1,,4,3,3,1,1,3,1,1,3,1,,,3,1,2,3,1,3,2,1,3,3,1,1,3,3,3,3
20221007,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,9,NO2,27,38,28,35,32,29,33,33,34,25,32,35,20,26,12,19,18,,,28,31,22,19,25,27,34,29,50,40,48,34,16,20,34,14
20221007,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,9,O3,30,21,22,22,24,23,30,17,26,27,24,23,30,27,49,25,27,22,34,18,21,23,15,22,21,14,17,8,8,10,9,32,25,17,45
20221007,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,9,CO,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.4,,,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.8,0.5,0.6,0.5,0.3,0.1,0.5,0.3
20221007,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,10,SO2,1,1,1,3,,2,3,,3,1,1,2,3,1,1,3,1,2,1,3,1,3,3,2,4,2,2,3,3,1,2,3,3,3,2
20221007,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,10,NO2,25,32,21,32,25,26,36,24,32,31,25,25,23,23,13,16,18,25,28,24,22,26,21,24,22,33,28,51,43,41,31,22,21,38,19
20221007,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,10,O3,36,34,34,32,35,31,34,32,36,,37,41,39,38,57,36,36,28,35,30,43,27,32,36,34,21,23,12,15,20,23,39,36,24,61
20221007,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,10,CO,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.5,,0.5,0.5,0.6,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.5,0.8,0.6,0.5,0.6,0.4,0.2,0.6,0.4
20221007,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,11,SO2,2,2,2,1,,2,3,,1,,2,3,3,2,2,3,1,3,1,3,2,5,3,3,5,3,2,3,1,2,3,3,1,3,5
20221007,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,11,NO2,26,36,20,39,27,27,33,22,32,,24,29,21,21,16,14,15,21,21,20,24,24,21,22,22,39,39,48,47,49,29,25,28,41,21
20221007,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,11,O3,44,40,45,40,42,41,46,40,49,48,48,49,50,50,67,48,50,46,55,48,53,36,46,48,46,26,27,23,23,24,37,53,43,36,90
20221007,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,11,CO,0.5,0.6,0.5,0.7,0.5,0.5,0.5,,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.8,0.6,0.6,0.8,0.5,0.4,0.6,0.5
20221007,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,12,SO2,2,2,2,2,,2,3,4,2,2,3,3,3,2,2,1,2,4,2,3,3,6,4,4,6,3,3,1,2,2,5,1,2,3,4
20221007,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,12,NO2,28,37,26,51,29,31,33,23,35,,30,33,20,23,18,14,14,19,20,18,21,23,22,24,25,44,36,42,31,44,26,25,24,34,29
20221007,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,12,O3,55,48,53,39,51,49,60,57,59,57,56,60,60,60,78,47,49,61,73,68,77,60,67,57,54,31,40,39,49,39,62,68,59,51,114
20221007,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,12,CO,0.6,0.7,0.5,0.9,0.6,0.5,0.6,,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.9,0.7,0.7,0.9,0.5,0.4,0.6,0.5
20221007,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,13,SO2,3,3,2,3,,3,3,4,2,2,2,3,3,2,2,1,2,4,3,3,3,5,2,4,6,4,4,3,3,3,5,1,2,3,3
20221007,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,13,NO2,34,40,36,47,36,41,41,26,38,30,34,41,17,19,18,11,12,21,21,20,22,19,21,24,25,37,28,25,19,32,23,35,28,28,29
20221007,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,13,O3,57,56,50,52,54,50,64,71,62,73,61,61,79,78,80,55,56,72,84,78,88,74,78,70,67,49,65,67,73,60,76,69,69,64,102
20221007,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,13,CO,0.6,0.7,0.6,0.9,0.6,0.6,0.6,0.4,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,1,0.8,0.8,0.7,0.6,0.5,0.6,0.4
20221007,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,14,SO2,4,3,3,3,,4,3,4,2,2,2,3,3,2,3,2,3,4,3,3,3,5,3,4,6,5,5,3,3,4,5,1,2,3,3
20221007,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,14,NO2,26,24,28,34,38,31,43,34,24,27,27,33,19,21,16,8,9,20,25,25,25,22,22,35,34,30,26,28,23,25,18,35,36,30,28
20221007,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,14,O3,78,84,66,78,60,71,66,67,89,84,74,75,82,84,96,71,72,82,90,75,86,80,87,66,64,68,80,72,75,71,89,79,69,67,103
20221007,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,14,CO,0.7,0.8,0.6,1,0.7,0.7,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.3,0.3,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.8,0.8,1,0.9,0.8,0.6,0.5,0.5,0.7,0.4
20221007,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,15,SO2,4,4,4,3,,5,3,4,2,2,3,3,3,3,2,1,2,4,3,3,3,5,3,4,6,5,5,2,3,4,4,1,2,3,4
20221007,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,15,NO2,23,27,21,36,26,27,34,22,29,30,26,30,23,27,18,10,11,25,33,30,32,27,22,33,36,29,23,26,20,23,16,29,30,28,30
20221007,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,15,O3,87,85,79,79,82,81,82,86,87,86,81,83,92,90,102,80,87,79,84,77,84,104,113,78,71,68,89,89,92,83,99,90,82,82,101
20221007,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,15,CO,0.8,0.9,0.7,1.1,0.7,0.8,0.7,0.5,0.7,0.7,0.7,0.7,0.6,0.5,0.5,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.8,0.8,1,0.8,0.8,0.5,0.6,0.5,0.8,0.5
20221007,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,16,SO2,5,4,4,3,,4,3,4,3,3,3,4,3,3,2,1,2,4,3,3,3,6,4,5,7,5,5,2,3,4,5,2,2,1,4
20221007,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,16,NO2,23,25,23,36,29,28,38,27,28,26,29,33,32,38,26,15,16,36,43,30,34,33,22,27,27,24,16,21,17,21,16,33,31,26,27
20221007,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,16,O3,97,98,85,95,82,87,84,,105,102,85,90,82,79,103,89,97,69,78,77,82,96,113,93,90,80,105,115,107,94,112,87,80,95,104
20221007,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,16,CO,0.8,0.9,0.8,1.2,0.8,0.8,0.8,0.6,0.8,0.7,0.9,0.8,0.7,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.8,0.7,0.7,1,0.7,0.7,0.6,0.7,0.6,0.9,0.6
20221007,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,17,SO2,4,4,3,3,,4,3,4,2,2,3,4,3,3,3,1,2,5,3,3,4,5,3,4,6,4,4,2,2,3,4,2,2,3,4
20221007,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,17,NO2,21,21,22,34,28,26,39,,29,27,31,31,31,31,34,23,24,35,38,29,36,33,21,27,30,22,17,18,15,21,19,33,31,28,31
20221007,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,17,O3,112,110,100,107,96,97,93,,112,103,92,101,80,82,88,91,98,76,91,81,84,92,112,89,82,90,113,114,118,102,112,89,83,99,98
20221007,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,17,CO,0.8,0.9,0.8,1.1,0.8,0.8,0.9,0.7,0.8,0.8,1,0.8,0.8,0.6,0.7,0.6,0.6,0.8,0.7,0.7,0.7,0.6,0.6,0.8,0.8,0.6,0.6,0.9,0.7,0.7,0.7,0.8,0.7,0.9,0.6
20221007,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,18,SO2,4,2,3,2,,3,3,3,1,1,3,3,3,1,2,1,2,4,2,1,4,4,2,3,5,3,3,3,1,2,2,1,2,3,4
20221007,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,18,NO2,19,20,22,35,24,23,42,,35,29,36,35,37,36,27,31,28,37,55,32,34,34,25,31,29,26,19,27,19,20,24,39,38,36,41
20221007,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,18,O3,116,104,99,98,107,106,95,77,101,88,91,97,66,61,87,82,91,71,61,84,87,86,96,80,77,90,114,89,102,99,80,85,77,83,81
20221007,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,18,CO,0.8,0.8,0.8,1,0.8,0.7,0.9,0.7,0.8,0.8,1,0.8,0.9,0.7,0.7,0.7,0.7,0.9,0.9,0.8,0.8,0.6,0.6,0.7,0.8,0.7,0.7,0.9,0.8,0.7,0.8,0.9,0.8,0.8,0.7
20221007,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,19,SO2,3,1,3,1,3,2,3,2,3,3,2,2,3,2,1,1,1,4,1,3,3,3,3,2,4,3,3,3,3,2,3,1,2,3,3
20221007,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,19,NO2,24,25,27,42,27,26,46,,44,30,46,37,43,45,21,27,27,44,49,32,34,35,37,36,35,35,38,41,23,24,23,46,47,45,39
20221007,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,19,O3,96,74,81,71,93,87,79,81,75,70,66,77,55,48,66,81,82,56,53,82,85,74,57,65,57,72,82,64,79,85,31,74,63,64,64
20221007,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,19,CO,0.8,0.8,0.8,,0.8,0.7,0.8,0.7,0.8,0.7,0.9,0.8,0.9,0.8,0.7,0.7,0.7,1,0.9,0.8,0.8,0.6,0.7,0.7,0.8,0.8,0.8,1,0.8,0.7,0.8,0.9,0.9,0.8,0.7
20221007,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,20,SO2,3,3,3,3,3,1,3,2,3,3,2,2,3,2,1,3,2,2,1,3,2,2,1,1,3,2,2,3,3,2,3,3,3,3,2
20221007,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,20,NO2,31,27,32,46,33,32,51,34,48,40,46,52,38,39,19,28,25,44,33,27,27,30,37,48,34,43,51,48,29,37,60,48,44,46,31
20221007,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,20,O3,76,53,65,56,75,68,64,56,60,54,54,57,50,53,54,71,80,37,54,89,80,62,61,42,46,57,58,50,46,64,2,59,43,53,62
20221007,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,20,CO,0.9,0.9,0.8,0.7,0.9,0.8,0.8,0.7,0.8,0.8,0.9,0.8,1,0.8,0.7,0.9,0.8,1,0.8,0.7,0.7,0.7,0.9,0.7,0.8,0.8,0.9,1.1,0.8,0.8,0.9,0.9,0.9,0.9,0.7
20221007,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,21,SO2,3,3,2,3,3,2,3,2,3,3,2,2,3,2,1,1,1,2,1,3,1,2,,1,3,2,2,3,3,1,3,3,3,3,2
20221007,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,21,NO2,34,31,34,48,39,36,56,28,51,48,48,68,35,31,16,23,24,39,30,38,26,19,,46,41,61,54,55,32,76,67,53,43,48,31
20221007,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,21,O3,63,38,54,46,58,56,50,35,48,30,44,34,51,52,54,73,77,44,52,61,63,69,,44,36,29,45,40,37,24,7,29,27,43,53
20221007,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,21,CO,0.9,0.9,0.8,0.7,0.9,0.8,0.9,0.7,0.7,0.8,1,0.8,1,0.8,0.8,0.9,0.9,1,0.7,0.8,0.7,0.6,,0.7,0.8,0.9,0.9,1.1,0.8,0.8,1.1,1,0.9,1,0.7
20221007,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,22,SO2,3,3,2,3,3,2,3,2,3,3,1,1,3,1,1,1,1,3,3,3,1,2,,1,4,2,2,3,3,1,1,3,3,3,2
20221007,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,22,NO2,42,35,35,49,39,49,64,31,38,48,62,52,28,30,15,20,22,31,27,51,25,16,,47,42,59,50,61,45,76,61,49,34,60,26
20221007,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,22,O3,50,39,47,39,53,41,35,18,52,22,25,38,60,56,51,72,73,53,48,32,48,65,,41,45,27,42,30,30,22,20,24,23,26,53
20221007,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,22,CO,0.9,0.9,0.8,0.7,0.9,0.9,0.9,0.8,0.8,0.8,1,0.8,0.9,0.8,0.8,0.9,0.9,0.9,0.7,0.8,0.7,0.6,,0.8,0.9,0.9,0.9,1,0.8,0.8,0.9,0.9,0.9,1,0.7
20221007,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,23,SO2,2,1,2,3,3,2,3,2,3,3,1,2,3,2,1,1,1,2,1,3,3,2,1,2,4,2,2,3,3,1,2,3,3,3,1
20221007,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,23,NO2,38,40,41,63,46,45,65,32,46,35,53,48,26,29,15,25,26,24,24,59,20,13,15,48,42,52,52,65,57,62,42,44,47,52,23
20221007,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221007,23,O3,47,35,35,25,42,39,28,11,36,35,29,37,57,58,49,55,47,44,51,12,55,66,68,33,36,28,29,19,18,27,37,18,3,28,49
