date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220402,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,2,O3,43,18,15,22,33,46,11,4,34,41,29,32,62,49,66,,41,42,47,22,42,65,67,42,41,32,12,66,12,1,24,72,67,31,81
20220402,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,2,CO,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,,0.4,0.4,0.4,0.3,0.2,0.5,0.5,0.6,0.6,0.7,0.9,0.4,0.4,0.6,0.5,0.3,0.2,0.3,0.2
20220402,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,3,SO2,3,3,2,3,1,1,3,3,3,3,1,3,3,3,1,,3,1,3,3,1,2,1,3,3,1,3,3,3,3,3,1,3,3,3
20220402,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,3,NO2,30,25,40,47,47,57,64,49,41,27,74,40,11,45,11,,23,17,14,54,27,20,22,36,43,45,83,33,63,90,51,8,8,51,2
20220402,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,3,O3,46,37,30,24,36,21,10,4,34,38,6,29,59,18,69,,29,43,43,3,26,59,53,40,22,30,3,44,2,2,27,73,67,24,83
20220402,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,3,CO,0.3,0.2,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.2,,0.4,0.4,0.4,0.3,0.2,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.6,0.7,0.2,0.2,0.3,0.2
20220402,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,4,SO2,1,1,3,1,2,2,3,3,3,3,1,3,3,3,2,,3,1,1,3,1,1,3,2,1,1,3,3,3,3,2,1,3,3,3
20220402,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,4,NO2,49,31,36,33,76,76,63,42,40,37,59,54,13,35,9,,23,19,12,49,23,20,19,40,48,38,61,52,37,83,59,7,8,58,2
20220402,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,4,O3,31,42,33,40,15,8,8,5,31,22,16,15,59,25,71,,24,36,45,11,25,49,45,30,15,34,24,23,1,1,16,75,67,15,85
20220402,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,4,CO,0.5,0.3,0.4,0.3,0.7,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2,,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.6,0.5,0.5,0.5,0.4,0.4,0.6,0.8,0.2,0.2,0.3,0.2
20220402,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,5,SO2,3,3,3,1,1,3,3,3,3,3,1,3,3,3,2,,3,1,1,3,1,3,3,1,3,1,3,3,1,3,2,1,3,1,3
20220402,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,5,NO2,40,33,31,34,35,79,56,18,36,24,31,67,10,8,9,,20,58,27,47,24,18,18,72,54,54,58,53,32,76,56,5,5,63,2
20220402,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,5,O3,37,22,37,37,38,6,14,37,35,40,44,2,65,60,70,,23,6,25,8,24,44,49,1,5,18,21,18,5,4,13,78,74,9,86
20220402,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,5,CO,0.5,0.4,0.3,0.3,0.4,0.7,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,,0.5,0.4,0.4,0.3,0.2,0.3,0.4,0.6,0.5,0.6,0.5,0.4,0.5,0.8,0.7,0.2,0.2,0.3,0.2
20220402,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,6,SO2,3,3,2,1,3,2,3,3,3,3,1,3,3,3,1,,3,1,1,3,1,3,3,1,3,1,3,3,1,3,2,1,3,1,1
20220402,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,6,NO2,41,37,22,35,16,76,33,7,35,5,4,22,11,8,9,,17,50,42,51,20,20,24,68,55,64,75,44,28,82,67,5,5,22,2
20220402,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,6,O3,34,10,43,30,58,6,35,64,37,67,77,47,63,61,71,,22,12,14,1,31,41,36,1,2,9,6,22,2,2,11,80,75,54,87
20220402,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,6,CO,0.4,0.4,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.8,0.6,0.2,0.2,0.2,0.2
20220402,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,7,SO2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,,3,1,3,3,1,3,3,1,3,1,3,3,3,3,2,1,3,1,1
20220402,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,7,NO2,13,25,16,24,13,25,27,5,30,4,6,24,14,7,8,,13,44,26,45,18,29,27,68,51,60,67,63,23,77,56,6,7,13,2
20220402,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,7,O3,65,41,54,45,62,49,43,67,44,67,76,46,61,64,76,,49,16,27,16,45,30,28,5,18,17,13,10,7,5,17,79,74,64,88
20220402,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,7,CO,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,,0.3,0.5,0.4,0.3,0.2,0.5,0.4,0.6,0.4,0.6,0.5,0.6,0.5,0.7,0.6,0.2,0.2,0.2,0.2
20220402,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,8,SO2,3,3,2,3,3,2,1,3,3,3,1,3,3,3,1,,3,1,1,3,1,3,3,1,3,2,4,1,1,3,4,1,3,1,3
20220402,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,8,NO2,11,14,15,17,11,12,20,7,12,6,14,20,7,5,7,,10,43,30,38,14,27,33,44,33,41,36,36,11,28,47,6,10,18,3
20220402,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,8,O3,70,66,58,57,66,64,56,68,68,64,69,50,75,71,79,,67,23,28,29,52,39,27,22,34,38,42,43,42,49,31,81,72,59,86
20220402,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,8,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.6,0.5,0.4,0.2,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.6,0.2,0.2,0.3,0.2
20220402,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,9,SO2,3,3,2,3,3,2,1,3,3,3,1,3,3,3,1,1,3,1,1,3,1,1,3,1,3,2,3,3,3,3,4,1,3,1,3
20220402,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,9,NO2,7,10,12,14,8,9,13,5,12,5,6,12,5,5,6,4,8,31,28,17,9,30,30,16,14,34,28,13,2,13,31,7,8,9,2
20220402,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,9,O3,77,75,65,62,73,71,68,72,74,68,81,62,80,73,81,69,74,44,41,57,61,46,47,53,63,41,49,72,73,66,53,81,75,72,86
20220402,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,9,CO,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.4,0.3,0.2,0.5,0.5,0.3,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.1
20220402,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,10,SO2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,1,1,3,1,1,3,1,1,3,3,3,2,2,3,3,2,2,1,3,1,3
20220402,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,10,NO2,5,8,9,11,6,7,8,3,8,3,5,9,5,3,5,2,10,15,14,7,6,19,15,8,8,23,24,10,2,11,14,6,7,9,2
20220402,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,10,O3,82,80,71,67,77,77,77,78,82,72,83,68,82,75,84,77,82,67,64,72,68,66,75,70,78,54,58,78,79,73,71,85,78,74,83
20220402,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,10,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.1
20220402,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,11,SO2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,2,1,3,1,1,3,1,3,3,3,3,1,1,3,3,2,2,1,3,1,3
20220402,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,11,NO2,5,7,7,9,5,5,7,2,6,2,4,7,5,4,5,2,9,9,13,5,5,6,9,5,6,14,14,8,2,10,11,6,7,6,2
20220402,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,11,O3,85,85,77,72,79,83,79,81,86,75,86,,85,79,86,81,,81,68,79,74,89,90,79,84,66,73,83,83,77,81,88,82,81,85
20220402,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,11,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.1
20220402,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,12,SO2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,1,1,3,1,1,3,1,3,3,3,3,1,3,3,3,2,1,1,3,1,3
20220402,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,12,NO2,4,6,7,7,4,6,6,2,5,3,4,6,4,3,5,2,9,6,7,3,4,7,9,3,4,10,10,7,2,10,8,6,7,4,2
20220402,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,12,O3,88,88,79,75,81,84,84,81,89,75,88,84,88,82,88,85,,86,79,83,76,95,93,84,88,72,79,86,86,80,93,90,84,84,86
20220402,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,12,CO,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.1
20220402,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,13,SO2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,1,1,3,1,3,3,1,3,3,3,3,3,3,3,3,2,1,1,3,1,3
20220402,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,13,NO2,4,6,7,6,3,6,6,2,6,1,3,5,3,3,5,2,8,6,6,2,4,6,9,2,3,7,8,6,2,8,7,6,7,3,2
20220402,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,13,O3,91,92,83,78,85,87,88,84,93,80,91,82,90,84,90,90,91,90,83,85,77,98,95,88,92,74,82,88,86,82,101,92,85,87,86
20220402,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,13,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.1
20220402,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,14,SO2,3,3,1,3,3,1,3,3,3,3,1,3,3,3,1,1,3,1,3,3,1,3,3,3,3,3,3,3,3,2,1,1,3,1,1
20220402,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,14,NO2,3,6,6,7,4,6,5,2,6,2,3,4,3,2,4,2,6,6,6,2,4,6,9,1,3,6,8,7,2,9,7,7,7,3,3
20220402,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,14,O3,95,96,86,81,86,91,91,85,96,81,92,84,92,85,92,94,96,91,85,87,78,100,95,91,93,79,85,91,89,86,105,93,86,90,88
20220402,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,14,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.1
20220402,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,15,SO2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,1,1,3,1,3,3,1,3,3,3,3,1,3,3,3,2,3,1,3,1,1
20220402,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,15,NO2,3,6,7,6,4,5,6,2,6,3,4,5,4,2,5,2,6,5,5,2,4,7,9,1,4,8,9,8,2,9,8,7,8,3,2
20220402,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,15,O3,97,97,87,81,88,94,91,87,96,80,92,84,92,86,93,96,98,93,86,88,79,98,95,92,94,80,87,94,95,88,105,95,88,90,90
20220402,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,15,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0.2,0.1,0.1
20220402,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,16,SO2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,1,1,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,1,1
20220402,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,16,NO2,3,7,8,6,4,6,5,2,7,2,4,4,4,2,4,2,6,6,6,1,4,7,9,2,5,8,9,9,2,7,10,8,9,3,3
20220402,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,16,O3,95,97,88,81,88,94,92,87,96,83,94,85,95,89,95,97,98,94,87,90,79,99,96,93,95,83,89,94,97,94,105,96,90,90,92
20220402,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,16,CO,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0.2,0.1,0.1
20220402,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,17,SO2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,1,1,3,1,3,3,1,3,3,3,3,1,3,3,3,2,3,2,3,1,3
20220402,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,17,NO2,3,8,9,7,5,6,7,2,7,2,5,5,6,2,5,2,6,7,7,2,6,7,10,4,6,8,10,9,2,8,12,9,10,4,4
20220402,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,17,O3,96,95,85,80,89,93,91,90,97,84,95,85,93,91,95,95,97,94,87,90,80,98,94,92,94,84,89,95,97,92,103,97,89,90,96
20220402,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,17,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0.2,0.1,0.1
20220402,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,18,SO2,3,3,2,3,3,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,1,3
20220402,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,18,NO2,4,9,10,9,6,7,10,2,10,2,9,6,9,3,5,2,8,12,12,5,7,10,15,7,9,10,11,12,2,16,13,11,11,6,8
20220402,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,18,O3,94,93,84,80,88,90,88,87,94,84,91,84,88,89,92,91,92,90,83,89,79,97,91,89,94,84,87,91,95,85,103,93,88,90,95
20220402,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,18,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0.2,0.1,0.1
20220402,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,19,SO2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,1,3,3,1,1,3,1,3,3,3,3,3,3,3,3,2,3,2,3,1,3
20220402,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,19,NO2,7,10,15,23,11,14,21,10,18,9,15,14,19,7,5,4,16,21,23,9,17,14,29,17,16,19,16,16,1,16,32,18,20,10,12
20220402,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,19,O3,90,77,75,67,81,80,72,71,84,78,84,74,75,84,82,83,81,79,69,82,68,88,73,78,84,74,81,86,86,83,84,84,74,87,87
20220402,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,19,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.2
20220402,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,20,SO2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,1,1,3,1,1,3,1,3,3,3,1,3,3,3,3,2,3,3,1,1,1
20220402,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,20,NO2,13,17,21,40,21,17,34,22,38,16,19,22,20,12,10,34,25,35,25,44,18,26,37,32,29,22,18,22,6,27,45,28,57,25,8
20220402,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,20,O3,82,72,71,54,71,79,64,52,62,67,82,68,70,73,69,47,58,58,57,38,55,70,53,59,66,70,77,74,63,66,65,72,19,66,86
20220402,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,20,CO,0.2,0.1,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.2,0.3,0.5,0.2,0.1
20220402,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,21,SO2,3,3,2,3,3,1,3,3,3,3,1,3,3,3,1,1,3,1,3,3,1,3,3,3,3,1,3,3,3,2,3,3,1,1,3
20220402,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,21,NO2,17,21,28,42,23,21,38,25,44,22,22,32,18,24,9,25,37,44,16,68,21,33,47,29,25,29,27,18,10,40,33,48,69,27,6
20220402,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,21,O3,76,68,63,50,70,73,58,54,52,58,76,56,63,50,58,47,43,38,60,4,42,53,29,62,71,60,65,75,50,50,78,40,4,58,85
20220402,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,21,CO,0.2,0.1,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.5,0.2,0.5,0.2,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.5,0.5,0.3,0.1
20220402,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,22,SO2,3,3,2,1,3,2,3,3,3,3,1,3,3,3,1,1,3,1,3,3,1,3,3,3,3,1,1,3,3,2,1,2,3,1,2
20220402,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,22,NO2,18,18,28,37,24,23,47,53,38,19,27,35,15,35,7,39,55,31,22,62,18,16,35,34,31,23,42,22,9,38,25,65,62,28,9
20220402,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,22,O3,72,69,60,49,71,70,44,26,57,58,65,50,57,27,58,25,17,39,46,2,41,71,46,56,63,61,49,67,55,50,85,8,3,54,73
20220402,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,22,CO,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.4,0.3,0.4,0.3,0.6,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.2
20220402,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,23,SO2,3,1,3,1,3,2,3,3,3,3,1,3,3,1,1,1,3,1,1,3,1,3,3,1,3,3,3,1,3,2,1,2,3,1,4
20220402,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,23,NO2,17,22,24,29,22,21,44,46,46,32,37,39,49,41,7,40,48,22,11,60,24,14,21,32,31,27,29,27,11,37,22,38,54,27,10
20220402,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
