date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220822,1,O3,146,116,141,145,138,137,138,129,136,103,112,111,92,98,97,126,92,153,157,126,141,122,131,103,109,142,149,129,133,126,117,102,104,111,108
20220822,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,1,CO,0.7,0.6,0.7,0.5,0.7,0.6,0.6,0.7,0.5,0.7,0.5,0.5,0.5,0.6,0.6,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.7,0.6,0.7,0.7,0.8,0.5,0.5,0.7,0.7
20220822,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,2,SO2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
20220822,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,2,NO2,17,16,13,13,19,16,14,8,10,1,14,2,19,8,5,4,4,9,3,8,1,2,4,7,10,8,6,7,10,19,8,8,9,15,2
20220822,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,2,O3,136,105,133,140,128,127,134,137,135,92,127,134,69,87,78,126,107,143,157,106,131,137,130,110,113,143,157,136,124,122,122,98,91,103,122
20220822,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,2,CO,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.8,0.8,0.6,0.7,0.7,0.8,0.5,0.4,0.7,0.5
20220822,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,3,SO2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220822,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,3,NO2,14,13,12,11,15,15,13,3,6,1,11,2,23,9,3,4,3,5,1,5,2,2,5,8,9,6,4,5,10,21,8,7,6,12,1
20220822,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,3,O3,126,96,123,135,121,119,111,97,119,93,112,112,52,74,81,126,115,133,150,105,106,135,137,105,114,131,146,128,119,119,121,98,85,113,117
20220822,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,3,CO,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.6,0.3,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.6,0.8,0.7,0.8,0.4,0.4,0.6,0.4
20220822,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,4,SO2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
20220822,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,4,NO2,13,12,12,14,14,14,8,3,5,2,7,2,26,12,5,6,4,4,1,9,2,2,3,7,8,5,2,3,10,16,6,9,8,11,1
20220822,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,4,O3,138,98,111,125,118,117,94,80,98,72,93,85,35,55,61,104,96,106,129,96,103,122,133,106,114,121,128,116,112,118,118,78,73,94,102
20220822,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,4,CO,0.6,0.6,0.6,0.5,0.5,0.6,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.5,0.7,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.7,0.6,0.7,0.3,0.4,0.5,0.3
20220822,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,5,SO2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
20220822,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,5,NO2,13,10,11,12,13,11,13,5,8,5,10,2,11,7,2,9,9,6,1,10,1,2,3,6,7,5,2,2,10,14,5,10,5,11,2
20220822,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,5,O3,135,102,113,122,123,117,80,72,84,63,87,78,35,44,54,86,77,103,120,81,82,111,113,100,104,112,127,122,108,105,104,71,63,85,85
20220822,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,5,CO,0.6,0.6,0.7,0.5,0.7,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.5,0.7,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.3,0.3,0.5,0.4
20220822,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,6,SO2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
20220822,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,6,NO2,13,11,10,9,12,13,18,9,7,6,13,2,9,4,3,7,6,4,2,11,1,1,6,5,7,6,4,5,9,15,5,17,9,12,4
20220822,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,6,O3,129,91,123,121,117,97,72,54,72,57,83,61,38,43,42,72,66,85,95,67,58,99,98,92,91,109,119,103,87,87,93,53,44,82,68
20220822,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,6,CO,0.6,0.6,0.6,0.5,0.7,0.5,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.5,0.5,0.4,0.2,0.5,0.7,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.3,0.3,0.5,0.5
20220822,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,7,SO2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
20220822,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,7,NO2,19,14,16,10,12,15,24,10,11,11,18,2,11,7,2,7,6,7,2,13,7,7,6,12,15,10,10,13,9,19,7,29,10,15,7
20220822,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,7,O3,114,79,110,115,112,89,75,48,70,52,82,60,38,49,41,75,64,67,87,59,53,88,79,74,78,91,107,77,84,83,92,27,36,83,56
20220822,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,7,CO,0.7,0.6,0.7,0.5,0.8,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.2,0.6,0.7,0.6,0.5,0.5,0.6,0.5,0.7,0.7,0.7,0.5,0.6,0.6,0.7,0.4,0.3,0.6,0.4
20220822,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,8,SO2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
20220822,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,8,NO2,23,20,19,14,18,18,29,11,18,13,21,2,14,8,2,10,8,14,6,10,7,7,6,15,21,14,10,16,10,23,6,11,6,24,6
20220822,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,8,O3,110,74,111,110,100,91,60,51,71,63,71,56,37,49,69,68,58,82,84,68,63,74,70,78,81,79,104,81,71,76,88,55,56,69,57
20220822,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,8,CO,0.7,0.7,0.7,0.6,0.9,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.2,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.3,0.3,0.6,0.4
20220822,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,9,SO2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
20220822,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,9,NO2,20,19,22,14,17,17,34,10,20,13,18,1,8,5,1,6,6,12,5,7,3,4,5,12,12,16,12,14,12,22,7,8,6,20,4
20220822,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,9,O3,119,80,95,109,96,103,37,48,56,54,66,50,55,44,69,71,60,86,96,80,78,75,80,79,85,77,105,93,83,82,87,62,53,70,71
20220822,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,9,CO,0.7,0.7,0.7,0.6,1,0.6,0.6,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.1,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.8,0.9,0.3,0.3,0.6,0.3
20220822,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,10,SO2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20220822,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,10,NO2,16,18,22,17,12,17,20,6,14,10,,2,8,1,2,4,4,11,6,5,1,3,4,10,10,14,12,14,12,15,6,7,3,17,1
20220822,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,10,O3,,64,63,74,80,83,48,59,64,56,67,64,62,60,71,81,74,95,104,87,94,92,,94,98,89,105,91,89,93,100,72,65,66,79
20220822,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,10,CO,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.2,0.3,0.5,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.5,0.7,0.4,0.5,0.4,0.5,0.5,0.6,0.7,0.6,0.5,0.7,0.7,0.9,0.3,0.3,0.5,0.2
20220822,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,11,SO2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,,3,3,3,3,1,3,3,3,3,3,4,3
20220822,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,11,NO2,,11,9,9,4,8,8,1,6,3,7,2,6,2,2,6,4,6,1,3,2,2,,6,8,8,7,7,11,8,4,5,2,12,1
20220822,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,11,O3,79,70,79,84,72,71,73,78,77,69,84,75,66,67,82,83,75,87,100,,80,92,78,97,97,97,111,85,78,81,115,79,76,62,74
20220822,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,11,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.5,0.4,0.3,0.3,,0.4,0.5,0.6,0.5,0.2,0.4,0.4,0.6,0.2,0.1,0.3,0.1
20220822,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,12,SO2,,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,3,4,3
20220822,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,12,NO2,8,9,7,12,6,8,13,1,4,3,6,2,10,3,1,5,2,5,2,1,2,2,,4,4,4,1,5,10,4,3,5,2,7,1
20220822,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,12,O3,,79,85,91,76,78,83,83,85,75,87,82,74,78,89,94,85,75,83,,81,86,83,,84,78,96,92,83,86,115,83,81,65,72
20220822,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,12,CO,,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.4,,0.2,0.1,0.2,0.3,0.4,0.3,0.3,0.1,0.3,0.2,0.5,0.2,0.1,0.2,0.1
20220822,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,13,SO2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,4,3
20220822,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,13,NO2,8,8,6,11,7,10,5,2,4,3,5,1,10,3,2,5,3,5,2,,3,2,4,,3,3,1,5,8,5,2,6,1,6,2
20220822,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,13,O3,93,86,89,96,83,90,89,90,88,80,89,84,80,81,89,97,87,79,83,78,84,88,86,76,78,80,95,95,90,91,96,87,81,67,73
20220822,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,13,CO,0.3,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.2,,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.1
20220822,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,14,SO2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,4,3
20220822,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,14,NO2,9,8,7,10,9,11,5,2,5,5,5,1,11,4,2,5,3,8,2,8,5,2,5,,2,,2,5,5,,,6,1,6,2
20220822,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,14,O3,99,90,90,99,82,87,91,91,92,84,93,87,78,78,88,93,82,81,86,87,87,91,90,80,80,83,100,98,95,74,103,90,85,68,81
20220822,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,14,CO,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.1
20220822,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,15,SO2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,4,3
20220822,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,15,NO2,9,8,7,8,10,12,7,2,5,6,5,1,13,6,2,7,4,10,2,9,6,2,6,,3,4,2,6,5,4,2,7,1,6,3
20220822,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,15,O3,99,91,89,97,81,84,87,87,90,85,90,85,77,78,90,93,87,84,88,87,87,92,91,83,83,81,94,96,94,,96,89,84,69,79
20220822,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,15,CO,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.1
20220822,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,16,SO2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,,3,3,3,4,3
20220822,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,16,NO2,8,9,9,7,12,13,7,1,5,7,5,1,13,8,1,9,4,11,2,11,9,2,7,,6,4,4,7,8,4,3,8,2,7,3
20220822,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,16,O3,95,90,87,97,73,85,86,86,89,83,91,85,77,79,88,89,84,83,87,84,87,90,90,84,83,80,91,95,90,,98,88,82,69,78
20220822,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,16,CO,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.1
20220822,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,17,SO2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,4,3
20220822,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,17,NO2,8,10,11,8,14,13,9,2,6,8,6,1,11,9,1,8,4,11,7,11,8,1,8,,7,6,9,9,9,3,5,9,3,9,4
20220822,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,17,O3,89,86,84,92,72,81,85,89,89,84,90,84,75,77,87,86,82,83,88,86,85,89,90,83,83,79,89,93,82,,91,87,82,67,76
20220822,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,17,CO,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.1
20220822,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,18,SO2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,1,3,3,1,3,3,3,3,3,4,3
20220822,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,18,NO2,10,14,13,9,14,15,11,6,7,9,8,3,11,10,2,8,5,10,9,12,,4,8,,8,9,12,13,9,6,8,10,5,12,5
20220822,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,18,O3,84,80,80,87,69,76,80,83,84,82,85,80,72,75,83,85,80,78,84,82,80,83,85,79,77,80,89,88,78,71,83,85,79,63,73
20220822,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,18,CO,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1
20220822,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,19,SO2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,4,3
20220822,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,19,NO2,13,18,20,14,19,15,15,11,10,12,15,8,12,11,2,9,7,12,8,13,7,8,10,,12,12,13,17,10,10,17,11,7,16,8
20220822,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,19,O3,75,68,65,74,58,69,69,73,76,79,73,68,67,71,76,81,74,74,83,77,,75,72,70,69,72,85,78,71,65,70,81,76,58,68
20220822,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,19,CO,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.1
20220822,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,20,SO2,3,3,3,3,1,3,3,2,3,,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,4,3
20220822,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,20,NO2,20,20,25,19,25,17,18,11,12,,14,9,15,10,3,10,6,11,9,12,6,9,13,,13,16,16,22,10,19,20,19,31,26,6
20220822,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,20,O3,63,58,54,57,47,63,60,67,66,76,70,63,58,67,61,75,72,70,80,72,72,68,61,62,60,60,74,65,59,50,57,65,31,50,73
20220822,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,20,CO,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.1
20220822,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,21,SO2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,4,3
20220822,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,21,NO2,22,27,32,21,22,19,23,11,14,,9,3,13,10,3,8,5,10,9,12,4,12,13,,15,22,18,24,11,35,15,21,39,22,10
20220822,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,21,O3,57,46,40,50,46,57,48,61,59,70,71,66,49,62,57,74,71,65,72,68,68,59,51,57,52,46,64,59,47,31,44,52,11,50,63
20220822,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,21,CO,0.4,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.1
20220822,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,22,SO2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,4,3
20220822,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,22,NO2,18,19,31,22,26,25,24,11,14,,8,3,13,13,2,7,11,11,7,12,4,7,10,,11,23,24,23,13,29,19,24,34,19,6
20220822,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,22,O3,56,48,39,49,40,47,42,60,56,56,68,62,45,55,55,70,55,57,65,65,62,59,54,56,55,39,51,55,37,35,37,42,15,47,69
20220822,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,22,CO,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.1
20220822,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,23,SO2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,4,3
20220822,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220822,23,NO2,22,20,28,22,32,24,18,13,11,17,7,2,13,12,1,8,18,19,10,12,4,10,9,,12,23,20,24,13,21,21,20,27,19,6
20220822,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
