date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220128,2,CO,0.2,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.7,0.3,0.4
20220128,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,3,SO2,1,1,3,4,6,2,1,3,4,3,1,1,3,2,1,4,2,2,3,6,3,2,2,2,3,3,2,1,3,1,1,1,1,2,1
20220128,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,3,NO2,10,9,13,15,4,14,15,12,18,9,10,11,5,5,15,10,16,12,8,3,2,2,2,3,2,11,5,15,24,26,17,13,14,19,19
20220128,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,3,O3,52,62,51,55,60,49,51,41,53,52,53,51,47,57,61,48,41,54,56,60,60,71,65,62,58,44,58,46,41,40,50,48,37,45,30
20220128,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,3,CO,0.3,0.2,0.3,0.5,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.7,0.3,0.5
20220128,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,4,SO2,2,1,3,5,6,3,1,3,4,1,1,1,3,2,1,3,2,2,3,5,3,2,2,2,3,3,2,1,4,3,1,1,1,2,1
20220128,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,4,NO2,10,11,13,15,5,16,18,12,19,9,9,13,4,5,15,13,14,17,6,4,2,3,1,3,2,9,6,18,18,23,15,18,12,19,16
20220128,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,4,O3,49,58,50,54,54,46,47,38,50,44,53,48,47,57,60,42,46,43,47,56,59,69,64,61,53,47,56,42,46,43,51,39,36,44,32
20220128,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,4,CO,0.3,0.2,0.3,0.5,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.5,0.8,0.3,0.5
20220128,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,5,SO2,2,1,3,4,6,3,2,3,4,3,3,1,3,1,1,3,2,1,3,5,2,2,2,2,2,3,2,1,4,1,1,1,1,1,1
20220128,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,5,NO2,13,13,14,16,16,18,18,14,20,12,14,16,2,4,15,13,18,18,5,4,2,3,1,3,2,9,5,16,16,29,14,15,14,30,18
20220128,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,5,O3,48,54,47,52,52,44,45,37,49,46,46,43,50,58,59,41,33,40,44,58,58,66,61,61,58,48,57,44,48,36,50,41,33,31,26
20220128,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,5,CO,0.3,0.2,0.2,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.5,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.6,0.9,0.3,0.6
20220128,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,6,SO2,2,3,3,4,6,3,1,3,4,3,3,1,2,2,1,3,2,1,3,5,2,3,2,1,2,3,1,1,4,1,1,1,1,1,1
20220128,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,6,NO2,15,16,13,19,10,25,17,19,18,14,19,18,5,5,15,16,26,16,5,4,2,3,1,4,3,7,5,20,22,28,24,16,14,27,21
20220128,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,6,O3,44,49,47,48,58,37,48,35,51,44,42,40,45,58,58,36,14,43,46,59,58,65,61,58,60,49,56,39,41,37,41,43,34,37,22
20220128,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,6,CO,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.9,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.5,0.7,0.3,0.6
20220128,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,7,SO2,2,3,3,4,6,3,1,3,4,3,3,2,3,1,1,3,1,1,3,4,2,3,1,1,2,3,1,1,4,1,1,1,1,1,1
20220128,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,7,NO2,19,17,17,18,15,20,19,21,19,15,17,18,8,5,15,19,22,19,6,8,2,5,1,5,4,7,5,23,20,29,17,14,23,40,25
20220128,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,7,O3,41,42,45,50,52,41,45,32,50,43,44,40,42,56,58,29,26,38,43,54,57,63,57,57,58,48,56,36,42,35,47,44,24,19,19
20220128,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,7,CO,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.6,0.7,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.4,0.3,0.4,0.8,0.4,0.7
20220128,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,8,SO2,1,3,3,4,6,2,1,3,4,3,1,1,2,2,1,2,1,1,3,4,2,3,1,1,2,3,1,1,3,1,3,1,1,1,1
20220128,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,8,NO2,24,17,22,18,22,16,27,29,21,17,22,20,7,5,14,24,24,20,5,15,2,7,1,8,5,10,6,31,18,32,21,26,16,43,22
20220128,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,8,O3,36,45,40,51,46,45,34,24,46,39,39,39,44,56,60,23,19,34,43,44,56,59,59,55,58,42,56,29,44,33,43,35,35,17,22
20220128,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,8,CO,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.6,0.7,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.4,0.3,0.5,0.5,0.4,1
20220128,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,9,SO2,2,3,3,4,5,3,1,1,4,3,1,2,3,2,1,3,2,1,3,5,2,3,1,1,2,3,1,1,3,2,1,2,2,2,1
20220128,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,9,NO2,20,21,19,21,19,15,29,33,21,16,28,22,5,6,14,22,26,12,4,7,4,7,1,6,4,8,6,26,23,32,23,19,14,32,28
20220128,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,9,O3,42,48,43,48,49,47,33,23,47,40,34,38,47,57,62,25,21,43,47,55,55,58,60,57,58,44,57,35,41,36,41,43,42,33,18
20220128,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,9,CO,0.3,0.2,0.3,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.4,0.2,0.7,0.7,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.3,0.5,0.4,0.4,1
20220128,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,10,SO2,2,1,3,4,5,3,2,1,4,1,1,2,3,2,1,5,4,2,3,5,1,3,1,1,2,3,1,1,3,2,3,2,2,2,1
20220128,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,10,NO2,15,15,17,19,16,13,20,17,20,14,17,17,4,4,13,9,12,11,8,5,5,5,2,5,3,6,4,18,16,25,11,18,11,16,18
20220128,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,10,O3,48,55,47,51,53,50,48,43,50,47,45,45,49,60,64,45,50,52,50,58,58,62,62,59,60,47,58,44,49,44,55,47,48,49,42
20220128,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,10,CO,0.3,0.2,0.3,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.2,0.5,0.5,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.5,0.4,0.3,0.6
20220128,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,11,SO2,2,1,3,4,5,2,2,1,4,1,1,2,3,2,1,6,5,1,3,4,1,3,1,1,2,3,3,2,3,1,3,2,2,3,1
20220128,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,11,NO2,12,13,15,17,10,13,18,12,21,13,12,13,3,4,12,6,10,7,6,5,6,4,2,,2,5,4,17,15,16,5,13,10,14,16
20220128,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,11,O3,52,58,52,54,60,52,54,48,53,53,52,50,,63,67,52,57,61,58,60,60,67,,,62,52,59,47,52,53,65,56,51,53,49
20220128,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,11,CO,0.3,0.2,0.3,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.5,0.5,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.5
20220128,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,12,SO2,2,1,3,4,6,2,2,1,4,1,1,2,3,2,1,6,5,1,3,4,1,1,1,,1,3,3,2,3,1,3,2,2,3,2
20220128,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,12,NO2,10,12,15,16,7,9,15,9,20,12,13,11,1,3,11,6,9,7,5,4,9,3,1,7,1,5,3,18,15,14,5,13,12,15,19
20220128,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,12,O3,55,60,54,57,64,56,60,53,57,57,52,54,59,67,,59,65,65,62,62,61,70,,62,65,53,62,49,54,57,68,57,52,56,55
20220128,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,12,CO,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.5
20220128,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,13,SO2,2,3,3,4,5,2,2,1,4,1,1,2,2,2,3,5,4,1,3,4,1,1,1,3,1,3,3,2,3,1,3,2,2,3,2
20220128,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,13,NO2,9,11,12,14,7,7,15,7,19,13,10,9,1,3,,4,8,6,6,4,13,4,2,6,1,6,4,19,15,11,6,14,14,15,16
20220128,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,13,O3,58,65,59,61,45,60,64,58,61,58,57,60,61,68,70,64,71,68,64,63,61,71,,66,67,55,64,49,57,61,72,58,51,60,65
20220128,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,13,CO,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.1,0.5
20220128,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,14,SO2,2,3,3,4,6,2,1,1,4,3,3,1,2,1,2,4,4,1,3,4,1,1,1,3,1,3,3,2,3,1,3,1,1,3,1
20220128,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,14,NO2,9,11,10,14,4,8,13,6,21,16,10,11,1,4,3,4,7,5,6,4,17,4,2,6,1,7,4,21,17,10,8,15,14,15,18
20220128,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,14,O3,59,67,62,63,71,62,68,60,60,59,59,59,64,70,66,67,74,70,65,64,62,71,,68,70,57,65,50,58,63,74,59,52,59,59
20220128,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,14,CO,0.3,0.2,0.2,0.5,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.3,0.1,0.4
20220128,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,15,SO2,2,1,3,4,5,2,1,1,4,1,3,1,2,1,2,4,3,1,3,3,1,1,3,3,1,3,3,2,2,1,3,1,1,3,1
20220128,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,15,NO2,7,9,11,13,4,8,17,7,21,17,12,14,3,4,2,4,7,5,7,4,18,4,2,6,2,9,6,22,18,12,11,15,15,18,17
20220128,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,15,O3,61,71,63,65,75,64,64,60,60,59,58,58,62,72,75,71,78,69,66,64,63,74,,68,70,58,65,51,60,64,75,61,52,57,59
20220128,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,15,CO,0.3,0.2,0.2,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.3,0.1,0.4
20220128,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,16,SO2,1,1,3,4,5,2,1,1,4,1,3,1,,1,2,4,3,1,3,4,1,1,3,3,1,1,1,2,3,1,3,1,2,3,1
20220128,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,16,NO2,9,12,14,20,7,7,21,13,23,19,17,18,7,5,2,4,7,7,7,4,18,4,1,6,3,14,9,20,19,15,14,20,18,19,17
20220128,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,16,O3,60,69,61,59,73,66,58,55,57,57,54,53,56,72,76,73,81,68,65,64,63,75,75,68,69,56,63,52,59,62,73,58,51,55,56
20220128,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,16,CO,0.3,0.2,0.2,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.4,0.4,0.2,0.4
20220128,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,17,SO2,2,1,3,4,5,2,1,1,4,1,3,1,2,1,3,4,3,1,3,3,1,1,1,3,1,1,1,2,3,1,3,1,2,2,1
20220128,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,17,NO2,16,20,25,25,15,15,31,20,25,21,23,22,,8,6,5,8,10,9,9,14,6,3,6,4,15,11,22,23,21,18,24,21,23,21
20220128,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,17,O3,53,58,48,51,65,58,45,47,53,53,48,49,45,64,66,72,79,64,64,59,62,72,71,67,69,56,59,49,53,54,69,53,47,50,51
20220128,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,17,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.4,0.3,0.2,0.1,0.4,0.5,0.2,0.5
20220128,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,18,SO2,2,3,3,4,6,3,1,3,4,3,3,1,1,1,3,4,3,1,3,4,1,1,1,1,1,3,1,1,3,1,3,1,3,2,1
20220128,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,18,NO2,22,21,29,32,27,26,37,27,32,23,27,28,4,8,7,9,11,18,10,16,15,12,10,7,4,22,17,31,25,24,26,28,27,27,25
20220128,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,18,O3,44,50,41,44,50,44,38,38,44,48,43,41,50,59,60,67,74,54,57,49,55,63,60,64,67,48,53,39,47,48,59,48,41,45,46
20220128,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,18,CO,0.4,0.3,0.4,0.6,0.3,0.4,0.6,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.4,0.4,0.3,0.2,0.5,0.6,0.3,0.5
20220128,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,19,SO2,2,3,3,4,6,2,1,3,4,1,3,1,1,1,2,4,3,1,3,4,1,1,2,3,1,3,1,1,3,1,1,1,4,2,1
20220128,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,19,NO2,24,22,34,37,36,28,46,38,37,27,29,30,4,8,5,20,21,16,9,36,20,14,16,10,7,29,,36,29,34,32,36,29,30,30
20220128,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,19,O3,40,47,36,37,40,40,23,25,37,42,40,38,49,56,54,52,56,52,57,25,42,59,46,61,63,38,40,31,40,37,48,34,32,40,36
20220128,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,19,CO,0.5,0.4,0.5,0.7,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.2,0.5,0.2,0.2,0.5,0.5,0.2,0.3,0.3,0.5,0.4,0.5,0.3,0.5,1.3,0.4,0.5
20220128,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,20,SO2,2,3,3,4,6,3,1,3,3,1,3,1,1,1,2,4,2,1,3,5,1,1,3,3,1,1,1,3,3,1,1,1,1,2,2
20220128,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,20,NO2,26,30,33,48,41,33,40,44,41,30,30,30,12,22,10,35,54,10,8,40,17,15,15,29,53,38,28,32,34,44,42,37,36,31,25
20220128,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,20,O3,34,34,35,25,36,34,28,17,31,36,36,37,40,38,43,28,9,54,54,17,36,56,49,41,11,29,,34,32,26,35,24,15,36,35
20220128,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,20,CO,0.5,0.6,0.5,0.8,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.4,0.6,0.6,0.3,0.2,0.6,0.4,0.2,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.9,0.4,0.5
20220128,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,21,SO2,2,3,3,4,6,3,1,3,4,1,3,1,2,3,2,4,2,1,3,5,1,1,1,3,1,1,1,1,2,1,1,3,2,2,2
20220128,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,21,NO2,28,32,32,44,41,32,37,45,41,29,33,32,4,24,5,36,49,12,7,40,14,17,11,48,47,44,34,30,40,44,41,32,41,32,25
20220128,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,21,O3,32,32,33,27,36,33,29,9,30,32,31,32,43,30,47,24,7,49,53,11,36,46,49,21,12,24,29,32,24,25,33,25,9,32,31
20220128,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,21,CO,0.6,0.8,0.5,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.3,0.5,0.3,0.7,0.6,0.3,0.2,0.7,0.3,0.4,0.4,0.6,0.4,0.5,,0.5,0.5,0.5,0.5,1,1.3,0.4,0.6
20220128,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,22,SO2,2,3,3,4,6,3,1,3,3,3,3,1,1,3,2,4,2,2,3,4,1,1,1,3,1,3,,3,2,1,1,2,2,2,2
20220128,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,22,NO2,28,30,42,47,44,32,44,40,43,29,54,31,6,19,5,24,46,13,7,33,13,22,8,46,35,47,35,33,36,46,43,31,42,34,25
20220128,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,22,O3,29,31,20,24,32,31,18,10,25,27,12,29,42,33,45,39,6,47,52,14,32,36,48,19,19,21,29,27,24,22,29,24,8,27,29
20220128,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,22,CO,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.5,0.3,0.5,0.3,0.5,0.6,0.4,0.2,0.6,0.3,0.5,0.5,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.9,1.2,0.4,0.6
20220128,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,23,SO2,1,3,3,4,6,3,1,3,3,3,3,1,1,3,1,5,2,1,3,4,1,3,1,3,2,3,3,3,2,3,1,2,1,1,1
20220128,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220128,23,NO2,37,33,49,51,56,45,53,37,50,35,60,50,4,3,1,21,44,11,7,31,17,16,10,39,22,59,44,34,36,44,50,34,32,41,16
