date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220329,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,4,O3,71,73,70,62,91,74,67,48,49,49,57,54,75,68,76,75,80,74,62,79,76,86,82,76,69,62,67,73,75,69,73,64,58,56,70
20220329,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,4,CO,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.5,0.3,0.4,0.6,0.3
20220329,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,5,SO2,3,2,5,3,2,3,4,1,2,3,3,2,3,1,3,1,3,2,3,2,3,3,4,4,3,2,3,1,2,1,3,2,2,1,2
20220329,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,5,NO2,16,15,16,26,16,15,18,20,36,23,29,26,17,16,20,12,14,25,22,10,13,12,19,15,16,15,17,19,12,26,26,18,20,19,17
20220329,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,5,O3,66,68,66,58,90,69,64,51,51,45,49,52,72,65,74,70,77,66,56,77,72,82,79,70,69,58,67,65,71,61,65,64,58,52,66
20220329,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,5,CO,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.5,0.3,0.4,0.6,0.3
20220329,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,6,SO2,3,2,5,2,1,3,4,1,2,3,3,2,2,1,3,1,1,3,4,2,2,3,4,3,3,2,3,1,2,1,3,2,2,1,2
20220329,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,6,NO2,17,15,16,21,16,15,19,18,39,22,25,24,17,16,21,12,13,22,25,11,13,14,20,17,16,13,16,19,12,26,22,20,19,19,17
20220329,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,6,O3,62,64,62,56,87,66,60,54,44,43,49,50,67,61,69,68,76,66,51,73,68,76,75,64,70,58,65,61,68,58,68,58,56,49,61
20220329,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,6,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.3,0.3,0.6,0.3
20220329,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,7,SO2,2,2,5,2,1,3,4,1,2,3,3,2,2,1,3,1,1,2,3,2,2,3,4,3,2,2,3,1,2,1,4,2,2,1,2
20220329,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,7,NO2,17,15,16,24,17,16,24,23,43,26,26,23,19,17,21,13,14,25,25,14,14,16,21,18,18,13,17,19,12,27,18,30,23,22,20
20220329,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,7,O3,59,62,55,51,82,63,52,44,35,38,46,48,64,57,65,67,73,61,48,66,64,73,73,61,65,56,63,60,66,55,73,42,49,46,57
20220329,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,7,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.4,0.4,0.6,0.3
20220329,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,8,SO2,3,2,5,3,2,3,4,1,2,3,3,2,2,2,3,1,3,2,3,1,2,2,4,3,2,1,2,1,2,1,4,2,2,1,2
20220329,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,8,NO2,18,17,17,24,20,18,31,28,42,26,33,29,22,20,24,13,15,31,28,18,19,18,22,21,23,16,19,18,13,24,19,37,24,22,24
20220329,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,8,O3,57,57,53,50,78,59,43,35,33,39,39,40,59,53,61,65,69,54,45,59,58,72,72,57,54,53,60,59,64,55,72,34,47,46,53
20220329,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,8,CO,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.2,0.4,0.5,0.5,0.4,0.4,0.6,0.3
20220329,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,9,SO2,3,2,5,3,2,3,5,1,2,4,3,2,3,1,3,1,3,2,4,2,2,3,4,3,2,2,2,1,2,1,5,2,2,1,2
20220329,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,9,NO2,19,17,18,26,19,19,27,28,32,28,27,33,23,20,25,15,15,34,27,18,21,28,25,21,20,16,21,20,16,22,21,30,24,24,22
20220329,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,9,O3,54,55,52,47,78,57,45,36,45,38,46,36,55,51,57,61,68,50,47,59,54,57,68,56,62,54,57,56,61,56,70,41,46,43,54
20220329,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,9,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.6,0.4,0.4,0.7,0.4
20220329,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,10,SO2,2,2,5,3,1,3,4,1,3,4,3,2,3,2,3,1,3,2,3,2,1,3,4,3,2,2,2,1,2,1,5,2,3,1,2
20220329,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,10,NO2,18,16,19,24,19,20,26,26,27,24,27,29,21,19,26,12,13,29,25,16,19,29,26,22,23,17,22,18,17,19,20,26,25,22,25
20220329,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,10,O3,55,57,51,48,76,55,46,39,50,42,46,40,57,52,56,63,69,55,47,61,56,55,66,52,50,53,56,58,60,59,72,46,46,45,52
20220329,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,10,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.2,0.4,0.5,0.6,0.4,0.4,0.7,0.4
20220329,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,11,SO2,2,2,4,2,1,2,4,1,1,3,3,2,3,2,3,1,3,2,4,1,1,3,4,2,2,2,2,1,2,1,5,2,3,1,2
20220329,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,11,NO2,19,18,19,23,20,21,28,23,27,22,27,23,22,20,23,12,13,26,22,17,19,31,30,27,23,18,23,17,14,20,20,25,25,18,24
20220329,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,11,O3,51,50,49,47,75,54,44,43,47,42,,45,58,53,61,65,72,61,51,60,55,53,58,42,50,52,57,61,65,59,75,48,47,50,53
20220329,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,11,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.2,0.4,0.5,0.6,0.4,0.4,0.7,0.4
20220329,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,12,SO2,2,1,4,2,1,,4,2,1,4,,2,3,2,2,1,3,2,4,1,1,2,3,,2,2,2,1,2,1,5,3,3,1,2
20220329,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,12,NO2,23,18,20,22,24,25,26,21,24,21,,24,21,21,21,11,12,26,22,17,19,28,31,,25,19,22,18,14,23,20,26,23,14,20
20220329,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,12,O3,51,52,49,50,71,,47,48,53,46,44,46,62,55,64,67,74,61,53,60,57,52,56,43,47,,58,60,67,58,78,51,52,57,61
20220329,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,12,CO,0.6,0.5,0.5,0.4,0.6,,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.6,,0.6,0.5,0.4,0.3,0.4,0.5,0.6,0.5,0.4,0.7,0.4
20220329,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,13,SO2,3,2,4,2,1,,4,2,1,3,4,2,3,2,2,1,3,3,4,1,1,2,2,2,2,1,2,1,2,1,4,3,4,1,2
20220329,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,13,NO2,27,19,20,22,26,,28,23,25,21,28,24,21,21,22,10,11,24,21,15,18,29,33,28,26,18,22,19,15,26,19,24,21,14,17
20220329,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,13,O3,52,55,52,53,73,50,47,47,55,47,49,47,64,56,67,71,77,64,56,63,59,43,45,41,47,56,59,60,67,56,80,57,58,58,70
20220329,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,13,CO,0.6,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.6,0.7,0.6,0.6,0.5,0.4,0.3,0.4,0.5,0.7,0.5,0.4,0.7,0.4
20220329,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,14,SO2,3,2,5,2,1,2,4,1,1,2,3,2,2,2,2,1,3,2,4,3,1,1,3,3,2,1,2,1,1,1,4,2,2,1,1
20220329,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,14,NO2,27,24,22,25,27,,26,25,27,22,29,24,24,23,26,11,12,25,22,15,20,27,32,28,26,28,31,19,17,24,20,28,24,12,19
20220329,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,14,O3,53,52,47,51,73,51,50,46,54,45,49,47,61,55,63,71,77,65,55,58,55,43,46,42,49,40,41,61,64,59,80,51,55,61,69
20220329,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,14,CO,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.6,0.7,0.6,0.7,0.6,0.6,0.3,0.4,0.5,0.7,0.5,0.5,0.7,0.4
20220329,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,15,SO2,2,1,3,1,3,3,3,1,3,2,3,1,2,1,2,3,3,1,3,3,3,1,3,2,1,1,1,1,1,1,3,2,2,1,1
20220329,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,15,NO2,31,25,24,29,33,35,33,25,29,27,31,24,26,25,31,13,14,27,22,18,24,29,33,30,28,33,41,23,20,27,24,31,26,17,23
20220329,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,15,O3,47,40,44,44,64,38,43,43,47,36,45,41,58,52,57,69,74,64,55,55,48,40,43,39,44,32,27,51,55,51,72,46,49,52,59
20220329,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,15,CO,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.3,0.5,0.5,0.7,0.6,0.5,0.7,0.4
20220329,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,16,SO2,2,1,3,1,3,1,3,1,3,2,2,2,2,1,2,3,3,2,3,3,3,1,2,2,1,1,1,1,3,1,2,1,2,1,1
20220329,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,16,NO2,39,33,26,36,36,36,38,29,34,31,37,30,28,29,29,13,18,28,24,18,22,28,33,29,27,33,41,31,29,39,42,33,28,24,27
20220329,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,16,O3,38,31,37,38,61,36,40,40,46,30,41,38,56,48,59,70,72,62,53,55,52,40,42,40,45,27,23,44,43,32,38,41,45,42,48
20220329,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,16,CO,0.7,0.7,0.6,0.5,0.7,0.7,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.7,0.5,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.3,0.6,0.7,0.8,0.6,0.5,0.8,0.4
20220329,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,17,SO2,2,1,4,1,3,1,3,1,3,2,2,1,1,1,2,3,3,1,3,3,3,1,2,2,1,1,1,3,1,3,1,1,2,1,1
20220329,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,17,NO2,44,35,29,39,39,39,36,27,37,33,41,33,30,29,32,13,18,29,25,18,21,26,32,29,27,34,43,38,38,40,41,38,33,28,31
20220329,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,17,O3,29,32,31,36,57,33,41,44,45,33,37,36,51,46,54,70,72,61,51,56,52,46,48,40,46,26,23,34,32,27,34,37,40,42,44
20220329,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,17,CO,0.8,0.8,0.7,0.6,0.8,0.8,0.6,0.5,0.5,0.5,0.7,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.7,0.5,0.5,0.6,0.7,0.7,0.7,0.8,0.7,0.4,0.7,0.8,0.9,0.6,0.6,0.8,0.5
20220329,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,18,SO2,3,1,3,1,3,3,3,1,3,2,2,1,1,1,2,3,3,1,3,3,3,1,2,2,1,1,1,3,3,1,1,1,1,1,1
20220329,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,18,NO2,48,43,32,49,42,44,47,31,46,38,43,34,40,36,36,17,20,32,30,24,21,29,32,30,29,31,44,44,39,42,38,38,37,24,35
20220329,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,18,O3,22,18,25,22,52,25,29,39,35,29,35,34,37,37,45,63,63,60,46,49,50,41,48,38,43,30,24,25,26,24,38,39,35,46,43
20220329,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,18,CO,0.9,0.9,0.7,0.7,0.8,0.8,0.7,0.6,0.5,0.6,0.7,0.5,0.6,0.6,0.6,0.4,0.4,0.6,0.7,0.5,0.5,0.6,0.7,0.7,0.7,0.8,0.8,0.5,0.7,0.8,1,0.6,0.6,0.5,0.5
20220329,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,19,SO2,2,1,3,1,3,1,3,1,3,2,2,1,1,3,2,3,3,1,2,3,3,1,1,2,1,1,1,3,3,3,2,1,2,1,3
20220329,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,19,NO2,50,40,34,47,48,46,55,45,54,42,49,38,42,39,38,28,29,37,35,28,21,33,34,35,33,34,46,52,46,41,38,43,37,29,41
20220329,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,19,O3,17,21,15,23,,26,15,15,20,22,27,26,35,33,41,44,46,52,36,41,49,32,40,28,32,28,21,14,20,25,35,33,35,38,35
20220329,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,19,CO,0.9,0.9,0.8,0.7,0.8,0.8,0.8,0.8,0.7,0.6,0.8,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.8,0.6,0.5,0.6,0.7,0.7,0.8,0.8,0.8,0.6,0.8,0.8,1,0.6,0.6,0.5,0.5
20220329,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,20,SO2,3,1,3,1,3,1,3,1,3,1,2,1,1,3,1,3,3,3,2,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,3
20220329,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,20,NO2,51,39,35,49,54,41,58,45,60,49,59,46,45,42,37,29,31,40,39,31,19,28,30,41,33,34,38,59,47,41,36,56,42,47,42
20220329,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,20,O3,17,14,11,17,,30,13,14,9,12,14,14,24,24,30,37,37,41,24,34,49,32,38,20,32,27,28,6,18,24,34,14,23,12,30
20220329,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,20,CO,1,0.9,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.7,0.9,0.6,0.7,0.6,0.6,0.5,0.5,0.7,0.8,0.6,0.5,0.6,0.7,0.7,0.7,0.8,0.8,0.6,0.8,0.8,1.1,0.7,0.6,0.6,0.5
20220329,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,21,SO2,2,1,3,1,3,1,3,1,3,2,2,1,1,3,1,3,3,3,2,3,3,1,1,1,1,1,1,3,3,3,1,1,1,1,3
20220329,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,21,NO2,41,27,35,44,54,40,57,48,62,52,62,56,42,40,39,24,26,40,38,38,18,25,29,41,38,28,43,55,40,41,35,62,52,43,39
20220329,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,21,O3,26,3,17,20,8,30,9,8,6,7,8,5,21,18,19,37,40,32,20,21,41,26,28,21,21,31,22,8,25,23,32,3,8,12,30
20220329,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,21,CO,0.9,0.9,0.8,0.8,0.9,0.8,0.8,0.8,0.7,0.7,0.9,0.6,0.7,0.6,0.6,0.5,0.5,0.7,0.8,0.6,0.5,0.6,0.8,0.7,0.8,0.8,0.8,0.6,0.9,0.9,1.2,0.8,0.7,0.7,0.5
20220329,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,22,SO2,3,3,3,1,3,1,3,1,3,2,2,1,3,3,1,3,3,3,1,3,3,1,3,1,3,1,1,3,3,1,1,1,1,1,3
20220329,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,22,NO2,38,19,34,47,47,43,58,49,65,60,65,57,51,42,33,29,27,40,37,40,21,28,29,40,36,34,41,43,32,42,39,51,49,35,42
20220329,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,22,O3,28,1,25,9,14,25,2,1,2,2,3,2,6,10,18,27,32,26,14,15,28,20,16,16,14,24,20,17,27,19,20,5,7,21,20
20220329,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,22,CO,1,0.9,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.7,0.9,0.7,0.8,0.7,0.6,0.5,0.5,0.7,0.8,0.7,0.5,0.6,0.7,0.7,0.8,0.8,0.8,0.7,0.9,0.9,1.2,0.8,0.7,0.7,0.6
20220329,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,23,SO2,3,3,3,1,3,3,3,3,3,2,2,1,3,3,1,3,3,3,1,3,3,1,3,1,3,1,1,3,3,1,1,1,1,1,3
20220329,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220329,23,NO2,38,19,32,44,52,48,57,49,63,55,62,58,36,45,30,22,30,29,25,49,18,29,36,43,36,45,49,42,35,41,40,55,50,40,50
