date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220307,0,PM2.5,30,29,28,29,30,32,31,30,34,31,32,28,26,26,29,37,46,25,23,34,27,22,22,25,31,28,33,26,34,31,38,32,29,32,38
20220307,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,0,PM10,60,52,56,56,68,68,71,58,69,78,71,58,57,51,55,80,90,50,50,70,63,42,45,54,53,60,71,44,65,47,48,69,71,52,87
20220307,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,0,AQI,55,51,53,53,59,59,61,54,60,64,61,54,54,51,53,65,70,50,50,60,57,42,45,52,52,55,61,44,58,47,54,60,61,51,69
20220307,1,PM2.5,33,34,30,37,32,35,31,30,34,33,31,26,29,27,29,44,45,24,24,31,28,23,26,27,33,31,35,27,33,30,46,32,38,39,41
20220307,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,1,PM10,67,58,60,64,68,70,68,60,73,82,70,64,58,52,54,92,93,49,49,63,65,38,51,60,72,64,73,47,66,54,57,65,70,57,89
20220307,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,1,AQI,59,54,55,57,59,60,59,55,62,66,60,57,54,51,52,71,72,49,49,57,58,38,51,55,61,57,62,47,58,52,64,58,60,55,70
20220307,2,PM2.5,31,36,32,37,34,36,34,31,34,33,32,28,32,28,30,43,48,24,25,34,31,25,28,29,33,33,39,27,33,31,43,32,30,40,39
20220307,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,2,PM10,69,62,64,65,70,71,71,65,68,83,69,65,64,57,55,87,94,48,49,65,66,40,56,60,58,71,81,49,64,60,73,60,73,64,86
20220307,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,2,AQI,60,56,57,58,60,61,61,58,59,67,60,58,57,54,53,69,72,48,49,58,58,40,53,55,54,61,66,49,57,55,62,55,62,57,68
20220307,3,PM2.5,32,35,32,34,48,37,34,32,36,32,33,30,33,29,30,39,42,24,27,33,28,30,32,30,33,36,43,30,35,32,40,36,33,36,41
20220307,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,3,PM10,69,59,62,63,70,69,69,57,72,77,69,63,63,43,55,77,81,48,53,63,58,42,57,60,56,63,91,47,66,54,62,63,77,63,88
20220307,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,3,AQI,60,55,56,57,67,60,60,54,61,64,60,57,57,43,53,64,66,48,52,57,54,43,54,55,53,57,71,47,58,52,57,57,64,57,69
20220307,4,PM2.5,32,35,32,36,33,37,34,33,39,33,34,30,31,29,39,40,40,25,27,33,29,29,31,30,35,36,41,30,36,32,39,35,32,48,40
20220307,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,4,PM10,69,60,61,63,67,70,66,60,76,78,71,61,63,55,74,76,77,49,53,61,59,44,56,61,60,71,84,51,67,52,56,70,72,69,87
20220307,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,4,AQI,60,55,56,57,59,60,58,55,63,64,61,56,57,53,62,63,64,49,52,56,55,44,53,56,55,61,67,51,59,51,55,60,61,67,69
20220307,5,PM2.5,33,35,33,37,40,37,34,34,41,42,35,31,43,122,42,42,41,26,28,30,33,30,29,30,34,37,40,31,36,36,46,35,32,54,39
20220307,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,5,PM10,68,61,60,64,67,70,67,61,82,92,72,59,85,,80,81,78,51,53,55,64,43,54,62,48,69,82,51,67,56,60,72,74,78,86
20220307,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,5,AQI,59,56,55,57,59,60,59,56,66,71,61,55,68,160,65,66,64,51,52,53,57,43,52,56,49,60,66,51,59,53,64,61,62,74,68
20220307,6,PM2.5,32,35,34,38,36,37,34,35,47,46,37,33,34,18,30,43,40,28,30,44,27,29,28,31,34,37,39,31,38,41,37,35,28,68,36
20220307,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,6,PM10,64,59,61,69,66,70,69,81,100,94,74,67,70,61,63,81,77,55,58,75,55,48,52,62,59,65,81,55,73,62,61,69,66,87,81
20220307,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,6,AQI,57,55,56,60,58,60,60,66,75,72,62,59,60,56,57,66,64,53,54,63,53,48,51,56,55,58,66,53,62,58,56,60,58,92,66
20220307,7,PM2.5,35,34,35,43,40,39,38,35,50,41,40,36,28,12,20,45,42,30,28,30,28,30,29,32,35,39,41,33,39,39,45,38,28,78,34
20220307,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,7,PM10,70,57,64,80,71,71,81,74,104,85,84,71,62,45,44,82,82,57,57,58,56,47,54,65,56,83,90,60,77,62,69,69,68,92,79
20220307,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,7,AQI,60,54,57,65,61,61,66,62,77,68,67,61,56,45,44,66,66,54,54,54,53,47,52,58,53,67,70,55,64,56,63,60,59,104,65
20220307,8,PM2.5,42,41,45,49,40,43,44,39,51,41,40,39,21,10,15,52,45,36,31,29,31,30,32,34,37,34,38,36,41,44,41,42,36,56,41
20220307,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,8,PM10,86,72,82,93,78,82,102,62,107,87,88,85,49,47,36,94,89,63,61,60,59,56,59,71,57,66,86,80,83,75,81,72,84,105,92
20220307,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,8,AQI,68,61,66,72,64,66,76,56,79,69,69,68,49,47,36,72,70,57,56,55,55,53,55,61,54,58,68,65,67,63,66,61,67,78,71
20220307,9,PM2.5,43,45,50,56,47,42,44,46,56,41,43,41,14,9,13,43,52,32,33,30,36,35,37,32,34,31,27,41,46,61,47,39,28,52,45
20220307,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,9,PM10,87,83,95,111,82,80,97,60,119,87,101,86,35,44,32,79,96,61,62,63,78,67,72,73,74,65,64,94,104,93,83,76,61,90,102
20220307,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,9,AQI,69,67,73,81,66,65,74,64,85,69,76,68,35,44,32,65,73,56,56,57,64,59,61,62,62,58,57,72,77,83,67,63,56,72,76
20220307,10,PM2.5,22,23,32,31,24,28,45,42,45,40,39,37,10,6,9,24,26,23,29,24,18,29,32,29,27,27,25,36,45,38,38,43,11,45,46
20220307,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,10,PM10,52,54,65,62,53,58,102,65,95,87,93,69,28,26,24,49,55,50,56,53,41,54,57,70,52,56,63,76,99,77,63,82,23,77,100
20220307,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,10,AQI,51,52,58,56,52,54,76,59,73,69,72,60,28,26,24,49,53,50,53,52,41,52,54,60,51,53,57,63,75,64,57,66,23,64,75
20220307,11,PM2.5,13,13,20,17,14,18,22,27,30,37,35,28,8,4,7,11,11,15,15,9,8,10,,15,14,18,17,21,21,23,26,5,6,30,51
20220307,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,11,PM10,35,38,47,43,35,39,57,45,69,72,86,69,25,21,19,27,29,37,35,,21,13,,38,30,43,47,46,53,51,54,53,20,58,108
20220307,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,11,AQI,35,38,47,43,35,39,54,45,60,61,68,60,25,24,25,27,29,37,35,20,21,24,,38,30,43,47,46,52,51,52,52,24,54,79
20220307,12,PM2.5,9,10,10,16,8,10,8,10,19,25,18,11,8,4,7,6,6,11,12,7,7,5,,9,8,11,12,13,9,11,12,5,5,26,35
20220307,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,12,PM10,28,31,28,33,25,25,25,,47,57,54,38,23,24,22,20,21,27,28,20,19,14,,24,20,31,36,32,29,21,36,21,18,41,74
20220307,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,12,AQI,28,31,28,33,25,25,25,24,47,54,52,38,25,25,25,25,27,27,28,20,22,27,,24,25,31,36,32,29,23,36,26,25,41,62
20220307,13,PM2.5,7,7,7,7,17,8,6,6,9,17,12,8,7,4,6,6,5,8,9,6,,5,,7,7,10,10,11,9,8,11,5,5,36,25
20220307,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,13,PM10,22,23,19,23,20,21,20,15,24,40,41,27,23,20,21,20,20,21,22,16,,18,,20,16,24,31,25,27,18,15,17,18,40,55
20220307,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,13,AQI,27,27,25,23,27,26,26,25,26,40,41,27,26,25,26,26,28,25,24,26,1,29,,25,26,24,31,25,27,24,27,28,25,52,53
20220307,14,PM2.5,6,5,6,8,5,6,5,6,8,21,5,5,6,3,6,6,5,7,7,6,6,5,,6,7,9,9,9,7,7,7,5,5,22,19
20220307,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,14,PM10,21,21,18,21,19,19,19,13,24,48,22,18,21,20,22,21,21,20,20,15,15,10,,20,17,23,29,20,24,14,14,11,16,39,44
20220307,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,14,AQI,27,28,25,23,27,27,27,25,27,48,27,25,27,26,26,27,29,26,25,27,24,30,,26,27,23,29,22,25,26,28,29,26,39,44
20220307,15,PM2.5,10,5,6,10,5,6,5,5,18,18,17,10,,3,6,6,6,22,7,5,5,5,,7,7,7,8,12,7,7,19,17,5,20,22
20220307,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,15,PM10,21,21,19,21,18,19,19,16,44,42,54,29,,22,19,22,22,,20,14,15,13,,21,17,18,27,23,23,21,,19,15,33,50
20220307,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,15,AQI,27,28,25,27,28,28,27,25,44,42,52,29,,27,28,27,30,32,25,28,25,30,,27,27,24,27,23,27,26,29,30,28,33,50
20220307,16,PM2.5,7,8,12,13,5,6,13,14,20,15,17,12,,3,6,6,6,9,7,4,5,4,,7,7,5,6,18,10,8,11,,15,20,23
20220307,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,16,PM10,24,28,30,35,20,21,37,26,45,37,52,38,,17,18,20,20,20,21,13,14,13,,23,21,23,23,34,,21,18,44,41,30,49
20220307,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,16,AQI,27,28,30,35,28,28,37,26,45,37,51,38,,28,28,28,31,27,26,28,25,30,,27,27,24,25,34,26,27,30,44,41,30,49
20220307,17,PM2.5,20,17,18,20,23,12,17,16,19,18,18,11,,4,6,6,6,12,8,4,5,5,,7,7,6,7,15,19,16,5,23,20,20,27
20220307,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,17,PM10,44,45,45,47,37,33,45,28,43,42,52,35,,33,18,19,18,21,21,13,14,18,,23,27,31,26,33,53,35,23,,48,34,57
20220307,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,17,AQI,44,45,45,47,37,33,45,28,43,42,51,35,,33,29,30,32,27,26,28,25,30,,27,28,31,26,33,52,35,30,33,48,34,54
20220307,18,PM2.5,19,16,19,20,19,21,17,18,21,22,23,14,16,9,15,7,6,10,8,6,9,5,6,8,7,10,10,17,17,17,10,32,25,32,26
20220307,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,18,PM10,47,40,45,47,44,50,48,39,49,53,58,40,44,51,38,21,21,25,21,18,31,26,18,26,37,47,31,38,48,36,34,50,60,47,59
20220307,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,18,AQI,47,40,45,47,44,50,48,39,49,52,54,40,44,51,38,29,30,25,25,26,31,28,26,26,37,47,31,38,48,36,34,50,55,47,55
20220307,19,PM2.5,21,17,24,26,21,22,21,23,27,28,28,19,25,13,31,9,7,21,7,13,8,12,9,13,10,18,19,20,21,16,19,38,32,32,29
20220307,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,19,PM10,51,42,54,55,52,51,56,44,62,65,68,56,56,52,62,23,22,39,20,34,27,39,24,38,42,51,52,42,59,36,56,68,76,61,66
20220307,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,19,AQI,51,42,52,53,51,51,53,44,56,58,59,53,53,51,56,27,29,39,22,34,27,39,24,38,42,51,51,42,55,36,53,59,63,56,58
20220307,20,PM2.5,27,23,29,34,28,26,30,28,36,34,34,25,32,18,18,17,15,26,17,28,16,10,25,20,17,18,18,24,21,21,18,46,39,42,28
20220307,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,20,PM10,62,51,66,66,65,60,72,58,78,82,80,66,65,55,40,40,35,55,38,64,43,34,56,53,50,51,49,50,62,48,70,71,91,67,64
20220307,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,20,AQI,56,51,58,58,58,55,61,54,64,66,65,58,58,53,40,40,35,53,38,57,43,34,53,52,50,51,49,50,56,48,60,64,71,59,57
20220307,21,PM2.5,29,28,32,36,29,29,34,33,39,35,33,27,40,21,18,20,20,28,14,36,20,27,34,20,21,19,22,27,28,25,35,36,35,39,25
20220307,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,21,PM10,66,59,71,69,69,67,81,74,88,84,77,80,72,68,41,51,65,47,33,83,52,39,70,58,55,60,62,135,74,60,75,69,83,84,59
20220307,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,21,AQI,58,55,61,60,60,59,66,62,69,67,64,65,61,59,41,51,58,47,33,67,51,39,60,54,53,55,56,93,62,55,63,60,67,67,55
20220307,22,PM2.5,37,29,37,46,43,35,36,35,41,32,32,27,32,19,25,29,22,23,16,30,15,15,27,23,28,29,36,31,35,37,37,48,44,40,26
20220307,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,22,PM10,77,60,80,80,75,77,83,73,94,80,74,72,59,62,52,63,51,46,36,69,42,52,54,63,72,85,88,60,88,65,81,71,100,71,62
20220307,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,22,AQI,64,55,65,65,63,64,67,62,72,65,62,61,55,56,51,57,51,46,36,60,42,51,52,57,61,68,69,55,69,58,66,67,75,61,56
20220307,23,PM2.5,40,38,40,52,38,39,38,31,42,33,33,28,30,22,24,29,25,19,15,22,16,11,19,29,27,36,40,36,42,41,34,49,44,42,28
20220307,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,23,PM10,84,77,83,85,84,83,83,66,90,83,75,69,56,66,51,60,55,33,36,49,42,24,41,76,75,85,92,69,96,76,83,74,93,68,63
20220307,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,23,AQI,67,64,67,72,67,67,67,58,70,67,63,60,53,58,51,55,53,33,36,49,42,24,41,63,63,68,71,60,73,63,67,68,72,59,57
