date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220105,1,CO,1.4,1,1.4,1,1.3,1.6,1.2,1.2,1.4,1.3,1.5,1.5,0.8,1.1,0.9,1.1,1.1,0.9,0.9,1.2,1.1,0.6,0.7,0.8,0.8,0.8,0.8,0.4,0.6,0.8,0.8,1.4,1.9,1.3,1.3
20220105,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,2,SO2,2,1,6,5,2,3,3,3,3,2,3,3,1,1,2,3,3,3,2,5,3,1,3,1,3,3,3,1,1,1,3,2,1,3,1
20220105,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,2,NO2,64,61,70,73,67,71,62,63,72,70,61,74,45,50,34,35,37,31,28,45,37,33,30,60,51,58,65,70,64,62,64,57,55,70,57
20220105,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,2,O3,2,1,3,2,5,1,2,2,2,2,2,2,2,2,12,10,5,18,19,3,5,13,19,2,2,2,1,,2,2,2,1,2,1,3
20220105,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,2,CO,1.4,0.9,1.4,1.1,1.3,1.2,1.2,1.2,1.2,1.3,1.4,1.4,0.8,1.2,1,1.2,1.2,0.9,0.8,1.3,1.1,0.6,0.7,0.7,0.9,0.9,0.8,0.5,0.7,,0.7,1.4,1.8,1.4,1.4
20220105,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,3,SO2,2,1,5,4,1,2,3,3,2,1,2,2,2,1,1,3,3,3,2,4,3,1,1,3,3,3,4,1,1,2,2,1,1,2,1
20220105,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,3,NO2,62,54,68,66,66,61,62,61,71,66,60,71,47,47,36,36,36,31,27,44,45,27,25,59,51,57,67,68,59,61,63,55,55,71,54
20220105,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,3,O3,2,1,3,2,4,1,2,2,2,2,2,2,2,2,8,9,4,18,20,3,2,18,11,2,2,2,2,,2,,2,1,1,1,2
20220105,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,3,CO,1.4,0.7,1.4,1,1.2,0.8,1.1,1.2,1.2,1.3,1.3,1.3,1,1.1,0.9,1.2,1.2,0.8,0.8,1.1,0.7,0.6,0.7,0.7,0.9,1,0.9,0.5,0.6,0.8,0.8,1.4,1.4,1.4,1.3
20220105,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,4,SO2,1,3,4,4,3,2,2,3,3,1,2,2,1,3,1,3,3,2,2,4,3,1,3,1,3,3,3,2,2,1,2,1,1,2,1
20220105,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,4,NO2,63,47,65,64,63,59,62,56,72,64,57,70,44,43,33,38,36,31,26,44,40,28,30,58,46,56,62,64,61,,63,55,55,70,53
20220105,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,4,O3,2,1,2,2,4,1,2,2,1,2,2,1,1,1,11,4,2,17,19,3,4,13,2,1,2,2,2,,2,2,1,1,1,,2
20220105,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,4,CO,1.3,0.7,1.3,1,1.1,0.8,1,1.2,1.3,1.3,1.3,1.3,1,1.1,0.9,1.3,1.4,0.8,0.8,1.3,0.7,0.7,0.9,0.7,1,0.9,0.9,0.6,0.7,0.9,0.9,1.2,1.2,1.3,1.2
20220105,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,5,SO2,1,1,2,5,1,2,2,3,2,1,2,2,1,3,3,3,3,3,2,4,3,1,3,1,3,3,2,1,1,2,2,1,1,2,3
20220105,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,5,NO2,61,61,62,69,62,63,62,57,61,63,60,64,44,40,35,40,34,30,24,45,39,29,25,53,49,55,57,58,56,59,58,53,53,63,48
20220105,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,5,O3,2,1,2,2,4,1,2,2,1,2,2,2,2,2,11,2,2,15,19,3,2,7,8,1,2,2,2,,2,2,1,1,2,1,2
20220105,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,5,CO,1.2,1.1,1,1.4,1.1,1,0.9,1.2,1.1,1.2,1.2,1.2,0.9,1.1,0.9,1.3,1.4,0.8,0.8,1.4,0.7,0.7,0.8,0.8,1,0.8,0.9,0.6,1,1.2,1,1.2,1.1,1.2,1.2
20220105,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,6,SO2,1,1,3,5,3,2,1,3,2,1,2,2,1,3,1,3,3,3,1,4,3,1,3,1,3,1,2,1,1,2,2,1,1,1,3
20220105,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,6,NO2,61,61,59,68,60,65,62,58,63,59,60,66,42,40,36,43,33,45,28,41,40,36,23,51,49,59,61,59,51,62,61,53,54,64,49
20220105,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,6,O3,2,1,2,2,4,1,2,2,1,2,2,2,1,1,10,2,1,3,12,3,2,2,10,1,2,2,1,,2,2,1,1,2,1,3
20220105,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,6,CO,1.1,1.2,0.9,1.2,1,1.1,0.9,1.1,1,1.2,1.1,1.2,0.9,1.1,0.8,1.3,1.5,1,0.9,1,0.8,0.7,0.9,0.9,1,0.9,0.8,0.7,1,1.1,1,1.2,1.1,1.1,1.2
20220105,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,7,SO2,1,1,3,5,3,2,1,3,1,3,2,2,1,1,3,2,1,2,1,3,3,1,3,1,3,1,3,2,1,2,2,1,1,1,3
20220105,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,7,NO2,58,58,58,64,59,63,60,55,62,56,60,67,43,41,38,49,32,44,27,39,33,31,24,48,48,60,67,62,54,64,61,51,52,61,48
20220105,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,7,O3,2,1,2,2,4,1,2,2,1,2,2,2,2,2,6,3,1,3,12,2,10,8,3,1,2,2,1,,2,2,1,1,2,1,3
20220105,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,7,CO,1,1,1,1.1,1,1.1,1.1,1,0.9,1.1,1.1,1.2,0.9,1.2,0.8,1.2,1.5,1,0.9,1.1,0.7,0.7,0.8,0.9,1,0.9,0.9,0.9,1,1.1,1,1.1,1.1,1.1,1.2
20220105,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,8,SO2,1,1,2,4,3,2,1,3,1,3,2,1,1,1,3,1,1,1,3,4,3,1,3,1,1,1,3,2,1,2,3,1,1,1,3
20220105,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,8,NO2,60,48,57,62,58,62,56,54,58,54,58,63,41,39,38,42,31,34,27,38,26,32,27,49,49,58,63,66,54,65,61,49,51,63,51
20220105,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,8,O3,2,1,2,2,4,1,2,2,1,1,2,2,1,2,6,3,2,6,11,2,15,5,2,1,2,2,1,,2,2,1,2,2,1,3
20220105,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,8,CO,1,1,1,1.2,1,1.1,1.3,1.3,0.9,1,1.1,1.3,0.9,1.1,0.8,1.5,1.5,1,0.9,1.3,0.7,0.8,0.9,1.1,1.1,1.1,1,1,1,1.1,1.3,1.1,1,1.2,1.7
20220105,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,9,SO2,2,1,3,5,3,3,2,3,2,1,2,2,1,1,1,2,1,1,3,5,3,2,1,1,1,1,3,2,1,2,2,2,1,1,1
20220105,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,9,NO2,57,48,53,56,57,61,56,51,56,49,54,60,37,39,35,41,31,30,23,38,26,33,27,48,43,60,58,64,53,65,62,44,46,60,53
20220105,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,9,O3,3,2,1,3,6,2,3,1,4,4,2,2,6,2,8,4,3,10,14,4,15,8,4,2,1,3,2,,2,1,3,6,6,3,6
20220105,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,9,CO,1.1,1.1,0.9,1.1,1,1.2,1.3,1.4,1,1,1.1,1.4,0.9,1.1,0.8,1.7,1.6,0.9,0.9,1.5,0.7,0.8,0.9,1.1,1.1,1.3,1.2,1,1.1,1.2,1.5,1.1,1,1.2,1.7
20220105,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,10,SO2,2,1,3,6,1,4,3,1,3,2,3,2,2,2,1,2,1,2,1,4,1,2,1,1,3,1,4,2,1,2,4,2,2,2,1
20220105,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,10,NO2,40,46,31,47,55,57,56,56,62,47,48,62,36,46,31,43,36,28,23,36,30,30,27,46,38,63,54,57,44,54,57,39,41,58,44
20220105,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,10,O3,14,7,17,8,8,5,5,1,4,6,8,4,11,2,18,7,7,14,17,8,15,14,11,3,4,4,4,,11,7,4,11,12,4,13
20220105,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,10,CO,0.9,0.9,0.7,1,1.1,1.2,1.2,1.5,1.5,,1,1.4,1,1.5,0.9,1.8,1.9,0.8,0.8,1.2,0.8,0.7,0.7,1,0.9,1.2,1.2,0.8,1.1,1.1,1.4,1.1,1,1.3,1.1
20220105,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,11,SO2,2,2,4,6,2,5,4,1,3,,4,3,3,2,3,4,3,3,1,4,1,2,1,1,3,2,5,2,3,3,6,3,3,2,2
20220105,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,11,NO2,37,36,34,39,51,43,52,56,55,,39,47,34,55,33,41,41,33,24,32,22,24,29,45,34,61,53,39,34,43,45,35,,49,31
20220105,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,11,O3,19,22,18,17,12,15,10,5,9,15,16,12,18,5,22,15,14,15,21,13,27,27,17,5,8,6,7,,21,16,16,17,,11,24
20220105,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,11,CO,0.9,0.7,0.7,1,1,0.9,1,1.3,1.1,0.7,0.9,1,1,1.6,0.9,1.2,1.3,0.9,0.8,1.1,0.7,0.6,0.7,1,0.9,1.3,1.1,0.6,1,1,1.5,1,0.9,1,0.8
20220105,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,12,SO2,2,3,4,7,2,6,4,1,4,5,5,4,4,2,4,3,3,2,1,5,1,3,153,2,1,1,6,2,4,3,9,4,,2,3
20220105,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,12,NO2,35,42,37,43,37,31,46,35,51,43,39,43,41,48,34,40,41,43,27,29,21,21,14,42,30,44,42,31,31,36,37,31,35,43,32
20220105,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,12,O3,,22,20,19,24,24,19,19,16,20,21,18,16,12,27,18,19,12,22,20,31,39,45,11,15,18,19,22,26,23,27,26,25,17,28
20220105,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,12,CO,,0.8,0.8,1.1,0.8,0.8,0.8,0.8,1,0.9,0.8,0.9,1.1,1.2,1,1.2,1.2,1,0.9,1.1,0.7,0.5,,0.9,0.9,0.9,0.9,0.5,0.8,0.8,,0.9,,0.8,0.8
20220105,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,13,SO2,,3,4,8,,6,5,2,5,5,5,5,4,3,4,4,3,4,3,5,2,4,6,3,2,1,6,2,3,4,10,5,5,2,3
20220105,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,13,NO2,,42,38,45,32,32,44,38,48,45,37,41,36,36,33,37,38,30,25,24,19,13,,28,19,28,30,32,29,35,30,35,34,45,38
20220105,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,13,O3,29,26,23,21,,28,24,21,24,24,24,23,24,25,32,24,26,28,31,34,39,53,53,29,34,30,32,27,32,26,41,25,31,20,30
20220105,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,13,CO,0.8,0.9,0.9,1.1,,0.8,0.8,0.9,1,1,0.8,0.9,0.9,1,0.9,1.1,1.1,0.9,0.8,1,0.6,0.4,0.5,0.7,0.7,0.5,0.7,0.5,0.7,0.8,0.9,0.9,0.8,0.7,0.8
20220105,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,14,SO2,3,4,4,7,1,5,5,2,5,6,,5,4,3,4,5,5,4,4,6,3,5,5,3,2,1,8,2,3,4,9,5,6,3,4
20220105,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,14,NO2,39,43,41,45,37,37,47,41,50,39,40,46,38,36,37,36,37,24,26,24,25,14,13,26,22,31,28,39,31,35,25,39,36,44,44
20220105,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,14,O3,29,29,24,24,27,27,27,23,27,31,21,23,25,28,30,30,31,39,38,40,41,56,55,37,37,31,39,25,35,30,52,26,34,26,33
20220105,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,14,CO,0.8,0.8,0.9,1.1,0.8,0.8,0.9,0.9,0.9,0.9,0.8,1,0.9,0.9,0.9,1,1,0.7,0.7,1,0.7,0.4,0.5,0.6,0.7,0.4,0.6,0.5,0.7,0.7,0.7,0.9,0.8,0.6,0.9
20220105,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,15,SO2,4,4,4,7,1,5,5,3,5,6,6,5,4,3,4,7,6,4,3,6,3,5,5,4,2,2,7,1,3,4,8,5,5,3,4
20220105,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,15,NO2,43,47,45,48,41,43,51,45,52,44,48,50,41,37,44,36,38,26,26,32,32,17,16,30,25,37,39,47,38,38,32,46,42,46,49
20220105,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,15,O3,26,28,25,25,29,27,27,23,26,32,21,23,23,28,26,33,34,39,40,39,40,58,56,37,37,28,31,21,31,29,50,24,30,25,32
20220105,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,15,CO,0.9,0.9,0.9,1.1,0.8,0.9,0.9,1,0.9,1,,1,0.9,0.9,1,0.9,0.9,0.8,0.7,1,0.7,0.3,0.4,0.7,0.8,0.4,0.5,0.5,0.7,0.7,0.7,0.9,0.9,0.6,0.9
20220105,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,16,SO2,3,4,4,,2,5,4,2,5,7,5,4,4,3,4,7,6,4,3,7,3,4,4,3,2,2,6,1,2,3,7,4,4,2,4
20220105,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,16,NO2,48,50,52,53,43,50,55,50,56,51,54,56,43,41,47,39,40,31,31,39,35,21,22,36,29,44,48,53,43,45,36,54,54,46,61
20220105,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,16,O3,22,29,21,21,29,23,22,18,21,29,21,21,21,25,23,29,32,39,38,39,39,55,51,32,35,24,25,,29,24,48,18,20,26,25
20220105,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,16,CO,0.9,0.8,0.9,,0.9,1,0.9,1,1,1,1,1,0.9,0.8,1,0.8,0.8,0.8,0.7,1,0.7,0.3,0.4,0.7,0.7,0.4,0.6,0.6,0.7,0.7,0.6,1,0.9,0.5,0.9
20220105,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,17,SO2,2,2,3,5,1,4,3,1,4,6,4,3,3,2,2,6,5,3,2,6,2,3,4,3,1,1,,3,1,3,6,4,3,1,3
20220105,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,17,NO2,56,51,58,,51,58,65,58,62,59,67,64,47,47,46,46,46,42,37,38,35,29,32,48,35,51,56,61,47,56,53,65,64,53,71
20220105,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,17,O3,14,18,12,15,20,14,12,10,14,23,10,13,14,17,20,21,22,28,29,36,36,43,37,22,29,19,16,6,24,14,32,9,11,19,17
20220105,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,17,CO,1,0.8,1,1,0.9,1,0.9,1,0.9,1,1,1,0.8,0.7,0.8,0.8,0.8,0.9,0.7,1,0.7,0.4,0.5,0.7,0.7,0.4,,0.7,0.7,0.8,0.6,1,1,0.5,0.9
20220105,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,18,SO2,2,1,2,4,3,3,3,3,2,5,4,3,2,1,1,3,3,1,2,5,1,2,2,2,1,3,,3,3,2,4,3,2,2,2
20220105,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,18,NO2,60,50,68,73,61,69,73,62,74,71,78,75,57,56,50,62,60,51,46,61,39,43,51,65,53,59,,71,47,69,76,69,68,69,72
20220105,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,18,O3,8,11,2,5,9,3,3,1,2,10,1,2,4,7,11,5,6,14,17,11,26,24,13,6,10,11,7,2,16,3,10,1,4,,8
20220105,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,18,CO,1.1,0.8,1.1,1.1,0.9,1,1.1,1.1,1.1,1,1.2,1,0.8,0.7,0.8,1,0.9,1.1,0.8,1.2,0.8,0.6,0.7,0.8,0.8,0.5,0.7,0.8,0.7,0.9,0.9,1.1,1.4,0.7,0.9
20220105,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,19,SO2,1,3,2,5,3,2,3,3,2,5,3,3,1,1,1,2,2,2,1,5,3,1,1,1,1,3,4,1,3,1,3,2,1,2,2
20220105,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,19,NO2,65,59,76,81,67,72,73,64,79,75,78,82,59,56,51,64,62,48,38,66,45,52,57,70,68,69,65,73,46,72,87,66,62,79,68
20220105,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,19,O3,5,4,2,2,4,1,2,2,1,5,2,2,1,1,4,3,2,14,19,1,16,13,2,1,2,4,,,10,2,1,1,2,,9
20220105,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,19,CO,1.1,0.9,1.2,1.3,1.1,1.2,1.3,1.1,1.1,1,1.3,1.2,0.9,0.9,0.9,1.2,1.1,1.1,1,1.5,0.9,0.8,0.9,1,1,0.7,0.8,0.9,0.7,0.9,0.7,1.2,1.3,0.9,0.8
20220105,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,20,SO2,1,1,2,4,3,2,2,3,2,4,3,3,1,1,1,2,2,2,1,5,3,1,1,1,1,1,4,2,3,2,3,3,2,2,3
20220105,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,20,NO2,70,65,79,81,68,75,72,61,77,73,74,78,52,53,52,58,56,39,30,63,42,52,54,71,69,70,66,77,61,74,85,65,57,79,65
20220105,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,20,O3,2,1,2,2,4,1,3,2,2,5,2,1,1,2,3,5,3,16,21,5,15,10,3,1,2,3,1,,2,2,2,2,4,,9
20220105,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,20,CO,1.3,1.1,1.1,1.3,1.2,1.2,1.5,1.2,1.5,1,1.4,1.3,0.9,0.9,0.9,1.6,1.3,1,0.7,1.6,0.9,0.8,1,1.1,1,0.7,0.9,1,0.9,1,0.8,1.6,2.1,1,0.8
20220105,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,21,SO2,1,1,2,4,3,2,2,3,2,5,3,2,1,1,1,2,1,1,1,4,3,1,1,1,1,1,3,1,1,1,3,2,2,2,1
20220105,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,21,NO2,70,67,79,80,70,77,72,59,76,64,70,76,51,52,47,52,46,35,28,60,46,48,44,71,65,71,68,73,73,74,84,61,57,72,59
20220105,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,21,O3,2,1,2,2,4,1,3,2,2,11,2,1,2,2,5,5,3,15,22,4,9,7,7,1,2,2,1,,1,2,2,1,3,,8
20220105,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,21,CO,1.4,1.1,1.3,1.2,1.4,1.3,1.5,1.1,1.4,0.9,1.4,1.4,0.9,0.9,0.9,1.5,1.2,1,0.8,1.4,0.9,0.9,1,1.1,1,0.8,1.1,1,1,1,1.3,1.3,1.7,0.9,0.9
20220105,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,22,SO2,1,3,2,4,1,2,2,3,2,5,2,2,1,3,1,1,1,1,1,4,3,1,1,1,3,1,3,1,1,1,5,1,2,1,1
20220105,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,22,NO2,71,63,78,80,71,76,70,59,76,60,68,74,47,50,46,48,44,31,27,56,40,42,42,68,56,72,65,73,68,76,90,58,57,66,60
20220105,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,22,O3,2,1,2,2,5,1,3,2,2,12,2,1,3,1,7,4,3,15,20,3,11,8,6,1,2,2,1,,1,2,2,1,2,,5
20220105,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,22,CO,1.4,1,1.3,1.1,1.3,1.3,1.2,1.3,1.4,0.9,1.3,1.3,0.9,1,0.9,1.4,1.4,1,0.8,1.3,0.9,0.9,0.9,1,0.9,0.8,0.9,1,1,1.1,2,1.1,1.4,0.9,1
20220105,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,23,SO2,2,3,3,4,3,3,2,3,2,4,2,2,1,3,1,1,1,2,3,4,3,1,1,1,3,1,5,1,1,2,5,1,1,1,1
20220105,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,23,NO2,73,66,72,78,75,78,65,62,72,66,66,77,49,48,46,46,41,34,28,51,35,42,38,65,55,72,66,78,61,78,87,56,55,64,56
20220105,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,23,O3,2,1,2,2,5,2,3,2,1,4,2,2,1,1,7,4,3,11,17,3,13,5,8,1,2,2,2,,1,2,2,1,2,,6
20220105,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220105,23,CO,1.6,1,1.3,1.2,1.5,1.5,1.2,1.2,1.4,1,1.1,1.3,0.9,1,1,1.6,1.7,1.1,0.8,1.2,0.8,1,0.9,1,1,0.8,0.9,1,1,1.2,1.2,1,1.2,0.9,1
