date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220818,0,SO2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,5,2,3,1,1,1,3,3,3,3,1,1,3,3,3,2
20220818,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,0,NO2,18,19,14,17,15,22,21,8,16,15,19,9,23,15,6,6,10,19,14,7,9,8,11,20,21,29,26,10,18,19,32,16,21,14,12
20220818,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,0,O3,101,77,105,91,99,89,92,95,95,82,96,89,92,104,112,126,103,114,113,149,146,111,121,75,79,75,75,88,64,76,59,67,65,104,82
20220818,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,0,CO,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.7,0.5,0.6,0.5,0.4,0.6,0.7,0.7,0.6,0.5,0.7,0.7,0.8,0.8,0.5,0.6,0.5,0.7,0.9,0.9,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20220818,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,1,SO2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,1,5,2,3,1,1,1,3,3,3,3,3,1,3,3,4,2
20220818,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,1,NO2,15,15,13,14,11,20,18,5,12,13,15,6,20,14,7,7,9,21,17,8,10,7,10,22,25,30,28,9,17,17,25,11,15,10,4
20220818,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,1,O3,108,86,112,99,111,91,107,102,114,90,96,98,86,96,85,115,94,93,88,120,121,100,108,59,61,56,54,89,66,69,61,68,74,109,124
20220818,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,1,CO,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.5,0.6,0.5,0.4,0.6,0.7,0.7,0.6,0.5,0.7,0.7,0.7,0.8,0.5,0.6,0.6,0.7,0.8,0.8,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.5
20220818,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,2,SO2,2,3,2,3,1,3,3,2,3,1,3,3,3,1,3,3,3,1,1,4,1,3,1,3,1,3,3,3,3,3,1,3,3,3,2
20220818,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,2,NO2,11,12,9,11,8,14,13,1,9,11,10,1,20,15,9,6,13,22,18,8,10,7,10,24,26,32,26,4,16,13,21,2,11,8,2
20220818,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,2,O3,118,95,122,108,122,111,121,117,120,104,116,111,75,82,69,102,77,73,60,100,98,90,97,44,47,47,50,97,96,83,61,105,96,107,116
20220818,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,2,CO,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.6,0.6,0.7,0.6,0.5,0.7,0.7,0.6,0.7,0.5,0.6,0.6,0.7,0.7,0.7,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.4
20220818,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,3,SO2,2,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,2
20220818,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,3,NO2,10,8,7,8,6,12,12,2,14,9,11,1,16,11,8,7,10,20,17,9,9,8,11,26,,12,10,2,14,6,12,2,7,9,3
20220818,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,3,O3,122,102,122,112,126,117,117,118,104,101,115,112,81,89,70,91,78,58,54,75,74,77,82,35,,103,94,96,100,105,72,109,110,100,107
20220818,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220818,3,CO,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.8,0.6,0.5,0.7,0.8,0.7,0.7,0.5,0.6,0.6,,0.6,0.5,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.5
