date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221116,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,3,SO2,1,3,2,3,2,3,3,3,1,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,5,3,1,3,1,3,3,3,3
20221116,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,3,NO2,36,43,53,67,62,61,60,54,63,22,41,48,24,52,6,6,8,25,10,36,16,18,23,37,37,57,63,59,56,66,57,40,20,58,11
20221116,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,3,O3,8,2,2,2,1,2,2,2,1,39,15,11,29,1,41,29,22,19,40,2,30,19,7,19,15,1,2,2,2,2,1,7,32,1,36
20221116,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,3,CO,0.6,0.4,0.5,0.9,0.4,0.6,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.5,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.4,0.5,0.4,0.5,0.5,0.2,0.1,0.3,0.2
20221116,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,4,SO2,3,3,2,3,2,1,1,3,1,1,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,4,3,1,3,1,3,3,3,3
20221116,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,4,NO2,39,43,56,74,59,62,56,47,63,21,41,33,31,49,7,4,5,16,13,36,12,26,20,36,31,53,64,58,49,62,51,32,22,51,10
20221116,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,4,O3,1,1,2,2,1,2,2,2,1,37,12,24,20,1,38,32,24,25,36,2,35,11,7,17,19,1,2,2,1,2,1,15,27,2,37
20221116,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,4,CO,0.8,0.4,0.6,0.8,0.4,0.6,0.9,0.1,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.6,0.4,0.6,0.5,0.2,0.1,0.3,0.2
20221116,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,5,SO2,3,3,3,3,1,1,3,2,1,1,3,2,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,1,1,2,3,3,3,3
20221116,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,5,NO2,37,38,54,69,59,58,51,40,57,27,38,44,24,47,8,9,13,20,17,39,9,13,15,42,29,51,58,57,55,62,52,32,21,52,8
20221116,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,5,O3,1,1,2,2,1,2,2,2,1,30,12,11,24,2,45,20,8,23,33,2,37,27,9,7,14,2,2,2,1,2,1,14,26,2,36
20221116,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,5,CO,0.8,0.4,0.7,1,0.4,0.6,0.9,0.1,0.8,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.6,0.5,0.6,0.5,0.2,0.1,0.3,0.2
20221116,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,6,SO2,3,3,3,3,1,3,3,1,1,1,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,2,2,2,3,3,3,3
20221116,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,6,NO2,40,41,54,63,41,58,53,40,52,31,38,54,19,46,9,6,5,18,14,40,9,21,18,47,36,49,58,56,55,75,55,31,20,51,15
20221116,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,6,O3,2,1,2,2,15,1,2,2,1,23,9,1,27,1,38,23,17,20,34,2,36,15,6,3,11,1,2,2,1,2,1,16,27,1,29
20221116,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,6,CO,0.7,0.5,0.8,0.6,0.3,0.4,0.5,0.1,0.7,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.6,0.5,0.9,0.5,0.2,0.1,0.3,0.3
20221116,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,7,SO2,3,3,3,3,1,1,3,1,1,1,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,1,3,1,2,3,3,3,3
20221116,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,7,NO2,40,40,54,49,29,55,52,37,52,34,43,50,29,45,11,13,13,23,9,40,9,31,16,44,35,50,55,59,65,70,42,31,20,52,20
20221116,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,7,O3,3,1,2,7,24,2,2,2,1,17,5,3,16,1,32,16,8,16,36,2,35,7,14,6,14,1,2,1,1,2,1,19,25,1,24
20221116,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,7,CO,0.6,0.6,0.7,0.5,0.2,0.4,0.7,0.2,0.5,0.2,0.5,0.4,0.3,0.4,0.2,0.3,0.4,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.7,0.6,0.7,0.5,0.2,0.2,0.3,0.4
20221116,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,8,SO2,3,3,2,3,1,3,1,1,1,1,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,1,2,1,1,3,3,3,3
20221116,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,8,NO2,37,38,54,36,26,55,55,36,56,28,47,55,37,36,8,14,12,39,18,39,9,26,23,30,31,48,53,68,57,66,38,34,27,51,31
20221116,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,8,O3,8,2,2,20,26,1,2,2,2,22,5,3,12,4,32,16,13,5,28,1,34,14,4,19,17,2,2,2,2,1,2,16,17,2,14
20221116,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,8,CO,0.5,0.5,0.7,0.4,0.2,0.4,1,0.4,0.6,0.2,0.7,0.5,0.4,0.4,0.2,0.4,0.3,0.6,0.1,0.3,0.2,0.4,0.4,0.2,0.2,0.4,0.4,1.1,0.6,0.6,0.6,0.3,0.2,0.2,0.9
20221116,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,9,SO2,3,3,2,3,1,3,1,1,1,1,1,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,2,1,1,1,2,3,3,3,3
20221116,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,9,NO2,31,39,43,31,20,47,57,46,54,29,48,49,38,41,25,19,16,25,24,32,7,25,27,20,22,42,46,64,50,53,39,25,20,47,19
20221116,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,9,O3,22,9,13,28,33,8,3,5,6,22,10,10,10,5,18,13,11,19,27,8,40,20,12,30,26,6,6,3,10,7,3,26,27,9,25
20221116,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,9,CO,0.4,0.5,0.6,0.4,0.2,0.5,0.7,0.5,0.6,0.3,0.7,0.5,1,0.6,0.3,0.5,0.4,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.4,1,0.5,0.6,0.7,0.3,0.2,0.1,0.4
20221116,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,10,SO2,3,3,3,3,1,1,1,2,1,,1,3,1,3,2,1,3,1,3,8,3,2,3,3,3,3,2,3,1,1,2,3,3,3,3
20221116,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,10,NO2,26,37,29,30,24,38,46,44,51,30,37,47,31,48,21,24,17,14,20,38,4,23,21,17,18,41,43,49,45,45,57,22,15,44,17
20221116,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,10,O3,30,26,28,28,31,20,19,15,12,,24,16,24,10,31,12,14,31,34,25,47,29,29,33,31,9,11,16,18,15,5,30,33,13,30
20221116,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,10,CO,0.3,0.4,0.5,0.3,0.2,0.4,0.5,0.4,0.7,,0.5,0.5,0.6,0.7,0.2,0.6,0.5,0.2,0.1,,0.2,0.3,0.2,0.2,0.2,0.5,0.4,0.5,0.5,0.6,0.5,0.3,0.2,0.1,0.3
20221116,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,11,SO2,3,3,2,3,2,1,,1,1,2,1,3,1,3,2,2,1,1,3,3,3,2,3,3,3,3,3,3,1,1,2,1,3,3,3
20221116,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,11,NO2,25,32,25,22,26,32,,41,36,,31,39,29,35,16,24,23,13,18,19,2,26,23,16,16,40,43,42,40,44,52,30,16,43,14
20221116,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,11,O3,34,,36,40,32,28,,20,28,24,32,25,31,24,41,20,22,36,40,31,53,33,36,38,34,16,15,23,23,17,14,31,35,21,49
20221116,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,11,CO,0.3,0.4,0.5,0.3,0.2,0.4,,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.2,0.5,0.4,0.2,0.1,,0.1,0.3,0.2,0.2,0.2,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.2,0.1,0.2
20221116,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,12,SO2,3,3,2,3,1,1,,2,1,2,1,3,1,3,3,3,1,1,3,3,3,2,3,3,3,3,5,3,1,1,2,1,1,3,3
20221116,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,12,NO2,22,,21,29,20,31,,39,27,44,32,35,30,31,13,23,21,10,16,15,3,20,11,15,16,27,35,34,41,43,45,35,25,48,19
20221116,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,12,O3,38,34,44,37,37,34,,26,40,25,33,33,33,32,45,26,28,44,46,39,54,46,57,42,35,34,28,31,27,22,26,36,36,21,56
20221116,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,12,CO,0.3,,0.4,0.4,0.2,0.3,,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.2,0.4,0.4,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.2
20221116,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,13,SO2,3,3,3,3,2,1,,4,1,2,1,3,1,3,3,3,2,1,3,3,3,3,1,3,3,2,6,1,2,1,3,1,3,3,3
20221116,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,13,NO2,21,27,23,28,24,30,,31,21,27,29,27,23,30,16,20,16,13,15,17,7,17,15,16,13,27,33,42,42,42,44,32,29,28,22
20221116,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,13,O3,38,42,46,42,36,38,,36,51,47,40,47,41,33,46,34,38,44,50,39,53,49,55,47,43,37,33,28,31,24,36,44,40,39,64
20221116,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,13,CO,0.2,0.3,0.4,0.3,0.2,0.3,,0.2,0.2,0.3,0.5,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2
20221116,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,14,SO2,1,1,3,3,2,2,,3,1,2,1,3,1,3,1,4,3,2,3,3,1,6,4,1,1,3,5,1,2,2,5,1,1,3,3
20221116,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,14,NO2,21,26,26,29,28,35,,28,26,22,24,25,24,25,22,16,13,13,16,19,13,22,18,15,13,25,21,41,40,38,47,32,32,32,34
20221116,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,14,O3,43,48,47,44,36,42,,42,49,55,50,54,44,39,45,42,46,48,54,40,51,45,54,58,53,46,55,31,33,32,40,51,42,40,60
20221116,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,14,CO,0.2,0.3,0.4,0.3,0.2,0.3,,0.2,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3
20221116,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,15,SO2,1,1,3,3,1,2,,3,2,2,1,3,1,3,1,4,2,3,1,3,1,6,3,2,2,2,4,2,3,2,7,1,1,3,1
20221116,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,15,NO2,22,40,28,41,31,39,,29,27,30,31,33,19,20,20,16,14,13,16,13,9,23,16,19,16,25,32,51,51,57,61,32,31,40,38
20221116,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,15,O3,39,37,48,34,38,44,,46,49,48,46,46,52,48,50,43,45,56,63,52,63,55,65,60,55,47,45,25,29,22,40,54,46,34,54
20221116,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,15,CO,0.2,0.3,0.3,0.4,0.3,0.3,,0.2,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.6,0.2,0.3,0.3,0.3
20221116,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,16,SO2,2,1,3,3,2,3,1,3,2,2,1,3,1,3,2,4,2,3,1,3,1,6,3,,2,2,4,1,3,2,9,1,1,3,1
20221116,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,16,NO2,26,50,39,53,41,44,44,36,42,38,40,38,19,21,20,18,16,17,19,16,10,36,20,27,24,36,49,65,65,66,83,37,34,50,45
20221116,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,16,O3,36,29,38,27,30,40,38,40,35,40,38,40,53,48,48,41,42,54,61,54,64,46,64,,49,37,30,13,19,17,26,48,44,29,41
20221116,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,16,CO,0.3,0.4,0.4,0.4,0.3,0.4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.3,,0.3,0.4,0.4,0.4,0.5,0.4,0.7,0.2,0.3,0.3,0.4
20221116,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,17,SO2,2,3,4,3,2,3,,3,1,2,1,3,1,3,1,3,2,2,1,3,2,6,4,2,2,2,4,1,2,1,7,1,3,3,1
20221116,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,17,NO2,34,53,57,64,57,52,94,47,58,61,62,57,24,25,22,27,26,25,28,25,20,50,37,,29,55,65,78,75,80,97,58,53,54,54
20221116,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,17,O3,20,14,21,13,16,28,13,25,18,17,19,20,48,43,42,31,31,44,47,44,55,32,45,45,43,15,18,11,10,7,12,24,25,27,28
20221116,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,17,CO,0.3,0.4,0.5,0.4,0.3,0.4,0.7,0.4,0.3,0.3,0.5,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.5,0.5,0.5,0.8,0.3,0.4,0.3,0.4
20221116,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,18,SO2,2,3,5,3,2,2,,2,1,2,1,3,3,3,1,2,1,2,3,3,1,7,7,3,3,1,4,1,1,1,3,3,3,3,3
20221116,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,18,NO2,44,57,74,81,72,68,,55,72,74,82,69,49,54,21,47,51,48,35,51,37,58,51,27,29,68,84,95,77,91,104,71,63,72,37
20221116,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,18,O3,4,2,2,2,6,10,,10,2,5,3,7,20,17,32,9,8,18,35,15,36,19,24,35,35,4,3,1,2,1,3,3,5,11,37
20221116,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,18,CO,0.4,0.5,0.6,0.6,0.4,0.5,,0.4,0.4,0.4,0.6,0.4,0.3,0.3,0.3,0.5,0.4,0.6,0.3,0.4,0.3,0.5,0.5,0.4,0.3,0.6,0.5,0.8,0.7,0.6,1,0.6,0.5,0.2,0.3
20221116,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,19,SO2,2,3,5,3,3,2,1,3,1,3,1,3,3,3,3,1,3,2,3,3,1,4,1,3,1,1,4,1,1,1,4,3,3,3,3
20221116,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,19,NO2,48,56,82,84,84,80,85,64,78,79,79,76,43,59,21,50,38,36,26,65,69,53,60,40,49,76,85,99,81,90,115,70,60,87,44
20221116,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,19,O3,1,1,2,2,1,2,2,2,1,2,2,2,20,7,29,9,17,22,41,2,5,18,2,17,21,3,2,2,2,2,5,2,2,2,27
20221116,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,19,CO,0.5,0.5,0.7,0.8,0.6,0.7,1.2,0.5,0.6,0.5,0.9,0.5,0.3,0.5,0.3,0.5,0.4,0.5,0.3,0.7,0.6,0.6,0.6,0.5,0.4,1,0.6,0.8,0.7,0.7,1,0.5,0.7,0.4,0.3
20221116,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,20,SO2,2,3,5,3,2,2,1,2,1,3,1,3,3,3,3,1,3,1,3,3,3,3,1,3,3,2,5,3,3,1,3,3,3,3,1
20221116,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,20,NO2,48,54,87,91,82,79,79,59,84,82,68,84,23,47,20,33,31,26,21,59,56,37,54,52,58,81,83,94,66,91,99,63,57,88,49
20221116,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,20,O3,1,2,2,2,2,2,2,2,1,2,2,2,31,6,26,22,24,27,42,2,6,21,2,5,6,1,2,3,2,2,8,2,2,1,18
20221116,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,20,CO,0.6,0.7,0.8,1.1,0.8,0.9,1.3,0.5,0.6,0.5,1.1,0.6,0.2,0.4,0.3,0.4,0.4,0.4,0.2,0.7,0.5,0.6,0.7,0.6,0.5,1.1,0.7,0.8,0.6,0.9,1.1,0.6,0.7,0.6,0.3
20221116,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,21,SO2,2,3,5,3,2,2,1,3,1,3,2,3,3,3,1,1,3,1,3,3,3,3,3,3,3,2,6,1,3,1,2,3,3,3,3
20221116,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,21,NO2,44,52,83,93,77,80,72,57,86,82,61,83,26,49,20,42,38,19,18,59,46,33,50,62,64,75,87,95,63,89,77,60,53,86,43
20221116,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,21,O3,1,2,2,2,1,2,2,2,1,2,3,2,26,5,26,4,11,29,40,1,8,21,2,2,2,2,1,2,1,2,2,2,1,1,18
20221116,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,21,CO,0.7,0.7,0.9,0.9,0.8,1.1,1.4,0.5,0.7,0.5,1.2,0.7,0.2,0.4,0.3,0.7,0.5,0.3,0.2,0.7,0.5,0.5,0.7,0.9,0.6,1,0.7,0.9,0.6,1.2,1.1,0.5,0.6,0.7,0.4
20221116,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,22,SO2,3,3,5,3,3,1,1,3,2,2,2,2,3,3,3,1,3,1,3,3,3,3,3,3,3,2,5,1,1,2,2,3,3,1,3
20221116,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,22,NO2,50,49,79,90,76,77,69,61,81,74,56,78,22,48,16,38,33,16,18,49,42,37,43,63,58,71,80,93,66,85,81,56,54,80,39
20221116,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,22,O3,2,2,2,1,1,1,2,2,2,2,2,2,29,3,28,5,9,30,38,1,5,18,3,2,2,2,2,1,2,2,2,1,1,1,15
20221116,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,22,CO,1.2,0.8,1.2,1.2,1,1.1,1.2,0.7,1.1,0.5,1.2,0.8,0.2,0.4,0.3,0.6,0.6,0.3,0.2,0.8,0.4,0.5,0.8,0.7,0.6,1.1,0.8,1.3,0.7,1.3,1.2,0.4,0.4,0.5,0.5
20221116,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,23,SO2,3,3,7,3,4,2,1,3,2,2,1,2,3,3,3,1,3,1,3,3,3,2,3,3,3,2,6,2,1,2,2,3,3,1,3
20221116,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,23,NO2,53,53,72,85,75,77,68,59,74,67,56,73,37,44,16,32,32,14,19,44,39,42,38,59,58,69,79,90,49,82,72,52,53,76,32
20221116,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
