date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221218,1,O3,39,43,41,40,35,45,47,34,44,47,49,45,47,39,53,59,63,38,48,50,48,46,49,55,50,48,47,38,43,38,19,42,44,49,55
20221218,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,1,CO,0.2,0.2,0.1,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.6,0.2,0.1
20221218,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,2,SO2,3,3,2,1,3,2,2,3,1,3,1,3,3,1,3,1,3,2,1,2,3,3,3,3,3,2,1,3,3,2,1,1,4,3,3
20221218,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,2,NO2,12,30,11,25,24,29,26,24,24,20,27,23,10,26,2,2,2,15,7,16,5,7,5,8,7,22,33,26,19,25,42,23,18,17,7
20221218,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,2,O3,36,30,45,33,37,33,36,27,32,36,35,33,46,29,48,58,62,42,53,37,51,43,35,50,49,36,20,35,39,34,13,37,39,41,55
20221218,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,2,CO,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.1
20221218,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,3,SO2,3,3,2,1,3,2,2,3,1,3,1,3,3,1,3,2,3,3,1,2,1,3,3,3,3,1,2,3,3,2,1,1,2,3,3
20221218,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,3,NO2,15,32,22,34,19,28,28,36,28,22,25,28,12,19,13,1,1,9,6,10,17,7,6,10,12,37,27,20,21,22,52,27,20,13,20
20221218,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,3,O3,25,22,33,26,41,33,33,14,27,33,35,27,43,35,37,55,58,46,53,40,39,41,32,49,42,19,23,39,33,35,4,30,37,45,37
20221218,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,3,CO,0.2,0.2,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2
20221218,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,4,SO2,3,3,2,1,3,2,3,1,1,3,1,3,3,1,3,2,3,2,1,1,1,3,3,3,2,2,1,3,3,1,1,1,2,3,3
20221218,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,4,NO2,17,26,32,40,27,30,38,34,15,13,21,23,9,15,17,3,3,13,10,12,6,7,5,10,12,30,26,19,25,25,56,25,21,13,26
20221218,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,4,O3,27,30,22,15,29,31,24,20,39,45,38,33,46,38,31,53,52,42,48,39,51,42,34,48,41,27,23,36,27,30,2,33,34,45,29
20221218,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,4,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20221218,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,5,SO2,3,3,2,1,3,2,2,2,1,3,3,3,3,1,1,1,3,2,3,2,1,3,3,3,2,2,1,3,3,1,1,1,2,3,3
20221218,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,5,NO2,14,22,19,21,36,23,25,25,12,18,17,19,8,12,12,2,2,15,15,18,7,10,5,11,13,32,35,16,26,24,48,16,19,23,29
20221218,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,5,O3,31,34,34,32,26,35,35,31,42,40,41,36,43,38,35,50,52,40,40,36,50,37,36,41,36,25,19,38,27,29,2,41,36,30,23
20221218,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,5,CO,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.3,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20221218,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,6,SO2,3,3,2,1,3,2,2,2,1,3,1,3,3,1,3,1,3,2,3,2,1,4,3,3,2,2,1,1,3,1,1,1,2,3,3
20221218,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,6,NO2,16,21,14,21,27,17,24,21,23,28,22,23,6,12,8,2,3,30,16,22,27,10,7,13,13,36,46,23,23,21,45,24,19,26,34
20221218,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,6,O3,26,35,38,33,34,41,35,30,27,27,34,29,46,36,39,49,50,25,38,33,27,37,33,35,31,21,8,29,27,30,2,32,35,26,19
20221218,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,6,CO,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2
20221218,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,7,SO2,1,1,4,2,3,2,3,3,2,1,2,3,3,1,3,1,3,1,3,2,3,4,3,3,2,2,1,1,3,2,1,1,2,3,3
20221218,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,7,NO2,16,25,18,24,24,18,32,31,21,28,32,30,4,9,8,4,4,26,19,39,24,15,9,13,16,42,41,19,24,25,43,32,27,19,35
20221218,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,7,O3,29,29,32,30,35,39,24,20,30,27,24,20,50,40,35,47,46,25,34,15,27,29,28,39,33,12,11,34,25,25,2,20,25,35,16
20221218,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,7,CO,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.5,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.4,0.2
20221218,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,8,SO2,1,3,4,2,1,3,4,3,2,1,2,3,3,1,3,1,3,1,3,2,3,4,3,3,2,3,3,1,3,2,1,2,2,3,1
20221218,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,8,NO2,15,30,19,27,20,23,29,32,37,27,34,29,12,11,9,6,6,13,8,30,25,22,19,15,18,29,21,23,27,28,42,39,31,15,37
20221218,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,8,O3,36,21,32,31,39,35,28,17,15,29,20,20,37,35,36,41,42,34,40,20,24,25,18,34,28,26,31,33,22,23,1,12,22,41,14
20221218,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,8,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.3,0.2,0.3,0.5,0.2,0.2,0.3,0.3,0.5,0.3,0.2,0.4,0.4
20221218,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,9,SO2,1,1,3,2,3,3,4,2,3,1,2,3,3,1,1,1,3,2,3,3,3,4,3,3,2,3,3,1,3,2,2,2,2,3,1
20221218,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,9,NO2,15,24,20,32,39,22,31,28,36,27,28,27,27,18,15,11,13,6,4,31,19,18,18,18,20,21,18,22,26,24,42,23,26,18,30
20221218,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,9,O3,33,31,34,29,21,37,28,22,20,28,30,26,20,29,30,38,38,39,43,21,27,30,25,33,28,38,35,37,25,31,2,31,28,40,24
20221218,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,9,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.6,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.4,0.3,0.3,0.3,0.5,0.2,0.2,0.3,0.3,0.5,0.3,0.2,0.5,0.3
20221218,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,10,SO2,1,2,4,2,3,3,5,3,2,1,2,3,3,1,1,2,3,2,3,2,1,4,1,3,3,2,2,1,1,3,5,2,3,1,2
20221218,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,10,NO2,13,25,15,21,31,35,39,24,19,22,23,23,23,21,19,7,7,27,6,21,15,17,11,15,15,29,21,18,18,15,42,21,19,13,22
20221218,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,10,O3,36,38,40,41,29,26,21,29,39,39,37,34,30,30,31,44,46,28,46,34,35,33,40,38,35,25,35,44,40,43,13,36,37,49,42
20221218,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,10,CO,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.5,0.3,0.4,0.2,0.2,0.3,0.1,0.2,0.1,0.4,0.3,0.3,0.3,0.6,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3
20221218,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,11,SO2,1,1,3,1,3,3,5,3,2,3,2,3,3,1,2,2,3,2,1,3,1,4,1,1,3,2,2,2,2,3,9,2,3,1,1
20221218,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,11,NO2,11,19,14,16,30,37,35,23,16,14,20,23,20,20,18,6,5,20,16,18,11,15,7,15,15,22,9,19,14,12,32,22,19,8,16
20221218,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,11,O3,43,46,44,47,31,26,27,34,44,50,42,37,36,35,38,47,50,,43,42,47,41,49,45,39,39,49,45,47,47,29,39,37,55,52
20221218,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,11,CO,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.4,0.3,,0.2,0.2
20221218,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,12,SO2,1,2,3,2,3,3,4,3,2,1,2,3,3,2,1,2,1,3,1,3,1,3,1,1,4,3,2,1,1,3,4,2,3,1,1
20221218,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,12,NO2,13,17,13,23,30,32,29,22,7,10,16,18,18,20,16,2,2,17,18,14,16,12,6,16,16,16,7,14,12,14,21,14,18,9,13
20221218,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,12,O3,40,47,47,42,33,31,35,37,53,56,48,43,40,37,42,58,59,,44,48,47,47,54,47,42,47,51,50,49,46,40,52,42,55,57
20221218,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,12,CO,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.1,,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.5,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.2
20221218,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,13,SO2,1,2,3,2,1,3,4,3,2,1,1,3,3,2,2,2,1,3,2,4,2,2,2,2,4,2,2,2,2,3,4,2,3,1,4
20221218,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,13,NO2,13,18,13,22,32,23,20,18,10,11,12,17,17,18,18,1,1,18,19,16,18,12,4,18,18,16,10,17,14,16,21,16,18,11,15
20221218,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,13,O3,38,47,48,42,33,42,45,44,52,55,53,46,43,40,42,61,64,40,45,48,46,49,57,48,43,47,48,46,46,44,43,51,43,53,60
20221218,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,13,CO,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.5,0.3,0.3,0.2,0.1,,0.1,0.2,0.1,0.1,0.1,0.3,0.4,0.5,0.2,0.2,0.2,0.3,0.3,0.2,,0.1,0.2
20221218,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,14,SO2,1,2,3,2,1,3,4,3,2,1,2,3,3,3,2,3,1,,2,4,2,1,2,1,4,2,2,2,2,4,4,2,3,1,4
20221218,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,14,NO2,14,20,17,23,30,21,22,17,12,12,12,17,18,22,19,2,2,19,20,17,18,13,7,20,20,18,13,21,17,27,23,15,17,13,16
20221218,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,14,O3,37,46,43,41,38,45,44,46,50,54,53,46,45,39,42,60,63,39,44,47,47,48,54,46,41,46,45,43,44,37,42,53,45,51,62
20221218,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,14,CO,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.2,0.1,,0.1,0.2,0.1,0.1,0.1,0.3,0.3,0.5,0.2,0.2,0.3,0.3,0.3,0.2,,0.1,0.2
20221218,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,15,SO2,1,2,3,2,3,3,4,3,2,1,2,3,1,3,2,3,1,,1,4,2,3,2,2,4,3,2,2,2,4,4,2,3,2,3
20221218,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,15,NO2,14,23,22,25,23,26,26,20,17,14,16,21,23,28,20,4,3,22,24,19,20,21,9,24,24,23,19,26,23,40,26,18,17,15,18
20221218,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,15,O3,37,44,39,39,45,42,42,43,45,53,50,43,40,34,42,58,62,37,41,46,45,41,52,42,38,40,41,38,40,29,39,51,46,50,57
20221218,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,15,CO,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.5,0.3,0.3,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20221218,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,16,SO2,1,2,3,2,1,3,3,3,2,1,2,3,3,2,3,3,1,,1,4,2,3,2,2,4,3,3,2,2,4,4,2,3,2,3
20221218,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,16,NO2,17,27,25,30,25,30,37,25,23,18,22,29,31,34,26,4,4,28,30,21,23,21,13,27,26,31,27,25,26,46,31,24,22,21,23
20221218,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,16,O3,33,38,35,33,43,37,33,37,40,48,45,34,30,27,36,58,61,31,35,42,41,41,48,39,35,31,31,39,38,24,34,45,43,43,53
20221218,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,16,CO,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.6,0.3,0.3,0.2,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2
20221218,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,17,SO2,2,2,3,2,1,3,3,3,2,1,2,3,3,2,2,3,1,3,2,4,2,3,2,1,4,3,4,2,1,4,3,2,3,2,2
20221218,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,17,NO2,20,33,32,39,30,39,50,34,35,21,27,33,35,38,32,3,3,,39,28,27,23,17,30,29,40,35,28,31,39,43,39,27,28,30
20221218,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,17,O3,27,29,27,23,35,28,21,27,27,45,41,30,24,22,28,59,63,24,28,35,37,38,43,35,33,21,24,35,32,26,20,27,,35,44
20221218,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,17,CO,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.6,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.1,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2
20221218,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,18,SO2,1,1,3,2,1,2,4,2,2,1,2,3,3,1,2,2,3,3,1,3,1,3,1,1,3,4,4,2,1,3,3,2,3,1,2
20221218,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,18,NO2,22,36,36,41,,58,56,38,44,29,33,30,39,39,31,8,8,,44,43,33,34,33,33,36,49,50,36,32,38,59,52,43,34,29
20221218,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,18,O3,19,20,18,18,11,11,13,19,17,34,34,31,17,17,23,53,56,15,21,18,26,27,21,30,23,12,9,27,29,24,4,12,,27,39
20221218,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,18,CO,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.1,0.6,0.3,0.4,0.2,0.1,0.4,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.6,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.1,0.2
20221218,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,19,SO2,2,3,3,2,1,3,3,3,2,1,2,3,3,2,2,2,3,4,1,2,1,3,1,1,3,3,3,2,3,3,2,1,3,1,2
20221218,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,19,NO2,36,37,48,43,,64,64,47,47,41,43,42,37,46,31,9,6,,39,45,32,45,28,41,45,54,44,61,44,65,56,39,51,52,28
20221218,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,19,O3,10,15,6,15,5,4,4,9,13,21,24,18,17,12,19,52,56,10,21,12,25,16,22,21,12,6,13,5,16,1,6,20,6,10,37
20221218,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,19,CO,0.4,0.3,0.4,0.2,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.2,0.6,0.3,0.4,0.2,0.1,0.5,0.2,0.4,0.2,0.2,0.4,0.4,0.4,0.7,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.2,0.2
20221218,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,20,SO2,2,1,4,2,1,3,3,4,2,1,2,3,3,1,1,2,3,,3,3,1,3,3,1,3,3,3,1,3,3,2,2,2,1,2
20221218,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,20,NO2,38,57,57,59,,55,70,61,59,47,63,59,36,47,27,4,3,,34,53,38,48,34,45,47,55,57,66,53,64,56,49,43,61,29
20221218,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,20,O3,8,5,2,3,6,10,2,2,4,16,6,1,15,6,18,56,58,,21,4,18,12,13,17,10,3,2,1,8,1,6,11,,2,31
20221218,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,20,CO,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.5,0.6,0.3,0.5,0.3,0.6,0.4,0.4,0.2,0.1,,0.2,0.5,0.2,0.4,0.5,0.4,0.4,0.7,0.6,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.3
20221218,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,21,SO2,2,1,4,2,3,3,4,3,2,1,3,1,3,3,1,1,3,2,3,3,1,3,3,1,3,2,3,1,3,2,1,2,2,3,4
20221218,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,21,NO2,38,47,55,60,56,60,70,60,64,56,70,61,27,48,25,3,2,31,27,50,39,30,31,42,50,55,54,68,54,65,57,46,50,55,34
20221218,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,21,O3,9,12,2,2,8,5,2,2,2,6,3,2,20,1,20,55,58,,25,5,14,19,10,18,6,3,4,1,5,1,2,8,,4,24
20221218,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,21,CO,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.3,0.5,0.4,0.4,0.2,0.1,0.4,0.2,0.5,0.2,0.4,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.3,0.4
20221218,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,22,SO2,2,1,3,2,1,3,4,2,2,1,3,1,3,3,1,1,3,2,3,3,1,3,3,1,3,2,2,1,3,3,1,2,,1,3
20221218,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,22,NO2,44,46,53,63,53,66,70,58,65,61,67,62,35,44,24,5,7,30,25,44,25,28,28,43,44,54,50,70,63,67,58,44,,58,28
20221218,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,22,O3,3,13,1,2,10,1,2,2,3,2,3,2,12,1,21,50,48,,24,8,25,20,8,16,10,3,6,1,2,1,2,6,,2,26
20221218,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,22,CO,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.5,0.3,0.5,0.4,0.4,0.2,0.1,0.4,0.2,0.4,0.1,0.4,0.7,0.4,0.4,0.6,0.5,0.6,0.6,0.4,0.7,0.4,,0.3,0.4
20221218,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,23,SO2,3,1,3,2,3,3,4,1,2,1,3,1,3,3,1,1,3,2,3,3,1,3,3,3,3,3,2,1,3,2,1,1,2,1,2
20221218,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,23,NO2,46,51,45,61,43,63,69,57,63,61,67,63,27,42,22,12,30,24,24,45,33,22,27,44,35,49,49,64,61,66,55,40,48,63,27
20221218,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
