date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220713,0,PM2.5,13,8,11,11,8,11,8,5,6,6,4,4,5,6,7,7,8,8,7,11,7,6,8,9,9,9,11,12,9,9,23,3,3,5,3
20220713,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,0,PM10,20,12,16,15,15,19,15,11,12,13,7,20,11,12,8,13,11,13,13,23,17,15,14,22,21,32,27,19,18,20,,14,9,23,9
20220713,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,0,AQI,20,12,16,16,18,23,15,11,12,14,20,20,12,15,13,13,12,13,15,23,17,15,14,24,21,32,27,19,18,20,33,16,16,23,13
20220713,1,PM2.5,15,7,13,11,9,11,8,4,7,7,4,6,6,6,7,9,9,9,8,13,9,7,10,8,10,11,14,12,9,9,14,4,3,4,3
20220713,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,1,PM10,23,10,18,17,17,19,16,11,15,16,7,,12,12,14,17,13,14,16,28,20,16,20,19,32,37,39,19,18,15,,11,10,14,10
20220713,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,1,AQI,23,10,19,18,19,22,22,11,15,16,18,15,12,14,14,17,13,14,16,28,20,16,20,24,32,37,39,19,18,19,23,15,15,16,13
20220713,2,PM2.5,16,7,13,12,10,13,8,4,7,5,4,4,8,6,8,9,10,10,8,11,11,7,11,9,12,13,15,13,10,9,13,4,3,3,3
20220713,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,2,PM10,24,11,19,17,19,23,16,10,15,13,7,9,14,15,17,16,14,15,18,25,21,17,25,19,42,32,44,24,20,19,,19,10,12,10
20220713,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,2,AQI,24,11,21,20,26,29,20,10,15,13,16,10,14,15,17,16,15,15,18,25,21,17,25,20,42,32,44,24,20,19,19,19,14,12,11
20220713,3,PM2.5,15,7,13,11,8,11,7,4,7,5,3,3,7,7,9,8,10,12,9,11,12,7,11,10,11,8,9,9,9,8,9,6,4,3,4
20220713,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,3,PM10,23,12,18,17,17,21,16,7,15,13,7,36,14,15,17,16,14,18,20,24,21,17,26,19,27,26,26,17,20,13,,15,12,10,11
20220713,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,3,AQI,24,12,21,18,26,23,18,7,15,13,17,36,18,15,17,16,15,18,20,24,21,17,26,19,27,26,26,17,20,20,15,15,12,12,11
20220713,4,PM2.5,12,7,13,11,7,9,7,4,4,5,3,4,7,7,9,8,10,13,10,18,14,9,11,11,12,8,8,9,8,8,13,6,4,3,3
20220713,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,4,PM10,20,12,18,17,16,18,15,9,11,14,7,24,14,15,16,15,13,19,22,41,23,16,25,19,32,29,24,17,19,18,,17,13,11,12
20220713,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,4,AQI,25,12,19,17,24,25,19,9,11,14,16,24,22,16,16,15,15,19,22,41,23,16,25,19,32,29,24,17,19,22,19,17,13,13,12
20220713,5,PM2.5,10,7,13,10,7,8,8,5,5,5,5,7,8,8,7,9,10,13,11,13,15,9,13,11,13,9,9,7,8,8,10,7,4,3,3
20220713,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,5,PM10,18,12,19,16,15,17,16,15,13,12,10,20,15,16,13,16,13,18,22,27,24,21,28,19,24,26,26,16,18,15,,19,15,13,12
20220713,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,5,AQI,26,12,19,16,25,23,19,15,14,12,12,20,15,16,19,16,15,19,22,27,24,21,28,19,24,26,26,16,19,18,15,19,15,13,12
20220713,6,PM2.5,9,7,13,11,7,8,8,5,6,5,7,7,8,7,9,9,10,13,12,15,17,9,13,13,14,8,8,7,7,8,10,5,4,3,3
20220713,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,6,PM10,17,11,18,16,16,17,17,14,15,13,14,21,15,17,16,16,16,19,23,30,26,30,29,19,22,16,23,21,18,21,,22,15,14,13
20220713,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,6,AQI,22,11,19,16,23,22,18,14,15,13,16,21,17,17,18,16,16,19,23,30,26,30,29,19,22,16,23,21,18,21,15,22,15,14,13
20220713,7,PM2.5,11,8,12,13,7,8,8,6,6,5,5,5,8,8,8,11,14,15,12,15,17,9,13,16,18,9,8,9,9,11,17,5,4,3,4
20220713,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,7,PM10,19,13,18,18,15,16,17,30,11,12,11,26,14,16,15,20,19,21,24,29,25,34,26,19,23,25,25,31,21,43,,27,15,18,14
20220713,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,7,AQI,19,13,18,19,16,16,17,30,11,12,14,26,14,16,20,20,20,22,24,29,25,34,26,23,26,25,25,31,21,43,25,27,15,18,14
20220713,8,PM2.5,11,10,13,14,8,8,8,6,7,5,6,4,10,9,11,24,29,18,15,13,16,11,14,16,19,10,9,10,10,11,16,7,5,5,4
20220713,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,8,PM10,19,16,20,19,17,15,17,44,14,12,13,42,17,26,20,38,34,26,27,25,25,29,28,19,30,26,23,28,22,23,,34,15,18,12
20220713,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,8,AQI,19,16,20,20,17,15,17,44,14,15,14,42,17,26,21,38,42,26,27,25,25,29,28,23,30,26,23,28,22,23,23,34,15,18,12
20220713,9,PM2.5,9,9,7,9,7,9,5,5,5,3,6,4,10,10,10,25,30,16,16,13,14,14,17,15,17,13,12,7,10,9,14,6,4,5,4
20220713,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,9,PM10,18,14,15,13,18,16,12,8,10,10,11,,16,27,18,40,36,24,29,21,22,26,33,19,25,22,24,22,21,14,,34,15,25,13
20220713,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,9,AQI,19,17,20,20,19,17,20,13,18,19,23,21,19,27,21,40,43,24,29,22,22,26,33,22,25,22,24,22,21,17,20,34,15,25,33
20220713,10,PM2.5,10,9,7,8,6,10,8,6,5,3,5,3,7,12,11,24,23,15,14,13,12,17,19,14,15,16,16,8,8,10,12,4,5,4,5
20220713,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,10,PM10,18,15,16,16,19,18,16,17,11,9,10,26,14,30,20,38,31,23,25,20,20,37,29,24,21,27,30,20,18,28,,27,15,21,16
20220713,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,10,AQI,28,25,27,25,25,25,24,19,25,31,28,26,26,30,22,38,33,27,25,22,23,37,29,24,25,27,30,26,24,28,25,27,26,40,42
20220713,11,PM2.5,11,7,7,6,6,11,6,4,4,4,4,3,6,8,9,27,27,13,11,12,11,16,16,13,13,14,15,6,7,8,9,4,4,4,5
20220713,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,11,PM10,21,13,15,14,20,23,12,12,12,11,9,25,12,20,18,46,36,20,22,18,18,28,25,23,26,18,27,16,15,24,,18,13,14,13
20220713,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220713,11,AQI,39,30,35,31,32,35,33,27,32,43,35,30,33,30,30,46,39,31,28,28,28,31,31,29,30,30,35,32,32,30,33,35,34,39,13
20220713,12,PM2.5,9,,6,5,6,12,6,5,6,4,4,4,7,10,9,24,20,12,,14,12,15,15,13,13,11,14,5,5,6,17,4,5,3,
20220713,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
