date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220212,1,CO,0.5,0.7,0.6,0.8,0.6,0.4,0.7,0.7,0.7,0.5,0.5,0.5,0.5,0.4,0.5,0.8,0.7,0.5,0.6,0.7,0.7,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.4,1.1
20220212,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,2,SO2,3,1,4,5,4,4,2,3,2,3,2,2,3,1,3,2,2,4,4,5,4,3,3,4,2,3,4,1,1,1,2,1,3,3,1
20220212,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,2,NO2,14,14,13,20,21,13,21,21,28,17,20,21,11,14,10,12,19,15,11,17,17,18,19,14,13,18,17,28,19,23,21,18,18,18,19
20220212,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,2,O3,54,59,57,57,65,59,52,45,44,56,45,47,69,64,71,64,67,65,60,52,53,45,52,58,62,51,52,33,48,50,50,63,58,56,56
20220212,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,2,CO,0.4,0.6,0.5,0.7,0.4,0.4,0.6,0.7,0.7,0.5,0.6,0.6,0.5,0.4,0.4,0.6,0.6,0.5,0.5,0.7,0.6,0.4,0.6,0.5,0.5,0.5,0.6,0.6,0.4,,0.5,0.5,0.6,0.4,0.5
20220212,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,3,SO2,1,1,4,5,3,3,2,3,2,2,2,2,3,1,2,2,2,4,4,5,3,3,2,4,2,3,4,1,3,1,1,1,3,3,1
20220212,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,3,NO2,12,13,12,17,20,13,17,17,27,22,19,18,12,14,10,10,18,13,11,17,16,19,19,14,12,18,17,29,16,19,23,25,20,31,15
20220212,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,3,O3,58,58,59,60,66,60,60,49,45,48,48,51,68,62,70,65,69,65,60,50,54,46,44,59,59,50,51,35,52,,47,49,50,37,56
20220212,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,3,CO,0.3,0.4,0.4,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.7,0.5,0.6,0.8,0.5,0.5,0.4,0.6,0.5,0.4,0.4,0.6,0.6,0.9,0.6,0.4
20220212,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,4,SO2,3,1,3,4,3,3,2,1,2,3,2,3,3,1,3,2,2,4,3,4,3,1,2,4,3,3,4,1,3,1,1,2,3,3,1
20220212,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,4,NO2,12,12,11,15,18,14,16,12,23,37,20,19,12,13,12,10,15,13,11,19,16,19,20,13,11,16,16,27,12,,25,21,21,36,14
20220212,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,4,O3,59,59,60,63,67,55,59,57,50,29,44,49,60,60,60,60,68,60,58,48,53,39,38,56,62,48,50,36,52,57,42,50,40,,55
20220212,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,4,CO,0.3,0.4,0.3,0.6,0.4,0.4,0.4,0.4,0.5,0.7,0.6,0.5,0.5,0.6,0.4,0.4,0.4,0.5,0.5,0.7,0.5,0.7,0.9,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.7,0.8,0.6,0.4
20220212,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,5,SO2,1,3,3,4,3,3,1,3,2,3,2,2,3,1,2,2,1,4,3,4,3,3,2,4,3,1,4,3,1,1,2,2,3,3,1
20220212,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,5,NO2,7,12,10,15,20,18,13,10,21,26,21,15,9,10,12,11,20,13,10,19,13,15,19,15,11,16,13,22,15,21,29,18,34,30,15
20220212,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,5,O3,65,60,62,63,65,53,63,60,52,37,48,53,63,60,61,61,70,64,58,47,52,43,41,55,61,48,53,42,53,51,39,53,26,37,55
20220212,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,5,CO,0.3,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.5,0.6,0.5,0.4,0.5,0.6,0.5,0.3,0.3,0.5,0.4,0.6,0.5,0.6,0.8,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.7,0.5,0.5
20220212,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,6,SO2,1,1,3,4,3,3,2,1,2,3,2,2,3,1,2,2,1,3,2,4,3,3,2,4,3,1,4,3,1,1,2,2,3,3,2
20220212,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,6,NO2,10,14,11,15,21,15,16,11,21,21,19,17,10,10,13,12,18,12,9,17,17,18,20,22,15,17,13,24,11,18,21,18,23,20,27
20220212,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,6,O3,59,60,60,60,61,56,61,59,55,40,52,53,62,63,64,61,73,64,60,48,46,42,42,48,57,47,51,45,56,53,47,54,34,51,39
20220212,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,6,CO,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.3,0.3,0.4,0.4,0.6,0.6,0.7,0.7,0.5,0.5,0.4,0.6,0.4,0.4,0.5,0.5,0.5,0.7,0.4,0.6
20220212,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,7,SO2,1,1,3,4,3,3,1,3,2,3,2,2,3,1,2,2,1,3,2,4,3,3,2,4,3,1,4,1,1,1,2,2,3,3,1
20220212,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,7,NO2,13,16,13,,20,15,17,13,20,19,17,15,11,11,11,9,17,11,9,18,22,18,19,24,19,13,11,18,11,15,14,24,18,15,22
20220212,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,7,O3,52,55,54,53,59,52,56,54,52,42,54,53,59,61,65,62,72,63,59,47,42,40,40,44,49,48,52,47,53,53,52,50,54,56,46
20220212,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,7,CO,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.6,0.6,0.7,0.7,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.5
20220212,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,8,SO2,3,1,3,4,3,2,1,3,2,3,1,2,3,1,3,2,2,4,3,5,3,3,2,6,4,1,4,3,1,1,2,1,3,3,1
20220212,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,8,NO2,15,14,15,18,23,14,19,15,21,16,20,16,13,11,14,10,19,11,14,25,32,26,19,24,22,14,13,19,11,13,12,22,19,13,18
20220212,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,8,O3,45,55,48,,55,52,50,49,49,42,48,49,56,58,60,60,70,57,52,39,30,29,35,42,44,44,48,43,50,54,54,51,52,55,51
20220212,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,8,CO,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.7,0.6,0.8,0.7,0.8,0.7,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.5
20220212,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,9,SO2,1,1,3,4,4,3,1,3,2,3,1,2,3,1,3,2,2,5,5,4,2,3,2,5,3,1,5,3,1,1,2,1,3,3,1
20220212,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,9,NO2,14,12,13,15,22,14,18,15,21,16,19,15,14,15,13,11,20,13,16,37,38,23,24,25,22,18,16,17,10,13,11,23,18,14,19
20220212,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,9,O3,48,57,50,52,56,53,50,48,47,43,47,49,55,56,63,59,68,56,51,22,19,33,28,41,42,41,46,44,50,54,54,49,52,52,49
20220212,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,9,CO,0.5,0.5,0.4,,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.9,0.8,0.9,0.8,0.7,0.7,0.6,0.7,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.5
20220212,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,10,SO2,1,2,4,,4,4,2,1,2,4,1,2,4,2,4,2,2,6,5,6,3,1,2,4,3,1,5,1,1,1,2,2,3,3,2
20220212,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,10,NO2,16,14,13,17,22,15,17,13,20,17,19,14,15,16,15,10,20,14,16,26,33,26,26,25,22,14,14,19,10,14,11,22,18,15,18
20220212,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,10,O3,47,55,52,51,56,52,52,51,49,41,47,50,53,54,61,59,68,58,52,44,30,33,29,38,42,46,50,42,50,53,55,50,51,51,50
20220212,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,10,CO,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.6,0.7,0.6,0.5,0.4,0.6,0.6,0.7,0.8,0.9,0.8,0.7,0.7,0.6,0.8,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.5
20220212,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,11,SO2,1,2,4,5,5,4,3,1,2,4,2,3,5,3,5,3,3,7,6,7,5,2,4,5,5,1,5,1,1,1,3,2,,3,2
20220212,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,11,NO2,16,17,15,18,26,16,21,16,20,17,17,15,16,17,14,9,18,15,15,23,22,26,27,24,20,14,11,19,11,14,13,20,17,17,19
20220212,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,11,O3,47,51,49,52,52,51,50,50,51,42,50,50,55,55,63,61,72,59,54,48,46,40,40,41,46,50,55,42,49,52,56,51,53,50,48
20220212,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,11,CO,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.6,0.5,0.4,0.6,0.6,0.7,0.7,0.9,0.8,0.7,0.7,0.6,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5
20220212,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,12,SO2,2,2,5,5,5,4,3,2,2,4,2,3,5,3,5,3,3,7,6,8,6,2,5,5,5,1,5,1,1,1,2,2,,3,2
20220212,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,12,NO2,17,20,17,23,28,16,26,19,22,18,18,17,16,17,13,8,17,15,14,19,16,25,26,21,18,13,11,19,12,17,16,18,18,18,19
20220212,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,12,O3,47,48,49,48,50,51,45,47,49,43,51,50,56,55,65,63,74,63,58,53,53,43,44,48,52,52,58,44,48,50,53,55,,50,49
20220212,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,12,CO,0.6,0.6,0.6,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.7,0.8,0.6,0.5,0.4,0.6,0.6,0.7,0.7,0.9,0.8,0.7,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5
20220212,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,13,SO2,2,3,4,6,5,4,3,2,3,4,3,4,5,3,5,3,2,7,5,8,6,3,6,6,5,3,7,1,1,2,2,3,3,3,2
20220212,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,13,NO2,14,19,16,24,25,13,23,18,24,18,21,20,16,17,13,8,18,15,13,18,14,23,24,17,17,15,12,24,19,20,18,17,18,17,16
20220212,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,13,O3,53,52,51,49,55,57,50,50,50,45,49,47,56,55,65,65,74,64,61,56,57,49,49,54,55,51,56,41,43,49,53,58,54,53,54
20220212,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,13,CO,0.6,0.6,0.6,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.8,0.6,0.5,0.5,0.6,0.6,0.7,0.7,0.9,0.8,0.7,0.7,0.6,0.8,0.5,0.6,0.7,0.7,0.6,0.5,0.5,0.5
20220212,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,14,SO2,2,2,4,6,5,4,3,2,3,5,3,4,5,3,5,3,2,6,5,8,6,4,7,6,5,3,7,1,1,2,4,3,2,3,2
20220212,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,14,NO2,13,15,17,21,24,13,21,17,25,22,19,18,15,15,15,9,18,16,13,16,16,16,22,15,14,15,13,26,12,16,20,21,19,18,17
20220212,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,14,O3,57,59,53,55,59,60,54,53,51,43,54,54,57,59,62,67,76,64,61,60,57,63,57,58,62,52,55,39,52,56,54,56,54,53,55
20220212,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,14,CO,0.6,0.6,0.6,0.8,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.6,0.6,0.7,0.9,0.6,0.6,0.5,0.5
20220212,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,15,SO2,2,3,4,6,4,4,2,2,3,5,3,3,4,3,4,2,2,6,5,7,5,4,7,6,5,4,9,1,3,3,5,3,2,4,2
20220212,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,15,NO2,15,18,20,22,23,16,22,18,28,23,21,19,15,15,16,10,19,16,12,16,13,18,19,16,14,18,16,24,16,17,23,22,19,21,23
20220212,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,15,O3,55,59,51,56,61,57,54,54,50,44,53,53,58,59,61,68,77,66,63,59,60,62,65,58,63,50,53,45,52,58,53,56,56,52,50
20220212,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,15,CO,0.5,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.9,0.6,0.7,0.8,0.9,0.6,0.6,0.5,0.6
20220212,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,16,SO2,3,4,4,6,5,6,3,2,2,4,3,3,5,3,4,2,2,5,4,7,5,4,7,6,6,4,7,1,3,3,5,3,2,3,2
20220212,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,16,NO2,17,20,19,24,25,19,22,21,27,23,20,20,16,17,17,10,,16,13,17,15,18,20,17,15,21,18,26,22,19,25,22,19,21,26
20220212,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,16,O3,54,57,53,56,60,55,56,51,50,43,55,53,57,58,59,69,74,66,62,58,59,63,63,57,62,48,52,46,47,57,50,56,55,53,48
20220212,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,16,CO,0.6,0.7,0.6,0.8,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.7,0.7,0.6,0.5,0.5,0.6,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.9,0.6,0.7,0.8,0.9,0.6,0.6,0.6,0.6
20220212,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,17,SO2,4,4,5,7,6,9,2,2,3,4,2,3,4,2,4,2,2,5,4,7,5,3,7,8,5,3,7,1,3,3,5,3,2,4,2
20220212,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,17,NO2,21,24,19,28,29,25,26,20,28,24,21,21,18,19,19,12,13,15,13,17,15,19,23,21,18,22,18,30,22,22,30,25,21,21,26
20220212,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,17,O3,50,51,54,51,55,47,51,52,50,46,54,52,54,56,57,68,75,64,61,57,58,61,59,55,60,47,52,42,47,52,45,54,54,55,48
20220212,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,17,CO,0.7,0.8,0.6,0.9,0.7,0.8,0.6,0.6,0.7,0.7,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.8,0.8,0.8,0.9,0.7,0.8,0.8,0.9,0.6,0.6,0.6,0.6
20220212,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,18,SO2,4,4,6,8,7,7,2,1,3,5,2,3,4,2,3,2,1,5,4,6,5,3,7,8,6,2,6,1,2,2,5,2,1,4,2
20220212,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,18,NO2,26,29,24,34,32,27,31,20,34,26,28,25,19,20,22,15,15,17,17,20,17,24,27,28,24,24,23,33,20,24,34,29,23,24,31
20220212,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,18,O3,44,44,47,43,52,45,45,50,42,43,46,46,52,53,52,63,70,57,54,54,55,53,52,46,52,44,46,38,47,49,40,49,51,51,42
20220212,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,18,CO,0.8,0.8,0.7,1,0.8,0.8,0.6,0.6,0.7,0.7,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.8,0.9,0.8,0.8,1,0.8,0.8,0.9,1,0.7,0.6,0.6,0.7
20220212,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,19,SO2,4,3,7,7,7,6,2,1,3,5,2,3,4,2,2,2,1,6,3,7,5,1,7,7,5,1,5,1,2,2,4,2,1,4,2
20220212,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,19,NO2,28,29,29,36,38,27,38,24,37,27,28,26,20,23,21,30,28,18,22,22,18,28,33,30,30,26,23,38,25,29,36,29,30,27,30
20220212,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,19,O3,41,42,39,40,46,42,36,42,37,38,44,43,48,47,44,40,44,51,41,51,50,45,43,40,41,39,42,30,40,42,37,46,39,45,41
20220212,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,19,CO,0.8,0.9,0.8,1.1,0.9,0.8,0.7,0.6,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.8,0.7,0.8,0.8,0.8,0.9,0.9,1,0.9,0.9,1,0.9,0.7,0.7,0.7,0.7
20220212,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,20,SO2,3,3,6,6,6,5,3,3,3,5,3,3,3,1,1,2,1,7,5,5,4,1,4,6,4,1,5,1,2,1,4,2,3,4,2
20220212,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,20,NO2,30,27,29,34,38,29,36,30,39,28,32,31,19,30,19,32,27,20,34,23,24,29,35,31,32,26,23,41,25,29,47,32,39,30,31
20220212,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,20,O3,37,41,38,39,42,37,36,32,31,34,37,35,47,34,39,34,44,38,30,46,41,40,32,36,35,37,41,22,37,39,26,40,26,37,37
20220212,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,20,CO,0.9,1,0.8,1.2,0.9,0.9,0.8,0.7,1,0.8,0.7,0.6,0.7,0.8,0.7,0.7,0.6,0.8,0.9,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.9,1,0.9,1,0.9,0.7,0.7,0.8,0.7
20220212,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,21,SO2,2,2,4,5,5,4,3,3,3,5,3,3,2,3,3,1,3,8,5,5,4,1,3,6,4,1,5,1,1,1,3,2,3,4,3
20220212,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,21,NO2,27,25,32,31,42,25,39,39,37,34,42,39,20,35,18,27,24,25,39,38,25,28,35,33,29,27,26,38,25,29,46,33,45,34,31
20220212,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,21,O3,37,44,31,40,35,40,30,21,31,28,22,25,43,25,36,36,44,30,23,23,37,38,26,32,36,34,35,26,36,39,26,35,15,29,33
20220212,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,21,CO,0.8,0.9,0.9,1.1,1,0.9,0.9,0.9,1,0.9,0.9,0.8,0.8,1,0.7,0.7,0.7,0.8,0.9,1,0.9,0.9,0.9,1,0.8,0.8,0.9,0.9,0.8,0.9,1,0.7,0.9,0.9,0.8
20220212,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,22,SO2,2,2,4,5,5,5,2,3,2,4,2,2,3,3,1,1,3,7,4,5,4,3,3,6,3,1,5,1,1,2,2,2,3,3,3
20220212,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,22,NO2,25,25,30,30,43,26,37,42,32,34,42,34,22,28,17,39,40,27,33,36,25,22,31,32,26,26,27,39,22,27,49,40,39,32,33
20220212,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,22,O3,34,40,31,39,34,37,28,16,36,24,21,28,38,28,36,22,23,30,24,23,32,42,29,33,39,33,32,24,38,39,20,27,18,32,28
20220212,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,22,CO,0.9,0.8,0.8,1,1,0.8,0.9,0.9,0.9,1,1,0.9,0.8,1,0.7,0.7,0.7,0.8,0.9,1,0.8,0.9,0.9,1,0.8,0.8,0.9,0.9,0.8,0.9,1,1,1.3,0.9,0.9
20220212,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,23,SO2,2,2,5,6,5,4,1,3,2,3,1,2,3,3,3,3,3,4,2,4,3,3,2,5,2,1,5,1,1,2,2,2,1,3,2
20220212,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,23,NO2,22,27,25,33,38,24,30,32,36,27,39,35,26,26,16,44,33,26,27,29,24,20,25,29,26,23,24,34,25,29,60,40,40,26,31
20220212,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
