date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221224,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,6,O3,47,49,41,47,50,49,36,32,44,43,49,34,63,62,69,35,41,45,49,67,65,36,35,65,64,52,61,45,42,31,49,35,48,19,34
20221224,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,6,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2
20221224,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,7,SO2,3,1,2,1,3,3,1,2,3,3,1,1,2,1,2,2,1,1,3,3,1,1,3,1,3,3,1,3,3,1,1,2,2,1,1
20221224,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,7,NO2,14,17,17,11,12,14,27,33,22,23,24,30,5,5,3,12,12,15,4,5,3,20,11,4,5,13,5,18,21,33,17,24,9,40,23
20221224,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,7,O3,48,49,42,50,53,50,37,26,43,41,43,32,65,61,69,44,49,41,52,65,64,27,27,64,64,50,59,49,43,29,44,44,53,22,33
20221224,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,7,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.3
20221224,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,8,SO2,3,1,3,1,3,3,1,2,2,1,1,1,2,1,2,2,1,1,3,3,1,1,3,1,3,3,1,3,3,2,1,1,2,1,5
20221224,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,8,NO2,16,20,20,14,17,18,38,29,22,25,32,25,6,5,4,14,12,16,4,6,3,18,17,5,7,16,7,20,22,26,18,54,12,55,24
20221224,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,8,O3,46,45,39,48,49,46,24,27,43,39,34,37,63,61,68,39,48,40,47,64,63,30,20,64,62,46,56,46,42,36,42,11,49,5,33
20221224,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,8,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.2,0.2,0.5,0.2,0.2,0.3,0.4,0.3,0.4,0.2,0.3,0.5
20221224,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,9,SO2,3,1,3,1,3,1,1,1,3,1,1,1,2,1,2,2,1,3,1,3,1,1,3,1,3,3,1,1,3,2,1,2,2,2,8
20221224,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,9,NO2,17,17,22,19,24,24,41,35,23,26,37,31,6,5,4,17,14,23,9,8,4,26,26,6,8,16,11,32,24,28,19,46,21,46,33
20221224,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,9,O3,46,50,39,45,43,42,25,22,44,38,33,33,63,61,68,34,44,40,49,62,64,26,16,62,60,47,53,37,41,35,44,21,40,13,26
20221224,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,9,CO,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.1,0.4,0.5,0.2,0.2,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.7
20221224,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,10,SO2,3,2,4,2,3,1,3,4,3,1,1,1,2,1,2,3,2,2,2,3,1,2,3,1,4,3,1,1,3,2,1,2,2,2,3
20221224,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,10,NO2,14,16,18,18,24,20,39,40,23,31,28,31,6,5,4,11,11,14,11,6,4,28,29,7,7,12,11,39,21,25,13,37,18,37,32
20221224,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,10,O3,54,53,45,49,44,47,33,25,47,38,44,36,65,62,70,47,53,52,55,65,64,27,26,63,63,53,54,33,47,39,52,34,48,25,40
20221224,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,10,CO,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.4,0.5,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.4
20221224,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,11,SO2,3,2,3,2,1,1,2,5,3,1,1,1,2,1,2,4,2,2,1,3,1,1,3,1,3,3,1,1,1,2,1,2,3,3,6
20221224,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,11,NO2,13,16,15,14,18,15,,23,21,21,19,29,6,5,4,10,11,8,7,6,3,24,16,4,4,10,9,23,18,18,8,30,27,30,36
20221224,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,11,O3,56,54,50,54,51,53,45,46,50,53,53,39,67,63,71,50,54,59,60,66,65,37,48,67,68,56,56,51,52,45,59,44,42,36,51
20221224,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,11,CO,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.5,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.1,0.4
20221224,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,12,SO2,3,2,3,2,1,1,2,4,2,1,1,1,3,1,2,4,3,2,1,3,1,3,3,1,4,3,1,2,1,2,1,2,3,3,4
20221224,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,12,NO2,13,13,13,15,13,15,,12,14,18,9,18,7,6,5,9,10,6,6,4,3,24,2,3,4,11,7,22,14,15,9,25,22,25,38
20221224,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,12,O3,56,58,54,54,57,55,51,58,58,55,64,52,66,62,70,54,58,62,62,68,67,44,68,70,70,58,59,53,56,49,60,52,48,44,54
20221224,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,12,CO,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.4
20221224,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,13,SO2,1,2,3,2,1,1,2,3,2,1,1,3,2,1,2,4,2,2,1,3,1,3,3,1,3,3,1,1,1,2,1,2,3,3,5
20221224,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,13,NO2,12,13,8,13,9,15,,8,8,20,8,13,7,6,5,7,8,5,6,4,3,9,2,3,3,11,5,24,13,15,10,22,17,26,35
20221224,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,13,O3,62,60,61,58,64,56,55,63,65,54,66,58,67,63,72,59,64,64,63,69,68,61,72,71,72,58,63,52,59,51,59,57,53,46,66
20221224,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,13,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.5,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3
20221224,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,14,SO2,1,2,3,1,1,1,1,3,2,1,3,3,2,1,2,3,2,2,1,3,1,3,3,2,3,1,1,1,1,3,2,2,3,3,3
20221224,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,14,NO2,9,11,7,11,8,12,,7,7,25,9,13,6,6,4,6,7,6,7,5,3,11,2,3,4,13,8,26,14,15,11,22,17,28,28
20221224,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,14,O3,67,63,63,61,66,61,,65,66,50,65,59,69,65,74,62,67,64,64,70,69,61,73,72,73,59,62,49,60,52,60,59,54,45,62
20221224,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,14,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.5,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3
20221224,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,15,SO2,1,2,3,1,3,1,1,2,2,2,1,1,2,1,2,3,2,2,1,3,1,3,1,1,3,1,1,1,1,3,1,2,3,3,2
20221224,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,15,NO2,10,13,7,11,10,12,11,7,17,28,18,16,8,7,5,6,7,8,8,6,4,12,2,4,4,15,10,26,15,14,14,27,20,22,25
20221224,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,15,O3,64,62,63,61,65,63,,65,57,50,58,57,68,65,73,63,69,62,64,70,69,60,72,72,73,58,59,49,60,55,58,55,51,53,57
20221224,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,15,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.6,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2
20221224,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,16,SO2,3,1,3,1,1,1,1,3,2,2,1,1,2,1,2,3,2,2,1,3,1,3,1,1,4,1,1,1,1,3,1,2,3,3,2
20221224,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,16,NO2,11,15,9,15,11,15,11,8,30,28,30,31,11,8,7,9,10,12,11,8,5,14,1,4,5,17,12,37,18,17,17,32,28,25,33
20221224,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,16,O3,64,60,61,57,65,60,,65,45,52,47,42,65,64,71,62,67,60,61,69,69,58,71,72,73,57,58,39,57,54,55,51,44,53,49
20221224,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,16,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.4,0.2,0.7,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2
20221224,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,17,SO2,1,1,2,1,1,1,1,3,3,2,2,1,3,1,3,4,2,2,1,3,2,3,1,1,3,1,1,1,3,3,1,3,4,3,2
20221224,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,17,NO2,13,17,12,38,15,17,21,14,36,31,37,42,13,11,8,12,13,14,11,13,6,13,3,5,7,21,25,40,36,32,23,55,36,35,34
20221224,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,17,O3,62,53,59,33,60,58,,55,41,44,46,35,63,61,70,58,63,57,59,62,67,59,67,70,71,52,43,38,38,39,46,27,31,41,44
20221224,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,17,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.3,0.5,0.2,0.7,0.2,0.4,0.3,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.3,0.2
20221224,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,18,SO2,2,1,3,2,1,2,2,2,2,2,1,1,3,1,2,4,1,1,1,3,1,3,3,1,3,1,1,,3,3,1,2,3,3,3
20221224,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,18,NO2,20,39,39,64,19,33,71,27,49,40,50,58,19,12,9,21,23,44,11,33,13,14,7,10,10,20,35,,48,55,35,59,56,54,34
20221224,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,18,O3,50,29,24,12,55,43,,35,26,33,28,18,55,59,63,46,48,26,54,36,57,56,60,64,68,52,31,,27,19,30,14,8,18,37
20221224,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,18,CO,0.4,0.3,0.5,0.4,0.2,0.3,0.4,0.3,0.6,0.3,0.5,0.3,0.6,0.2,0.4,0.3,0.2,0.5,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.5,0.4,,0.4,0.3,0.2,0.4,0.7,0.1,0.3
20221224,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,19,SO2,1,1,3,1,2,2,2,3,2,2,1,1,3,1,3,3,1,2,1,3,1,3,1,1,3,1,1,,3,3,2,3,2,3,6
20221224,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,19,NO2,31,48,53,65,28,33,83,34,65,39,69,73,17,12,9,29,36,30,13,44,15,19,16,20,15,23,38,,52,68,51,64,58,66,29
20221224,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,19,O3,25,18,9,10,45,42,,24,10,31,9,5,55,56,57,33,29,35,49,21,45,50,46,53,60,46,26,,19,10,15,4,2,5,39
20221224,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,19,CO,0.5,0.4,0.6,0.5,0.3,0.3,0.5,0.4,0.8,0.3,0.7,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0.1,0.5,0.3,0.2,0.5,0.5,,0.4,0.4,0.3,0.5,0.6,0.2,0.3
20221224,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,20,SO2,1,1,3,1,2,2,,2,3,3,1,1,3,2,3,3,1,1,1,3,1,3,1,2,4,1,1,,3,3,2,5,2,2,8
20221224,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,20,NO2,29,53,64,72,47,51,,34,70,39,75,75,19,14,10,35,52,24,10,40,17,22,13,29,24,46,50,,64,76,64,51,51,71,29
20221224,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,20,O3,27,13,1,3,26,23,,21,5,30,3,3,50,53,55,24,7,36,51,21,43,43,48,42,46,21,14,,8,3,4,12,4,2,37
20221224,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,20,CO,0.6,0.5,0.8,0.5,0.4,0.4,,0.4,1,0.3,0.8,0.3,0.4,0.2,0.5,0.6,0.4,0.4,0.2,0.4,0.3,0.1,0.4,0.3,0.3,0.7,0.4,,0.5,0.5,0.4,0.6,0.5,0.3,0.4
20221224,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,21,SO2,5,1,3,2,5,1,1,3,3,3,2,1,4,3,4,3,1,2,1,3,2,3,3,2,3,2,1,,3,3,2,4,2,2,7
20221224,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,21,NO2,36,61,61,70,39,61,70,43,76,36,72,75,19,15,13,42,53,21,9,40,11,43,16,35,41,57,66,,62,79,63,46,47,63,40
20221224,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,21,O3,25,6,3,1,31,13,7,11,4,31,3,1,48,50,50,15,4,36,51,26,54,19,38,34,26,13,3,,6,4,3,15,4,3,24
20221224,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,21,CO,0.8,0.6,0.7,0.5,0.4,0.5,0.6,0.4,0.8,0.3,0.8,0.5,0.4,0.3,0.4,0.7,0.5,0.5,0.2,0.4,0.3,0.4,0.5,0.4,0.3,0.7,0.6,,0.5,0.5,0.4,0.6,0.5,0.3,0.5
20221224,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,22,SO2,5,3,4,1,5,1,3,3,3,3,2,1,4,2,4,2,3,3,1,3,2,3,3,2,3,2,2,,3,3,2,2,2,2,8
20221224,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,22,NO2,33,58,57,74,39,73,66,49,80,38,66,73,19,15,10,40,43,34,9,11,8,29,21,38,39,69,64,,64,78,67,39,46,59,35
20221224,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,22,O3,25,7,3,2,29,3,8,3,4,27,2,1,48,49,53,11,6,31,46,65,63,26,24,30,24,3,6,,4,2,2,18,3,3,28
20221224,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,22,CO,0.6,0.6,0.5,0.6,0.4,0.7,0.5,0.4,1.2,0.3,0.9,0.6,0.4,0.3,0.3,0.9,0.7,0.4,0.2,0.2,0.2,0.5,0.7,0.4,0.3,0.7,0.5,,0.6,0.5,0.5,0.4,0.4,0.3,0.6
20221224,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,23,SO2,4,1,4,2,3,1,3,2,2,2,2,1,4,2,4,2,3,2,1,1,2,3,3,2,4,4,4,,1,3,2,3,2,2,10
20221224,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,23,NO2,36,51,48,75,37,71,61,55,70,47,64,65,21,11,11,36,37,14,7,13,9,21,23,31,42,68,67,,73,80,64,49,47,58,36
20221224,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
