date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220716,1,O3,44,24,23,24,25,27,19,20,45,43,60,41,84,45,64,59,49,86,86,53,99,93,71,52,50,14,27,,58,74,8,63,53,21,68
20220716,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,1,CO,0.4,0.5,0.9,0.5,0.6,0.7,0.5,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.4,0.2,0.4,0.4,0.4,0.4,0.6,0.5,,0.5,0.3,0.4,0.3,0.3,0.4,0.3
20220716,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,2,SO2,1,3,2,3,2,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,,3,3,2,3,1,3,1
20220716,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,2,NO2,68,40,51,45,65,85,52,13,29,27,40,28,8,36,10,8,10,6,5,29,7,8,10,33,36,60,84,,30,25,77,13,20,58,4
20220716,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,2,O3,10,13,19,14,31,6,31,22,49,48,45,38,74,28,52,60,51,81,80,57,92,84,65,43,43,22,6,,47,62,4,62,42,11,59
20220716,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,2,CO,0.5,0.5,0.8,0.5,0.6,0.7,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.4,0.6,0.5,,0.5,0.3,0.4,0.2,0.3,0.4,0.3
20220716,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,3,SO2,2,3,2,3,2,3,3,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,,3,3,3,3,1,3,2
20220716,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,3,NO2,49,63,47,69,45,88,49,11,35,27,41,23,9,6,8,9,13,7,4,23,11,7,11,25,23,60,79,,27,41,48,12,15,40,5
20220716,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,3,O3,17,2,30,6,60,7,40,33,41,42,46,47,74,43,46,60,44,73,75,57,83,85,58,52,55,13,3,,29,44,38,59,51,32,64
20220716,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,3,CO,0.4,0.6,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,,0.5,0.4,0.5,0.2,0.3,0.2,0.3
20220716,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,4,SO2,1,3,2,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,,3,3,3,3,1,3,2
20220716,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,4,NO2,45,68,31,37,40,63,53,8,31,27,27,18,16,8,12,11,16,7,5,25,11,6,10,20,18,30,52,,60,87,45,10,13,42,4
20220716,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,4,O3,52,6,61,49,59,36,20,28,44,40,63,48,52,36,49,48,35,67,67,51,77,75,38,55,57,51,31,,9,2,22,56,49,,52
20220716,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,4,CO,0.3,0.5,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,,0.5,0.5,0.5,0.2,0.3,0.2,0.3
20220716,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,5,SO2,1,3,2,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,1,3,,3,3,3,3,1,3,2
20220716,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,5,NO2,27,36,24,21,34,39,63,37,36,19,13,24,23,40,10,7,8,8,5,13,9,6,12,18,16,36,38,,62,67,57,10,12,33,6
20220716,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,5,O3,67,25,65,60,60,45,4,12,35,47,63,40,47,21,48,55,40,64,64,71,73,75,31,55,59,34,50,,22,23,2,53,50,29,51
20220716,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,5,CO,0.2,0.4,0.4,0.4,0.5,0.5,0.3,0.4,0.5,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,,0.6,0.4,0.5,0.2,0.3,0.2,0.3
20220716,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,6,SO2,1,3,2,3,2,3,3,1,1,3,3,3,3,3,3,1,3,3,3,4,3,3,3,3,3,1,2,,3,3,3,3,1,3,1
20220716,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,6,NO2,29,28,21,23,22,36,67,39,38,15,15,34,25,34,18,7,6,15,8,10,8,7,16,18,17,40,38,,45,70,45,10,13,31,6
20220716,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,6,O3,63,41,69,49,70,48,1,2,,43,62,16,43,26,33,56,39,53,60,68,67,74,30,55,54,28,37,,42,18,1,50,47,29,48
20220716,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,6,CO,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,,0.5,0.4,0.5,0.2,0.4,0.2,0.3
20220716,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,7,SO2,1,3,2,3,2,3,3,1,1,3,3,3,3,3,3,1,3,3,3,7,1,3,3,3,3,1,1,,3,3,3,3,1,3,1
20220716,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,7,NO2,32,29,24,22,21,40,55,19,38,9,27,29,34,39,10,9,6,19,13,12,7,9,10,17,18,43,37,,44,65,44,8,13,28,8
20220716,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,7,O3,57,40,64,57,65,40,22,9,29,43,51,33,20,10,44,49,35,53,55,65,68,76,51,49,47,29,35,,40,18,7,48,44,33,41
20220716,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,7,CO,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,,0.5,0.4,0.6,0.2,0.4,0.3,0.3
20220716,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,8,SO2,1,1,3,3,2,3,3,1,1,3,3,3,3,3,3,1,3,3,3,10,4,3,3,1,3,3,1,,3,1,3,3,3,3,1
20220716,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,8,NO2,30,37,25,27,21,58,45,20,22,10,23,23,29,32,7,21,11,18,13,8,7,10,8,15,12,44,38,,39,46,43,8,11,26,7
20220716,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,8,O3,66,53,64,61,66,28,34,25,54,43,69,44,17,11,43,31,27,52,55,69,70,81,65,51,55,35,47,,46,39,23,45,43,42,41
20220716,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,8,CO,0.4,0.6,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,,0.6,0.5,0.6,0.3,0.4,0.3,0.3
20220716,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,9,SO2,4,7,7,4,3,1,3,1,2,3,2,3,3,3,3,1,3,3,3,8,2,3,3,3,1,2,5,,3,3,3,3,1,3,3
20220716,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,9,NO2,29,33,26,26,24,38,38,12,24,14,24,14,43,35,13,14,12,13,10,8,6,11,9,12,9,34,32,,33,36,41,7,13,29,7
20220716,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,9,O3,86,80,89,83,75,66,57,54,66,51,84,63,26,24,45,45,36,64,63,74,77,92,75,64,68,61,78,,73,69,49,48,41,60,47
20220716,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,9,CO,0.5,0.8,0.6,0.7,0.6,0.7,0.4,0.4,0.5,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.6,0.4,0.4,0.5,0.5,0.6,,0.7,0.6,0.8,0.3,0.4,0.4,0.3
20220716,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,10,SO2,8,10,8,7,4,4,3,1,3,3,7,1,3,3,3,1,3,3,3,6,1,3,1,6,3,5,7,3,3,4,3,3,1,4,3
20220716,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,10,NO2,26,30,20,23,24,33,37,11,21,17,23,12,33,33,17,12,9,18,8,6,4,13,9,10,6,26,18,26,29,31,29,5,11,30,7
20220716,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,10,O3,124,107,119,114,83,102,71,74,87,86,114,88,55,46,66,72,64,76,79,82,83,111,108,81,84,98,130,114,109,103,107,61,50,87,59
20220716,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,10,CO,0.6,0.9,0.6,0.8,0.6,0.7,0.5,0.4,0.6,0.7,0.6,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.5,0.4,0.5,0.6,0.7,0.8,0.9,0.8,1,0.3,0.4,0.5,0.3
20220716,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,11,SO2,9,7,8,6,5,5,4,2,2,4,5,2,3,3,3,1,3,3,1,10,4,3,2,5,2,6,9,2,3,4,3,2,1,4,1
20220716,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,11,NO2,24,25,19,22,17,26,31,11,17,10,21,10,22,15,18,7,5,11,8,6,5,5,8,9,5,20,18,26,21,20,20,6,9,27,9
20220716,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,11,O3,154,128,142,132,108,137,97,89,97,108,110,98,100,91,95,97,82,110,102,120,111,145,143,108,112,136,169,133,136,145,147,79,59,113,66
20220716,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,11,CO,0.6,0.8,0.7,0.9,0.6,0.7,0.5,0.5,0.6,0.6,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.7,,0.5,0.5,0.7,1.1,0.9,1,0.9,1.3,0.3,0.4,0.7,0.3
20220716,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,12,SO2,7,6,8,4,6,4,5,3,4,5,5,2,1,3,3,1,3,3,4,9,4,1,4,4,1,9,13,2,3,5,3,5,2,6,3
20220716,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,12,NO2,22,24,19,20,17,21,28,6,15,11,18,7,16,11,13,5,2,10,7,7,7,5,6,10,7,16,16,20,18,15,19,6,5,21,7
20220716,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,12,O3,193,165,182,174,153,183,160,123,147,165,161,132,137,124,135,107,92,159,152,141,147,163,163,162,168,201,222,170,179,190,168,126,97,145,101
20220716,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,12,CO,0.6,0.8,0.7,0.9,0.7,0.8,0.6,0.5,0.6,0.6,0.5,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.5,0.5,0.4,0.8,,0.6,0.6,1.5,1.6,1.1,1.3,1.3,1.8,0.4,0.4,0.6,0.4
20220716,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,13,SO2,7,6,7,3,7,6,4,4,5,6,5,3,1,3,3,1,3,3,3,7,3,1,5,8,2,8,10,2,3,3,3,5,4,7,5
20220716,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,13,NO2,19,20,16,16,16,18,26,7,13,11,17,7,13,9,12,5,2,11,10,6,7,6,6,9,6,15,14,14,15,16,10,9,7,17,8
20220716,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,13,O3,238,211,229,217,197,231,212,176,209,239,214,180,161,147,157,115,99,189,183,161,165,191,188,193,203,233,260,219,225,222,209,178,145,204,141
20220716,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,13,CO,0.8,0.8,0.7,0.9,0.9,1.1,0.6,0.6,0.7,0.7,0.6,0.4,0.2,0.3,0.4,0.2,0.2,0.5,0.6,0.5,0.5,1,,1.1,1.1,1.7,1.9,1.3,1.5,1.5,1.7,0.5,0.5,0.8,0.4
20220716,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,14,SO2,10,7,8,2,7,8,4,3,4,6,4,2,3,3,3,1,3,3,5,9,4,1,7,8,2,5,7,2,3,1,3,4,5,6,5
20220716,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,14,NO2,18,18,15,14,15,22,23,8,11,10,16,7,14,9,11,6,1,13,10,7,8,6,7,10,6,13,11,13,15,15,6,11,8,13,10
20220716,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,14,O3,274,233,258,247,228,259,240,214,222,258,247,215,193,170,178,113,103,219,217,196,197,213,221,214,231,244,265,237,256,241,215,214,188,222,201
20220716,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,14,CO,1.2,1.4,0.8,1.4,1.2,1.6,0.6,0.7,0.8,0.8,0.6,0.5,0.3,0.4,0.4,0.1,0.1,0.6,0.8,0.8,0.7,1.1,1.1,1.3,1.4,1.9,1.6,1.4,1.6,1.7,1.2,0.5,0.6,0.9,0.5
20220716,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,15,SO2,6,4,9,1,6,4,4,3,4,6,3,2,4,3,3,1,3,5,7,10,6,1,,7,1,3,4,2,3,3,3,4,4,6,5
20220716,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,15,NO2,18,18,14,14,16,20,25,7,14,8,17,7,14,9,12,8,3,13,10,6,8,6,6,10,5,12,11,11,13,13,7,13,10,14,13
20220716,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,15,O3,283,244,277,254,250,270,264,235,242,265,269,239,223,210,209,129,117,247,241,213,220,211,209,225,241,240,258,247,249,229,217,252,214,237,244
20220716,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,15,CO,1.5,1.6,1.4,1.7,1.7,1.8,0.9,0.7,1.2,1.1,0.8,0.7,0.4,0.6,0.5,0.2,0.1,1,1.2,1,0.9,0.8,0.7,1.4,1.4,1.4,1.3,1.4,1.5,1.6,1.2,0.7,0.6,1,0.6
20220716,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,16,SO2,4,2,5,3,4,2,4,3,2,5,2,2,5,1,1,2,3,4,6,9,5,3,,5,3,1,1,1,3,3,3,5,5,5,5
20220716,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,16,NO2,18,18,15,15,16,19,26,8,11,,15,7,17,10,12,10,6,13,11,7,8,5,6,9,5,11,10,10,11,16,8,12,12,13,13
20220716,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,16,O3,277,232,279,251,244,263,270,241,249,255,276,251,404,235,247,164,150,261,251,229,237,192,192,214,234,211,231,242,240,208,204,258,260,231,259
20220716,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,16,CO,1.5,1.5,1.4,1.6,1.8,1.6,1.3,1.1,1.3,1.1,1.2,1.1,0.6,0.8,0.7,0.2,0.2,1.2,1.3,1,0.9,0.6,0.5,1.1,1.2,1,1.1,1.2,1.3,1.1,1,0.9,0.8,0.9,0.7
20220716,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,17,SO2,2,1,3,3,3,3,2,3,2,,2,1,5,3,1,2,1,3,4,5,2,3,2,2,3,1,2,2,3,3,3,4,5,4,4
20220716,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,17,NO2,18,15,15,14,16,18,25,9,11,8,14,5,19,13,14,12,8,14,11,6,8,5,,10,5,13,11,12,12,28,8,11,11,11,10
20220716,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,17,O3,259,213,265,232,231,245,268,253,230,236,257,234,271,252,269,197,183,255,243,213,225,183,184,190,207,211,231,242,258,204,209,260,257,221,251
20220716,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,17,CO,1.1,1.1,1.3,1.5,1.5,1.1,1.3,1.4,1.2,1,1.1,1,1,1.3,0.9,0.3,0.2,1.1,1.2,0.8,0.8,0.7,0.6,0.9,1,1.2,1.2,1,1,1,1,1,1,0.8,0.6
20220716,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,18,SO2,2,3,3,3,3,3,1,2,2,3,1,3,3,3,3,3,1,1,2,5,1,3,1,3,3,1,2,2,3,3,3,3,4,4,3
20220716,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,18,NO2,22,17,15,16,16,21,27,9,10,8,14,5,26,17,15,15,12,16,12,7,8,5,,10,6,15,13,10,14,14,11,14,11,14,10
20220716,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,18,O3,241,217,255,234,226,231,245,240,227,228,242,217,253,227,278,257,254,224,216,203,211,181,179,191,196,196,213,223,248,222,205,252,260,223,244
20220716,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,18,CO,1,0.9,1,1.1,1.2,1.1,1.1,1.2,1,,1,0.9,1.4,1.4,1.5,0.4,0.4,1,1.1,0.8,0.8,0.8,0.8,1.1,1.2,0.9,0.9,0.8,0.6,0.6,1.2,0.9,0.9,0.7,0.6
20220716,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,19,SO2,3,3,4,3,3,3,1,2,1,1,1,3,1,3,3,4,2,1,3,5,1,3,2,3,3,1,1,1,3,3,3,2,3,3,2
20220716,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,19,NO2,19,17,15,15,20,24,27,9,13,12,18,8,28,20,16,15,14,16,13,8,8,5,,12,9,15,16,13,17,16,13,15,13,17,13
20220716,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,19,O3,233,202,245,212,220,215,229,229,210,,231,209,216,191,243,295,276,204,195,193,198,161,162,175,186,188,205,215,227,216,171,230,244,226,214
20220716,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,19,CO,0.7,0.6,0.8,0.9,1,1,0.9,1,0.8,0.7,0.8,0.7,1.1,1.1,1.3,0.7,0.6,1.1,,1,0.9,0.7,0.6,1,1,0.9,0.9,0.7,0.6,0.5,0.9,0.7,0.8,0.6,0.5
20220716,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,20,SO2,3,3,4,3,3,3,1,2,1,1,3,3,1,3,3,3,3,1,2,6,2,3,,2,3,2,1,1,3,3,3,1,2,3,2
20220716,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,20,NO2,19,18,18,19,16,21,30,12,16,15,20,11,25,20,19,14,13,16,12,9,8,7,,12,10,17,17,14,17,17,15,17,14,17,14
20220716,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,20,O3,230,187,231,200,219,220,219,224,201,,212,203,206,184,221,275,250,193,182,172,179,141,,154,165,164,176,182,176,172,127,201,215,183,170
20220716,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,20,CO,0.6,0.6,0.7,0.8,0.8,0.9,0.7,0.8,0.6,0.6,0.6,0.5,0.9,0.9,1.1,1.1,1.1,0.9,,0.9,0.8,0.6,,0.8,0.9,0.9,0.9,0.7,0.6,0.5,0.8,0.6,0.7,0.5,0.5
20220716,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,21,SO2,2,3,3,3,3,3,3,2,1,1,3,3,1,3,3,2,3,3,2,6,2,3,,2,3,1,1,1,3,3,3,1,2,3,2
20220716,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,21,NO2,19,18,18,19,19,20,29,14,17,23,21,11,23,16,18,13,13,15,12,9,8,9,,12,10,18,18,15,20,19,20,19,18,19,10
20220716,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,21,O3,199,161,192,172,192,200,191,195,172,,177,169,175,165,193,242,216,167,,154,166,124,,132,141,130,141,165,163,165,99,165,178,155,141
20220716,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,21,CO,0.5,0.6,0.6,0.7,0.7,0.8,0.5,0.6,0.6,0.5,0.5,0.4,0.8,0.9,0.9,1,0.9,0.8,,0.8,0.7,0.6,,0.7,0.8,0.8,0.7,0.7,0.7,0.6,0.7,0.5,0.6,0.5,0.5
20220716,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,22,SO2,3,3,4,3,3,3,1,1,1,3,3,3,1,3,3,2,3,3,1,6,2,3,1,2,3,1,1,1,3,3,3,1,1,3,2
20220716,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,22,NO2,18,18,17,18,21,24,26,14,23,16,21,10,24,17,16,12,11,14,12,8,8,7,9,13,11,21,23,17,20,23,19,22,17,18,8
20220716,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,22,O3,182,141,171,154,170,147,161,158,145,124,144,141,164,154,161,216,198,151,,146,155,111,,114,124,104,110,148,164,155,82,139,144,136,125
20220716,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,22,CO,0.6,0.7,0.6,0.7,0.7,0.9,0.5,0.6,0.6,0.5,0.5,0.3,0.8,0.9,0.9,0.9,0.7,0.7,0.7,0.8,0.7,0.6,0.5,0.7,0.8,0.7,0.6,0.7,0.7,0.6,0.6,0.5,0.7,0.5,0.4
20220716,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,23,SO2,2,3,3,3,2,3,3,1,1,3,3,3,1,3,3,1,3,3,,5,1,3,2,2,3,1,3,1,3,3,3,3,1,3,2
20220716,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,23,NO2,26,21,15,17,22,29,28,16,32,16,21,13,20,15,13,11,10,14,,8,8,6,9,14,9,23,25,17,23,28,22,21,24,19,8
20220716,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220716,23,O3,135,116,151,136,142,101,136,124,117,109,125,117,149,136,147,191,168,133,,132,136,101,,95,103,79,84,131,119,80,57,114,103,120,104
20220716,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
