date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220524,9,AQI,79,75,64,71,66,80,74,65,71,64,74,63,66,60,62,55,56,71,68,62,69,59,65,84,79,67,74,72,67,63,68,62,57,90,68
20220524,10,PM2.5,33,35,36,,34,39,34,44,37,41,41,41,47,52,38,36,33,55,56,47,53,41,41,39,55,35,30,32,29,28,49,43,44,38,44
20220524,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,10,PM10,73,73,65,,77,81,86,77,74,77,109,70,97,114,82,66,63,114,106,78,98,57,82,104,113,58,67,51,58,57,58,66,84,64,74
20220524,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,10,AQI,62,62,58,,64,66,68,64,62,64,80,60,74,82,66,58,57,82,78,65,74,58,66,77,82,54,59,51,54,54,68,60,67,57,79
20220524,11,PM2.5,27,27,28,26,26,31,25,33,27,25,26,28,49,53,42,34,32,56,52,50,56,40,37,31,42,30,27,26,27,26,47,40,43,21,36
20220524,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,11,PM10,60,57,48,51,57,60,61,54,53,49,73,49,100,104,90,64,62,107,100,85,109,74,73,74,73,61,56,52,53,59,53,62,80,46,62
20220524,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,11,AQI,63,54,64,51,63,65,56,52,52,57,73,50,75,77,70,79,62,79,75,69,80,62,62,62,62,56,59,51,52,55,65,57,70,48,80
20220524,12,PM2.5,25,25,24,,23,28,22,25,22,23,24,24,45,48,45,30,29,47,43,48,54,33,30,,25,30,28,26,28,27,54,40,34,22,30
20220524,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,12,PM10,54,53,42,,50,53,49,43,42,43,66,36,95,85,94,59,57,85,84,84,101,73,62,,31,61,58,56,54,70,68,55,66,38,52
20220524,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,12,AQI,78,59,77,6,74,80,62,49,54,64,83,57,87,77,98,90,73,103,99,75,101,63,83,5,82,64,80,68,64,60,74,68,79,49,93
20220524,13,PM2.5,27,26,24,29,24,29,19,22,22,22,21,21,35,34,40,31,30,39,33,32,36,35,31,27,24,28,28,26,27,26,56,35,32,23,26
20220524,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,13,PM10,55,54,43,51,50,52,41,31,42,41,56,28,71,52,83,57,59,67,65,63,66,41,65,48,42,50,56,53,55,53,71,53,61,50,44
20220524,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,13,AQI,94,73,95,84,92,94,69,52,69,83,93,65,102,85,112,98,85,114,107,87,109,89,104,50,97,74,94,85,77,58,77,79,97,68,103
20220524,14,PM2.5,24,27,26,27,27,28,23,25,25,24,20,23,25,26,27,33,31,26,22,28,27,27,24,28,23,25,27,24,29,28,44,28,25,24,25
20220524,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,14,PM10,50,54,49,49,57,50,49,39,48,47,57,49,48,40,53,63,67,46,41,55,48,58,54,46,39,37,56,45,57,46,65,44,50,51,42
20220524,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,14,AQI,98,83,106,97,103,101,92,72,92,103,105,90,90,74,107,107,103,110,103,92,106,87,104,54,102,82,103,103,93,73,74,84,92,90,107
20220524,15,PM2.5,25,28,28,29,27,31,26,28,26,26,22,26,24,25,23,36,33,24,23,28,26,28,26,28,23,24,28,21,26,26,47,30,24,18,25
20220524,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,15,PM10,53,55,53,54,57,57,54,53,53,53,63,66,49,52,46,74,74,44,43,53,47,71,57,48,38,49,58,43,54,43,61,48,51,51,44
20220524,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,15,AQI,106,101,110,104,105,111,105,98,102,112,113,105,93,82,103,116,113,111,105,93,106,100,109,59,105,98,109,103,98,75,,97,97,94,117
20220524,16,PM2.5,23,28,26,28,28,27,27,27,23,24,23,24,23,25,23,31,28,25,23,30,26,29,27,29,24,21,26,20,29,28,51,31,26,22,26
20220524,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,16,PM10,53,52,55,58,59,53,56,64,50,54,64,58,50,72,54,69,67,44,48,54,51,82,63,52,55,63,57,55,64,72,91,73,65,60,48
20220524,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,16,AQI,105,95,111,104,110,109,107,100,100,110,117,106,93,79,101,106,101,107,103,87,104,95,108,64,105,94,108,104,103,88,71,105,103,92,118
20220524,17,PM2.5,23,30,22,23,26,26,26,18,17,14,13,15,21,25,21,23,23,30,25,29,25,31,29,29,24,25,32,23,28,28,32,10,8,7,13
20220524,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,17,PM10,60,59,50,55,60,58,53,49,44,39,45,45,50,91,49,52,54,53,59,57,52,63,72,56,59,42,70,64,63,67,81,34,27,62,28
20220524,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,17,AQI,97,78,101,79,100,101,87,49,53,48,54,50,70,74,92,93,89,105,90,89,103,84,101,58,103,99,108,97,101,85,66,43,40,56,47
20220524,18,PM2.5,9,13,9,10,10,12,8,7,8,9,8,7,8,9,9,8,9,30,23,27,25,31,31,26,21,23,29,11,20,20,35,11,6,11,8
20220524,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,18,PM10,27,30,23,26,27,33,22,26,23,22,25,17,18,,23,19,20,53,57,59,60,92,73,51,55,48,65,21,49,53,99,21,14,32,19
20220524,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,18,AQI,45,42,42,41,46,47,40,36,39,40,43,40,39,39,44,47,45,103,97,75,101,88,101,51,97,84,103,44,55,52,75,39,37,38,35
20220524,19,PM2.5,8,12,9,11,7,9,8,7,9,9,9,9,11,11,11,15,14,21,16,23,23,29,28,25,20,10,14,10,16,16,28,14,7,11,13
20220524,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,19,PM10,22,24,20,24,18,22,20,15,23,23,26,20,25,60,29,35,33,38,44,61,60,84,72,53,58,20,41,38,42,47,88,,15,30,30
20220524,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,19,AQI,43,38,42,40,42,41,39,35,38,39,43,40,41,55,39,54,49,77,60,63,98,73,89,52,89,42,49,40,45,47,69,40,35,36,35
20220524,20,PM2.5,13,14,16,14,12,12,12,10,12,11,11,12,9,11,9,11,12,22,18,19,17,27,24,18,15,10,13,13,14,14,41,11,8,12,20
20220524,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,20,PM10,34,28,34,33,28,28,31,17,30,28,31,20,21,54,23,28,29,38,48,50,48,76,62,41,,49,36,33,35,34,73,26,19,20,49
20220524,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,20,AQI,45,34,46,37,45,43,41,32,39,37,42,38,34,52,31,45,41,44,48,50,57,63,69,41,50,49,45,38,39,37,62,34,32,33,49
20220524,21,PM2.5,18,17,19,17,18,18,12,10,14,12,11,12,11,10,9,21,19,20,16,16,16,25,24,15,18,15,20,15,14,15,29,14,9,14,20
20220524,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,21,PM10,46,35,39,40,41,43,33,35,31,31,30,38,28,,24,53,56,41,43,43,45,66,62,38,78,42,54,31,38,36,61,25,24,30,49
20220524,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,21,AQI,46,35,39,40,45,44,35,35,31,35,35,38,31,30,35,52,53,41,43,43,45,58,56,38,64,44,52,36,38,36,56,33,27,30,49
20220524,22,PM2.5,20,18,17,16,16,19,11,12,14,15,10,10,12,11,12,7,11,18,15,16,16,23,23,25,19,18,21,15,15,17,24,11,11,14,16
20220524,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,22,PM10,53,36,36,38,39,49,32,27,35,42,28,30,36,25,32,33,45,39,41,42,43,58,60,62,31,67,57,39,40,53,63,29,30,32,37
20220524,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,22,AQI,52,36,36,38,39,49,32,27,35,42,35,30,36,36,40,33,45,39,41,42,44,54,55,56,39,59,54,39,40,52,57,30,30,32,37
20220524,23,PM2.5,12,15,12,11,12,14,9,10,11,13,8,10,7,7,5,5,8,7,6,12,11,19,22,21,17,20,21,12,16,17,34,12,12,10,12
20220524,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,23,PM10,34,33,26,26,34,37,28,20,27,39,27,20,30,34,22,21,41,22,23,37,34,27,59,50,30,66,61,41,45,48,65,30,35,26,29
20220524,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220524,23,AQI,34,33,30,31,34,37,28,26,28,39,36,31,30,34,30,31,41,33,32,37,36,42,55,50,36,58,56,41,45,48,58,30,35,31,33
