date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220116,5,PM10,11,7,8,8,8,10,12,4,7,12,9,11,9,6,7,21,20,9,,3,,,5,6,,3,7,9,10,9,15,12,16,9,11
20220116,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,5,AQI,14,15,15,15,16,13,17,10,13,12,12,12,16,18,17,21,20,14,15,16,16,20,17,16,14,13,16,15,16,21,15,12,16,15,12
20220116,6,PM2.5,3,3,3,3,3,4,5,4,5,6,5,4,7,6,6,11,11,4,3,4,3,3,3,3,4,3,3,3,3,4,8,7,7,3,5
20220116,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,6,PM10,7,7,6,8,5,8,12,,7,11,11,12,22,7,10,21,15,,,4,,,,3,5,12,9,9,9,11,23,10,14,5,7
20220116,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,6,AQI,14,14,14,16,16,15,18,10,12,12,13,12,22,15,15,21,17,13,15,14,16,19,16,16,16,13,15,23,14,24,33,12,17,16,12
20220116,7,PM2.5,3,3,3,4,3,3,6,4,9,6,5,5,8,6,6,12,10,4,3,4,3,4,3,4,4,3,3,3,4,3,8,8,7,5,8
20220116,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,7,PM10,7,12,11,13,10,12,24,11,12,16,19,17,18,13,21,29,18,13,9,15,9,20,11,10,10,13,14,17,13,16,26,17,23,15,20
20220116,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,7,AQI,13,12,14,13,15,13,24,14,13,16,19,17,18,15,21,29,18,14,15,15,16,20,16,16,16,13,14,28,15,23,36,17,23,23,20
20220116,8,PM2.5,4,3,4,4,4,3,7,5,7,6,7,5,7,10,7,14,13,7,3,5,4,5,7,4,5,3,3,3,4,3,5,9,9,6,8
20220116,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,8,PM10,12,15,14,14,13,13,35,16,13,18,26,24,17,35,17,30,24,15,13,17,13,19,15,15,9,11,14,22,20,15,25,20,26,24,21
20220116,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,8,AQI,14,15,14,14,13,14,35,20,17,18,26,24,17,35,17,30,24,15,14,17,15,19,15,15,15,12,14,30,20,20,34,20,26,24,21
20220116,9,PM2.5,6,5,5,4,4,3,8,7,11,6,9,7,9,11,11,19,26,7,4,4,5,6,9,4,6,4,4,6,4,4,2,16,13,8,8
20220116,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,9,PM10,29,22,12,14,11,9,37,23,36,21,34,22,19,41,20,35,44,17,,19,17,27,20,18,19,14,11,42,6,16,31,21,38,20,20
20220116,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,9,AQI,29,22,12,14,14,13,37,23,36,21,34,22,19,41,20,35,44,17,14,19,17,27,20,18,19,14,13,42,13,16,31,23,38,24,20
20220116,10,PM2.5,5,5,6,5,4,4,8,6,10,8,8,7,9,11,13,22,21,8,5,5,5,6,9,6,8,4,4,8,4,4,4,8,18,6,6
20220116,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,10,PM10,17,13,9,,12,6,22,10,42,16,25,26,12,33,22,30,30,20,6,11,10,21,10,22,18,15,12,34,11,14,5,26,39,28,12
20220116,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,10,AQI,17,14,13,14,16,15,22,12,42,16,25,26,13,33,22,32,30,20,15,15,15,21,13,22,18,15,14,34,14,14,21,26,39,28,15
20220116,11,PM2.5,6,6,7,6,4,4,7,7,8,7,7,7,12,10,10,15,16,4,5,5,4,7,9,5,7,4,4,5,4,4,10,6,11,7,8
20220116,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,11,PM10,11,11,14,16,13,,,,20,,18,17,36,21,19,21,27,18,6,6,,20,,6,10,8,9,16,13,11,,18,28,17,10
20220116,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,11,AQI,13,15,14,17,16,16,13,12,20,13,18,17,36,21,19,22,27,18,15,15,16,20,15,17,16,13,15,16,14,13,15,18,28,17,15
20220116,12,PM2.5,8,6,8,7,6,6,7,7,7,9,8,6,9,8,9,14,13,4,4,5,3,5,6,4,6,4,5,5,5,5,4,8,6,9,9
20220116,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,12,PM10,10,14,18,10,10,8,13,,13,9,14,14,22,12,14,,20,10,,,,,7,,,5,,6,,10,,15,13,10,
20220116,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,12,AQI,12,15,18,15,15,15,14,12,15,15,14,14,22,15,15,20,20,18,19,17,18,20,19,19,18,15,16,14,14,14,18,15,15,15,16
20220116,13,PM2.5,8,7,9,8,8,8,8,7,9,11,9,8,9,7,8,13,12,4,4,4,4,5,5,5,5,5,6,6,7,6,8,10,8,8,9
20220116,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,13,PM10,15,13,10,31,16,13,16,13,12,22,16,13,18,8,,,13,,,,,,,,,12,,9,23,9,,16,12,11,15
20220116,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,13,AQI,15,16,14,31,16,15,16,13,15,22,16,14,18,16,16,19,18,19,19,18,18,21,20,19,18,14,15,14,23,15,18,16,15,15,17
20220116,14,PM2.5,9,9,10,9,8,9,10,9,11,10,11,9,9,7,8,12,12,4,5,4,4,5,5,5,5,7,8,7,9,8,13,10,9,10,9
20220116,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,14,PM10,15,19,17,19,16,18,21,15,17,22,24,25,12,15,10,16,19,,,,,10,,,12,27,13,15,12,,,18,18,12,23
20220116,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,14,AQI,15,19,17,19,16,18,21,15,17,22,24,25,15,16,17,18,19,20,19,19,19,21,20,18,17,27,14,15,15,15,19,18,18,16,23
20220116,15,PM2.5,11,10,12,10,10,11,12,10,11,11,10,8,9,8,8,9,10,4,5,4,5,5,5,7,6,8,9,8,10,9,11,10,10,11,12
20220116,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,15,PM10,26,26,22,29,21,32,32,27,23,17,23,20,26,20,20,17,18,10,10,10,9,14,,17,11,22,16,20,20,15,,21,25,20,26
20220116,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,15,AQI,26,26,22,29,21,32,32,27,23,17,23,20,26,20,20,18,19,19,19,19,19,21,20,17,16,22,16,20,20,15,17,21,25,20,26
20220116,16,PM2.5,12,11,12,10,11,11,11,10,13,12,11,9,10,9,8,10,9,5,6,5,6,6,6,8,7,9,10,9,10,9,14,11,10,13,13
20220116,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,16,PM10,35,31,35,27,33,42,32,34,30,29,29,23,25,25,23,20,18,21,20,16,18,30,9,27,20,32,29,24,23,17,18,25,28,29,33
20220116,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,16,AQI,35,31,35,27,33,42,32,34,30,29,29,23,25,25,23,20,20,21,20,18,18,30,19,27,20,32,29,24,23,17,20,25,28,29,33
20220116,17,PM2.5,12,11,12,12,10,11,13,12,14,12,14,10,10,9,9,14,13,7,10,6,7,7,6,10,9,10,11,10,10,10,17,14,12,14,13
20220116,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,17,PM10,20,30,33,26,30,38,35,34,26,34,32,30,31,32,31,24,27,29,28,17,26,24,34,33,32,38,32,28,25,34,,28,29,35,38
20220116,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,17,AQI,20,30,33,26,30,38,35,34,26,34,32,30,31,32,31,24,27,29,28,17,26,24,34,33,32,38,32,28,25,34,25,28,29,35,38
20220116,18,PM2.5,14,12,12,13,12,13,16,14,17,14,16,12,12,11,12,17,16,9,15,7,10,11,8,13,10,10,11,12,12,11,15,16,15,15,14
20220116,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,18,PM10,39,33,37,24,33,36,39,43,34,43,42,37,34,29,37,37,36,33,44,24,43,30,51,39,34,38,34,33,32,31,22,37,43,34,42
20220116,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,18,AQI,39,33,37,24,33,36,39,43,34,43,42,37,34,29,37,37,36,33,44,24,43,30,51,39,34,38,34,33,32,31,22,37,43,34,42
20220116,19,PM2.5,15,13,14,14,13,16,17,16,18,15,19,14,15,14,13,24,23,13,20,12,11,20,9,15,12,12,12,11,14,13,18,18,21,19,18
20220116,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,19,PM10,46,35,45,42,37,42,44,48,47,50,52,47,39,41,37,54,56,45,56,36,48,46,54,51,39,42,39,37,45,41,43,50,57,46,40
20220116,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,19,AQI,46,35,45,42,37,42,44,48,47,50,51,47,39,41,37,52,53,45,53,36,48,46,52,51,39,42,39,37,45,41,43,50,54,46,40
20220116,20,PM2.5,16,13,14,15,13,16,17,16,21,19,19,15,19,18,12,32,35,23,18,14,18,24,34,21,20,14,14,12,16,14,18,23,24,18,25
20220116,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,20,PM10,41,35,44,41,39,42,46,44,51,51,55,49,33,50,40,51,55,49,51,35,53,54,59,59,48,41,45,34,49,44,41,53,52,48,44
20220116,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,20,AQI,41,35,44,41,39,42,46,44,51,51,53,49,33,50,40,51,53,49,51,35,52,52,55,55,48,41,45,34,49,44,41,52,51,48,44
20220116,21,PM2.5,19,14,15,15,13,17,22,17,25,18,23,17,15,18,13,34,35,25,18,23,17,30,34,21,28,14,16,13,17,16,23,21,24,20,15
20220116,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,21,PM10,36,36,40,36,37,38,50,38,55,51,68,49,27,44,52,61,51,41,42,46,49,43,63,66,58,39,60,32,52,41,56,41,48,42,37
20220116,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,21,AQI,36,36,40,36,37,38,50,38,53,51,59,49,27,44,51,56,51,41,42,46,49,43,57,58,54,39,55,32,51,41,53,41,48,42,37
20220116,22,PM2.5,17,15,16,16,13,16,21,18,30,21,25,21,14,19,13,38,36,20,14,21,19,28,31,26,45,14,16,15,17,18,24,20,29,25,19
20220116,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,22,PM10,39,37,45,36,37,40,58,43,69,53,73,65,36,83,55,69,68,35,23,45,44,38,57,66,89,36,56,32,50,43,61,40,54,44,35
20220116,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,22,AQI,39,37,45,36,37,40,54,43,60,52,62,58,36,67,53,60,59,35,23,45,44,40,54,58,70,36,53,32,50,43,56,40,52,44,35
20220116,23,PM2.5,20,16,18,18,17,17,20,18,36,22,22,20,15,17,16,30,32,15,13,27,16,28,28,40,40,15,18,17,19,20,18,21,27,32,22
20220116,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,23,PM10,40,33,44,36,41,40,54,36,97,52,52,60,32,74,36,50,51,29,21,45,41,33,55,73,78,36,56,36,43,43,59,36,55,54,34
20220116,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,23,AQI,40,33,44,36,41,40,52,36,74,51,51,55,32,62,36,50,51,29,21,45,41,40,53,62,64,36,53,36,43,43,55,36,53,52,34
