date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221002,4,PM2.5,18,21,22,22,20,16,30,25,22,22,22,,26,24,42,60,56,17,18,12,28,16,13,11,15,14,13,,13,12,21,24,27,19,21
20221002,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,4,PM10,26,29,29,30,46,26,38,35,32,29,36,,33,,47,79,58,22,24,34,39,,24,19,,,24,,19,15,,,37,24,32
20221002,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,4,AQI,26,30,32,32,46,26,43,36,32,32,36,,38,35,59,82,77,25,26,34,40,23,24,22,22,20,24,,21,19,30,35,39,28,32
20221002,5,PM2.5,18,22,25,25,18,14,35,29,25,30,25,,27,24,40,33,32,20,19,12,26,16,15,13,16,19,15,,14,13,19,27,32,25,22
20221002,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,5,PM10,26,30,32,32,40,22,44,,35,38,41,,35,,45,42,,27,24,33,35,20,27,21,,,27,,20,,,34,43,,34
20221002,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,5,AQI,26,32,36,36,40,22,50,42,36,43,41,,39,35,57,48,46,29,28,33,38,23,27,22,23,28,27,,20,19,28,39,46,36,34
20221002,6,PM2.5,14,18,23,22,16,15,28,20,25,30,23,,33,28,39,36,34,22,20,15,27,12,15,15,20,14,9,,10,9,16,26,36,24,19
20221002,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,6,PM10,20,23,28,27,30,24,34,,33,39,36,,41,,44,46,,29,27,35,36,,26,23,,,15,,14,,,,47,,29
20221002,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,6,AQI,20,26,33,32,30,24,40,29,36,43,36,,48,40,55,52,49,32,29,35,39,19,26,23,29,20,24,,19,19,23,38,52,35,29
20221002,7,PM2.5,10,13,15,14,14,11,21,19,15,23,12,,40,33,39,41,37,22,21,18,29,5,10,11,16,8,7,,5,5,14,30,37,19,11
20221002,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,7,PM10,14,16,17,17,26,16,25,,19,30,18,,48,,45,52,,29,27,36,37,,19,19,,,12,,8,,,,50,,17
20221002,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,7,AQI,18,19,22,20,26,16,30,28,22,33,20,,57,48,55,58,53,32,30,36,42,20,19,19,23,18,22,,21,20,21,43,53,28,25
20221002,8,PM2.5,7,9,10,10,10,8,26,21,9,13,8,,39,33,43,41,34,14,14,19,26,6,7,8,13,9,7,,5,5,25,10,34,4,11
20221002,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,8,PM10,10,11,11,11,18,12,31,,11,18,12,,44,,49,53,,19,17,36,34,11,13,14,,,14,,8,,,20,47,7,16
20221002,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,8,AQI,19,15,15,16,18,15,38,30,16,19,19,,55,48,60,58,49,20,20,36,38,16,13,19,19,17,21,,20,19,36,20,49,17,20
20221002,9,PM2.5,8,9,7,9,6,7,12,20,5,8,9,,31,24,42,33,31,13,12,13,24,7,7,10,13,10,9,,7,7,23,10,19,5,19
20221002,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,9,PM10,11,13,9,10,13,11,15,,8,11,14,,34,,47,44,,18,15,31,30,,13,16,16,,17,,11,7,,,25,,28
20221002,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,9,AQI,20,16,16,17,19,18,18,29,19,15,18,,45,35,59,48,45,19,21,31,35,16,13,16,19,15,20,,20,18,33,16,28,16,28
20221002,10,PM2.5,9,11,8,11,6,7,10,12,7,8,10,,19,13,17,29,24,10,11,8,19,6,6,,15,10,9,,10,10,19,3,8,5,8
20221002,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,10,PM10,13,16,10,13,12,11,12,14,11,11,14,,22,,19,38,,13,14,27,24,,11,,,17,17,,16,12,,4,10,,12
20221002,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,10,AQI,21,17,18,19,20,19,15,18,18,15,18,,28,19,25,42,35,15,23,27,28,20,22,,22,17,20,,20,18,28,18,18,16,21
20221002,11,PM2.5,9,11,9,11,7,7,11,8,9,9,6,,16,12,7,14,12,6,6,2,14,4,5,,14,11,10,,10,9,17,4,5,7,1
20221002,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,11,PM10,12,15,12,14,15,12,14,,13,12,10,,18,,8,18,,8,7,20,18,,10,,,,18,,15,20,,,7,,2
20221002,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,11,AQI,20,17,17,19,19,17,18,20,20,18,22,,23,19,24,20,18,20,24,20,20,22,23,,20,16,19,,17,20,25,20,19,16,24
20221002,12,PM2.5,9,10,11,12,10,7,15,9,10,7,7,7,10,7,7,3,8,4,4,4,10,5,8,10,13,9,7,,10,9,16,3,4,7,1
20221002,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,12,PM10,13,14,14,14,18,11,18,,14,10,10,,12,,8,5,8,5,5,13,12,53,13,,,13,14,,14,13,,,5,,2
20221002,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,12,AQI,19,17,16,18,18,16,22,19,20,19,21,20,17,21,25,19,18,23,24,18,20,52,20,18,19,17,21,,16,16,23,20,21,18,25
20221002,13,PM2.5,10,9,11,11,10,9,15,8,10,7,6,7,9,6,6,5,8,,3,8,12,8,8,6,7,10,9,,8,7,22,3,5,7,1
20221002,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,13,PM10,14,13,15,13,19,14,18,,15,10,9,,10,,7,7,8,,3,17,15,,13,10,,,16,,12,,,,6,,2
20221002,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,13,AQI,20,18,16,18,19,18,22,18,19,18,21,20,20,23,24,22,20,22,26,21,23,19,20,23,22,17,22,16,17,18,32,21,22,18,27
20221002,14,PM2.5,13,13,11,13,9,11,14,6,12,7,6,6,7,5,4,4,5,3,3,7,11,2,3,4,5,7,6,8,9,9,18,4,6,7,1
20221002,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,14,PM10,17,18,15,16,16,16,17,,17,10,9,,8,,5,5,5,,3,16,14,,6,7,,,11,,13,10,,,8,,2
20221002,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,14,AQI,21,19,17,19,20,17,20,19,19,17,22,19,21,23,26,23,22,23,25,21,23,22,24,24,24,19,25,17,18,17,26,20,20,17,27
20221002,15,PM2.5,12,15,11,14,8,11,12,6,11,6,6,6,7,4,5,3,2,3,2,7,11,1,1,5,5,4,4,9,9,10,16,3,5,8,2
20221002,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,15,PM10,16,21,14,17,15,16,15,,14,9,9,,9,,6,4,2,4,3,16,14,6,3,8,10,18,10,,13,20,,,6,9,2
20221002,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,15,AQI,21,22,17,20,20,18,18,20,19,17,23,21,22,24,25,23,23,24,25,22,23,22,26,23,21,19,24,17,18,20,23,21,20,16,25
20221002,16,PM2.5,11,16,10,14,8,9,13,6,11,7,7,7,9,5,5,2,2,2,2,4,11,1,1,5,4,5,5,10,7,7,9,3,3,9,2
20221002,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,16,PM10,16,25,14,18,13,15,15,,15,10,11,,11,10,6,3,2,4,3,13,14,18,3,8,,13,11,,10,,,,4,,4
20221002,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,16,AQI,20,25,17,20,18,16,19,19,16,19,22,20,20,22,25,22,22,24,25,22,24,21,25,21,21,18,21,16,19,19,19,22,22,17,24
20221002,17,PM2.5,10,16,10,14,8,6,,6,2,7,8,7,8,5,5,2,2,3,4,2,8,2,2,2,2,6,6,12,7,8,16,3,3,7,3
20221002,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,17,PM10,15,24,14,18,14,9,14,23,17,10,13,13,11,15,7,3,2,5,5,8,10,4,4,5,,16,12,,10,,,9,5,,5
20221002,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,17,AQI,20,24,16,20,17,16,14,23,17,17,22,16,15,19,23,22,23,23,22,22,24,18,21,22,22,16,21,18,17,15,23,18,18,17,22
20221002,18,PM2.5,7,16,10,14,7,6,,6,11,7,8,7,9,5,6,3,3,4,6,3,6,4,3,2,2,5,4,14,8,8,16,3,5,8,4
20221002,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,18,PM10,11,23,15,18,13,9,15,11,16,11,13,11,12,10,8,5,4,7,8,9,8,34,6,5,9,,9,,11,,,3,7,10,6
20221002,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,18,AQI,19,23,15,20,16,13,15,11,16,11,21,11,13,15,20,22,22,20,19,19,21,34,19,22,22,16,22,20,15,12,23,18,15,15,20
20221002,19,PM2.5,8,11,10,14,7,7,,7,14,10,9,8,11,6,7,3,3,6,6,5,8,6,5,2,2,3,3,12,7,6,22,4,9,11,5
20221002,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,19,PM10,13,17,14,19,13,11,17,,17,18,15,14,15,16,9,5,3,8,9,11,11,37,10,5,8,5,6,,10,,,9,13,18,9
20221002,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,19,AQI,18,17,15,20,16,14,17,11,20,18,18,14,16,16,11,22,20,16,19,16,19,37,15,22,21,19,25,18,15,14,32,16,13,18,18
20221002,20,PM2.5,9,10,10,12,7,8,,7,15,11,10,9,11,6,6,3,3,4,5,1,8,5,6,4,3,3,3,10,6,4,17,7,8,15,6
20221002,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,20,PM10,16,15,15,17,13,13,19,,19,19,17,14,18,13,9,5,3,6,7,7,12,12,11,7,6,,7,,8,,,13,11,21,9
20221002,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,20,AQI,18,15,15,18,15,13,19,10,22,19,17,16,18,13,9,20,20,19,20,15,15,15,14,20,21,19,23,15,15,16,25,13,12,22,16
20221002,21,PM2.5,6,6,8,8,6,6,15,8,14,15,12,12,13,7,7,4,3,4,6,2,4,6,7,2,4,5,4,10,5,4,22,12,9,10,8
20221002,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,21,PM10,11,10,13,12,12,10,,18,18,23,21,19,22,18,10,5,4,6,9,7,7,22,13,4,11,25,9,,7,,,19,14,22,12
20221002,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,21,AQI,22,17,16,17,19,16,22,18,20,23,21,19,22,18,10,19,18,6,20,17,17,22,14,23,18,25,15,15,15,17,32,19,14,22,18
20221002,22,PM2.5,7,7,8,8,6,6,7,7,9,12,14,9,16,9,9,5,5,7,10,5,6,7,8,3,4,8,6,7,5,5,22,11,10,9,13
20221002,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,22,PM10,12,10,11,12,11,10,12,8,14,18,23,17,23,20,13,7,5,10,15,10,10,25,15,6,12,20,13,,8,6,,24,15,12,21
20221002,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,22,AQI,22,16,17,19,22,17,17,11,16,18,23,17,23,20,13,20,22,10,16,15,15,25,15,17,15,20,16,16,15,16,32,24,15,15,21
20221002,23,PM2.5,10,10,10,10,9,10,11,7,10,11,8,7,14,7,8,8,8,5,8,6,7,9,9,7,7,11,12,9,10,10,28,6,13,11,19
20221002,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,23,PM10,16,15,14,13,16,16,15,,15,16,13,,19,,12,11,9,8,11,10,11,28,18,12,10,23,22,,13,14,,11,19,,29
20221002,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,23,AQI,19,15,16,17,19,16,16,13,17,16,18,15,20,18,18,18,18,21,21,16,14,28,18,13,14,23,22,15,16,15,40,14,19,16,29
