date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221003,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,4,O3,34,27,29,35,18,20,15,24,29,17,33,27,9,31,32,31,19,45,42,38,33,28,31,35,29,16,34,31,22,15,22,35,30,30,57
20221003,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,4,CO,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.6,0.4,0.4,0.7,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.5,0.5,0.7,0.6,0.5,0.6,0.4,0.4,0.6,0.3
20221003,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,5,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3
20221003,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,5,NO2,17,17,16,15,37,19,24,8,15,12,21,23,17,14,3,19,18,9,3,15,10,9,4,17,15,20,20,15,24,38,17,10,11,23,7
20221003,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,5,O3,35,26,25,33,12,25,20,31,30,19,28,27,26,33,38,33,27,36,44,27,26,19,25,23,24,20,25,28,18,6,18,39,27,27,47
20221003,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,5,CO,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.3,0.4,0.7,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.5,0.4,0.7,0.6,0.5,0.6,0.4,0.4,0.6,0.4
20221003,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,6,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3
20221003,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,6,NO2,15,14,15,17,22,24,20,11,12,10,17,15,8,5,2,15,17,14,2,8,5,10,6,21,18,24,18,16,22,36,19,13,10,23,9
20221003,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,6,O3,37,18,24,24,22,14,22,24,34,19,29,31,31,40,33,43,34,24,41,28,29,15,22,23,24,15,26,26,14,4,12,29,23,23,39
20221003,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,6,CO,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.5,0.4,0.4,0.7,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.5,0.5,0.4,0.7,0.5,0.5,0.6,0.3,0.4,0.6,0.4
20221003,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,7,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3
20221003,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,7,NO2,18,14,30,21,23,30,35,23,16,12,21,21,11,7,4,16,16,13,2,9,6,9,5,21,19,24,20,20,25,43,23,20,17,29,11
20221003,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,7,O3,31,9,8,20,18,6,5,9,25,18,22,17,27,34,42,45,39,27,41,24,18,15,23,20,18,15,24,17,11,1,5,17,8,13,33
20221003,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,7,CO,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.6,0.4,0.4,0.7,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.6,0.5,0.4,0.7,0.5,0.5,0.6,0.4,0.4,0.6,0.4
20221003,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,8,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3
20221003,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,8,NO2,19,21,33,23,26,21,41,26,28,12,24,34,13,9,5,9,15,12,3,6,7,12,5,18,20,25,19,24,28,32,25,17,14,29,14
20221003,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,8,O3,33,27,9,21,18,20,2,8,12,10,18,11,32,46,54,64,51,28,39,32,32,19,18,27,26,15,30,16,13,7,3,9,,10,23
20221003,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,8,CO,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.7,0.5,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.6,0.5,0.4,0.7,0.6,0.5,0.6,0.4,,0.6,0.4
20221003,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,9,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,1,1,3,1,3,3,3,3,,3,3
20221003,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,9,NO2,16,16,21,18,20,16,34,19,26,13,24,31,11,8,1,5,7,12,4,3,4,13,5,14,17,28,17,27,25,20,26,11,,31,6
20221003,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,9,O3,40,38,26,35,30,33,11,27,22,11,25,24,49,51,62,59,59,53,52,,55,22,22,37,36,13,34,24,21,27,13,40,23,12,65
20221003,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,9,CO,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.5,0.5,0.4,0.7,0.5,0.5,0.5,0.3,0.3,0.6,0.2
20221003,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,10,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,,,3,3,3,2,1,3,1,3,3,3,3,3,3,3
20221003,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,10,NO2,7,10,8,10,11,10,10,6,10,6,7,13,7,5,1,7,7,9,5,,4,6,,9,8,20,12,13,9,11,19,9,10,22,3
20221003,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,10,O3,,56,,56,54,47,53,58,59,47,65,61,43,48,50,47,44,57,63,42,,55,,48,52,21,42,51,54,48,25,56,44,36,83
20221003,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,10,CO,,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,,0.2,0.2,0.1,0.1,0.3,0.4,0.3,0.5,0.3,0.4,0.5,0.2,0.3,0.4,0.1
20221003,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,11,SO2,,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,1,,3,3,3,2,1,3,1,3,3,3,3,3,3,3
20221003,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,11,NO2,,9,,9,9,9,7,4,6,4,6,12,8,5,1,6,5,8,5,,,5,,4,4,10,7,6,6,8,9,9,8,10,4
20221003,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,11,O3,48,50,33,50,47,43,49,53,60,57,60,57,37,42,45,45,48,51,56,44,52,48,51,56,54,37,58,57,53,49,41,58,51,57,77
20221003,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,11,CO,0.2,0.3,,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,,0.1,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.1
20221003,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,12,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3
20221003,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,12,NO2,7,7,5,7,9,10,10,6,8,5,7,13,8,5,1,6,6,10,7,5,10,4,1,4,4,7,4,8,8,10,5,9,6,10,4
20221003,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,12,O3,41,43,31,42,40,36,39,44,49,52,52,49,36,42,45,43,43,44,47,41,45,42,44,50,49,40,59,45,44,42,51,52,48,50,70
20221003,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,12,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,,0.1,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.1,0.2,0.3,0.2
20221003,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,13,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3
20221003,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,13,NO2,7,8,7,8,8,10,11,7,9,6,8,14,8,6,1,7,6,10,8,6,5,3,2,5,4,6,4,8,9,10,5,8,6,10,5
20221003,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,13,O3,39,41,28,39,40,31,33,39,42,43,43,42,35,41,44,41,40,43,46,38,41,38,42,47,45,36,51,39,39,41,48,45,41,44,59
20221003,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,13,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,,0.1,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.1,0.2,0.3,0.1
20221003,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,14,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3
20221003,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,14,NO2,7,7,5,7,9,11,10,7,9,6,7,16,8,6,1,8,7,10,9,6,6,4,,5,4,6,5,9,11,9,6,8,6,11,6
20221003,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,14,O3,37,40,29,38,37,29,29,34,38,37,37,36,36,41,45,40,42,43,45,37,41,39,41,42,40,33,46,35,36,36,42,41,37,36,54
20221003,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,14,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.1,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.1,0.1,0.3,0.1
20221003,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,15,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,3,,,3,3,3,3,3,3,3,3,3,3
20221003,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,15,NO2,9,8,7,8,11,10,13,8,9,6,8,17,9,7,2,10,8,2,9,7,6,4,,,,8,5,9,9,10,6,10,10,11,5
20221003,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,15,O3,34,37,27,36,36,31,25,31,34,32,31,31,37,42,44,42,44,43,45,40,44,39,42,,,29,43,33,36,31,44,33,29,30,54
20221003,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,15,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,,,0.2,0.2,0.4,0.2,0.3,0.2,0.1,0.1,0.3,0.1
20221003,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,16,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,,,3,3,3,3,3,3,3,3,3,3
20221003,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,16,NO2,11,10,5,8,12,10,,8,10,8,7,18,9,7,2,10,9,2,10,7,7,4,3,,,10,6,9,8,8,7,11,10,11,6
20221003,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,16,O3,31,34,30,37,34,32,33,36,35,27,30,31,37,41,45,43,45,44,46,42,45,40,46,,,28,43,35,37,35,44,30,26,27,52
20221003,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,16,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,,,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.1,0.2,0.1
20221003,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,17,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,,3,2,1,3,3,3,3,3,3,3,3,3
20221003,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,17,NO2,9,9,4,8,10,10,,8,10,8,6,19,8,8,2,10,8,2,10,8,7,6,4,7,5,11,6,9,9,9,8,11,9,10,7
20221003,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,17,O3,35,36,31,37,36,32,38,41,41,32,36,37,40,44,48,44,48,47,49,43,48,40,44,44,43,29,44,39,35,33,44,34,32,30,49
20221003,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,17,CO,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.1
20221003,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,18,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,1,4,3,2,1,3,3,3,3,3,3,3,3,3
20221003,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,18,NO2,8,7,4,9,10,12,,8,10,9,7,17,9,9,3,10,9,2,10,7,7,6,6,9,6,10,8,10,11,9,10,11,10,10,8
20221003,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,18,O3,40,43,33,39,39,32,39,46,45,37,39,42,41,46,50,45,48,47,50,44,48,40,46,49,45,31,47,40,36,35,43,36,33,33,49
20221003,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,18,CO,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.1
20221003,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,19,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3,1,4,3,2,1,3,3,3,3,3,3,3,3,3
20221003,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,19,NO2,8,8,4,9,12,13,,8,10,9,7,19,9,9,3,9,8,2,9,6,7,7,7,9,6,11,9,11,14,9,9,11,9,11,9
20221003,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,19,O3,41,45,34,41,39,34,41,47,47,37,37,42,41,45,49,45,48,48,51,43,47,40,46,49,46,32,48,41,35,35,44,40,37,33,48
20221003,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,19,CO,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20221003,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,20,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,4,3,2,1,3,3,3,3,3,3,3,3,3
20221003,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,20,NO2,7,7,5,10,11,12,12,8,11,8,6,18,8,9,3,8,8,2,8,5,6,8,6,9,6,10,9,10,14,10,9,11,10,8,9
20221003,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,20,O3,43,45,33,40,40,36,42,46,46,41,40,42,41,45,48,46,49,49,53,47,51,44,51,50,48,35,49,42,39,36,44,44,39,37,50
20221003,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,20,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20221003,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,21,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3,1,4,3,2,1,3,3,3,3,3,3,3,3,3
20221003,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,21,NO2,7,7,5,9,12,11,12,8,11,9,5,16,8,9,3,8,9,,7,4,6,8,6,10,7,12,10,10,13,9,10,12,9,8,9
20221003,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,21,O3,43,46,33,40,40,37,,47,46,42,44,45,44,46,52,48,52,51,55,49,54,47,52,50,48,35,50,43,41,38,43,44,40,40,52
20221003,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,21,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20221003,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,22,SO2,3,3,3,3,3,3,,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,4,3,2,1,3,3,3,3,3,3,3,3,3
20221003,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,22,NO2,7,8,6,9,12,10,,9,10,9,5,16,8,8,3,8,10,,7,4,6,9,5,11,7,17,10,10,13,9,11,12,9,9,9
20221003,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,22,O3,46,48,34,42,43,39,,46,49,41,45,46,45,48,53,49,51,51,56,48,53,48,53,50,49,34,51,45,43,39,42,45,40,40,53
20221003,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,22,CO,0.1,0.1,0.2,0.2,0.1,0.1,,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20221003,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,23,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,1,4,3,2,1,3,3,3,3,3,3,3,3,3
20221003,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221003,23,NO2,7,8,8,11,12,10,,10,9,9,5,15,8,8,3,7,8,4,7,3,5,9,4,11,7,18,13,11,12,9,13,13,9,9,9
20221003,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
