date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220206,0,PM2.5,5,5,5,4,5,6,5,5,5,5,5,5,5,7,6,7,9,3,3,20,15,27,12,3,3,7,7,8,14,10,17,4,5,22,16
20220206,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,0,PM10,12,10,10,10,11,12,8,23,11,9,11,18,15,15,9,14,17,6,7,30,25,32,22,8,14,18,14,19,24,17,32,11,9,29,24
20220206,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,0,AQI,21,23,22,24,24,21,25,24,24,26,24,24,22,22,26,20,19,27,26,30,25,39,22,24,25,19,19,19,24,17,32,26,23,32,24
20220206,1,PM2.5,5,6,6,5,6,6,6,6,6,4,5,4,5,7,5,7,7,5,4,16,8,19,12,3,4,7,6,7,10,9,19,4,5,24,17
20220206,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,1,PM10,12,10,12,11,12,11,11,20,11,8,11,10,21,12,9,14,15,12,8,24,13,24,21,8,10,14,12,11,18,14,30,9,9,30,26
20220206,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,1,AQI,21,24,20,23,21,21,19,23,23,26,22,24,22,25,26,23,25,22,25,24,18,28,21,25,25,20,20,20,18,14,30,26,22,35,26
20220206,2,PM2.5,5,6,6,5,5,6,7,7,7,5,5,5,5,6,5,6,7,8,10,15,7,14,12,3,5,6,6,14,8,6,14,4,5,25,16
20220206,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,2,PM10,12,11,13,11,11,10,13,23,13,10,11,13,20,12,9,12,13,17,14,21,11,20,18,8,11,7,10,21,14,11,28,11,9,36,23
20220206,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,2,AQI,21,22,20,22,23,20,20,23,19,26,21,21,22,25,26,23,25,18,20,22,18,20,18,25,25,21,21,21,16,21,28,26,22,36,23
20220206,3,PM2.5,5,6,6,6,4,6,8,7,6,8,6,5,5,6,5,6,6,5,5,14,9,9,10,4,6,5,5,14,10,6,16,3,4,5,15
20220206,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,3,PM10,11,12,13,11,10,9,14,18,12,13,12,12,18,12,9,10,11,10,8,20,15,16,14,8,8,12,9,24,15,12,25,14,8,35,21
20220206,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,3,AQI,21,20,20,21,25,20,18,18,20,24,19,20,22,25,26,23,26,23,24,20,15,19,18,24,25,20,22,24,15,12,25,26,23,35,22
20220206,4,PM2.5,5,6,6,6,4,5,8,6,7,4,5,5,4,5,5,6,6,7,5,13,7,7,9,4,6,6,6,14,9,6,10,3,5,10,16
20220206,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,4,PM10,11,11,12,11,9,8,14,9,12,7,11,9,16,8,8,10,10,14,8,20,13,12,13,9,12,12,9,20,16,9,16,7,9,17,24
20220206,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,4,AQI,20,20,19,21,23,20,15,19,18,26,20,20,21,24,24,21,24,16,23,20,13,17,16,23,26,17,22,20,16,18,19,26,17,17,24
20220206,5,PM2.5,5,5,5,5,4,5,6,6,6,4,5,5,5,5,6,6,6,6,7,11,5,5,8,3,6,5,5,7,7,6,10,3,5,4,12
20220206,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,5,PM10,10,10,10,10,9,8,11,11,9,7,10,10,17,5,9,11,11,11,10,18,9,9,12,7,11,7,8,14,12,7,12,9,8,9,17
20220206,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,5,AQI,20,22,21,20,24,22,19,19,21,25,19,21,20,24,24,22,24,19,20,19,19,21,18,24,25,20,22,14,16,18,19,24,17,23,18
20220206,6,PM2.5,4,5,5,5,4,5,7,7,6,5,5,5,5,5,6,6,7,6,7,6,4,7,4,4,7,5,5,6,6,6,7,4,5,4,12
20220206,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,6,PM10,9,10,11,10,8,8,12,16,10,8,10,12,18,10,9,11,12,11,11,10,7,19,7,9,18,9,8,12,10,8,15,13,8,9,17
20220206,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,6,AQI,21,23,20,22,24,22,18,19,20,20,21,21,19,24,24,21,22,16,17,15,21,19,21,23,24,20,22,15,18,18,19,20,16,25,18
20220206,7,PM2.5,4,5,5,5,4,5,6,7,8,5,6,6,5,5,6,6,7,9,7,6,4,5,4,4,7,4,5,5,5,6,4,5,7,6,8
20220206,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,7,PM10,9,10,11,10,9,8,12,15,13,9,11,8,17,14,9,12,13,18,11,10,7,11,7,9,15,14,8,13,9,9,13,14,11,13,12
20220206,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,7,AQI,22,23,20,22,23,21,18,16,20,21,20,19,18,24,24,17,15,22,16,19,21,22,21,22,23,19,22,14,19,20,21,19,16,17,18
20220206,8,PM2.5,5,8,6,5,4,5,8,7,7,6,6,6,6,6,6,6,7,8,11,8,5,4,6,5,7,5,4,5,6,6,1,5,6,5,8
20220206,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,8,PM10,10,15,12,10,9,9,18,12,12,11,11,17,18,16,10,12,12,15,15,14,8,13,10,10,12,15,8,17,10,16,15,15,11,14,12
20220206,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,8,AQI,22,21,19,23,24,20,18,18,20,19,20,20,18,23,23,15,15,21,17,14,21,24,22,21,23,20,21,17,19,19,21,19,15,18,18
20220206,9,PM2.5,5,10,6,6,5,5,8,7,7,5,6,7,7,6,6,8,12,7,8,8,6,6,7,5,7,6,5,5,6,6,8,4,6,4,10
20220206,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,9,PM10,11,17,13,11,11,10,17,,14,10,12,19,18,25,10,15,21,14,12,16,12,13,12,9,15,15,9,19,11,15,21,12,10,12,15
20220206,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,9,AQI,21,22,20,23,23,20,17,19,19,21,20,19,19,25,23,15,21,17,16,16,19,24,22,22,22,20,21,19,19,20,22,25,21,21,15
20220206,10,PM2.5,5,7,7,7,6,6,9,7,7,5,7,7,7,6,6,9,10,6,8,7,10,4,5,6,8,6,6,5,6,6,8,3,4,5,12
