date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220206,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,2,O3,66,68,62,70,72,61,62,58,60,81,66,65,68,77,81,72,79,55,63,35,57,44,44,77,79,65,67,39,49,65,59,83,70,31,45
20220206,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,2,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.5,0.2,0.3,0.4,0.2,0.1,0.1,0.1,0.5,0.3,,0.2,0.1,0.2,0.5,0.3
20220206,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,3,SO2,3,1,2,4,1,3,2,1,1,2,1,1,3,1,2,1,3,2,3,2,1,3,1,3,1,1,1,1,3,2,2,1,1,3,5
20220206,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,3,NO2,11,10,11,15,7,9,18,15,17,4,17,9,1,3,2,3,3,10,3,17,7,7,7,2,3,8,5,21,14,13,22,3,3,27,12
20220206,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,3,O3,66,63,64,65,77,62,55,52,61,76,58,63,69,78,81,72,81,73,74,30,47,59,55,76,78,64,70,34,44,,57,83,71,35,46
20220206,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,3,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.5,0.2,0.3,0.3,0.1,0.2,0.4,0.3
20220206,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,4,SO2,3,1,2,4,1,1,1,1,1,1,1,1,3,1,2,1,3,3,3,2,1,1,1,3,1,1,1,1,3,2,2,1,2,3,3
20220206,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,4,NO2,14,11,11,13,10,7,21,10,18,2,8,10,1,2,2,3,2,21,2,25,12,9,5,2,2,8,5,23,13,,24,3,6,18,13
20220206,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,4,O3,61,64,59,66,73,64,45,60,55,81,64,61,65,76,75,67,75,49,71,23,41,53,50,71,81,53,69,24,35,55,58,83,52,,43
20220206,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,4,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.6,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.6,0.2,0.3,0.3,0.1,0.6,0.4,0.3
20220206,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,5,SO2,3,1,2,4,2,1,1,1,1,1,3,1,3,1,2,1,3,3,3,2,1,3,1,3,1,1,1,1,3,1,2,1,3,2,2
20220206,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,5,NO2,10,10,10,19,8,5,15,11,13,2,12,9,4,3,4,3,3,16,8,38,3,5,7,2,2,6,5,21,12,17,17,5,8,6,7
20220206,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,5,O3,64,68,65,64,75,68,58,59,65,78,60,65,63,74,76,68,76,58,63,17,58,67,55,74,79,64,70,40,51,57,58,75,52,73,53
20220206,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,5,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.6,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.5,0.2,0.3,0.3,0.2,0.8,0.3,0.2
20220206,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,6,SO2,3,1,1,4,1,3,2,1,1,2,1,1,3,1,2,1,3,1,3,2,1,3,1,3,1,3,1,1,3,2,2,1,2,2,1
20220206,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,6,NO2,8,8,14,12,8,5,19,10,15,10,8,8,6,3,4,4,4,23,16,17,3,15,6,2,2,6,5,19,13,18,16,12,7,5,8
20220206,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,6,O3,67,73,62,70,75,70,56,59,63,64,65,65,60,76,75,67,70,51,54,48,65,51,67,72,75,62,68,48,55,57,60,63,49,79,54
20220206,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,6,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.5,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.3,0.2,0.3,0.6,0.3,0.3
20220206,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,7,SO2,3,1,2,4,1,3,1,3,1,2,1,1,3,1,2,3,3,4,3,2,1,3,1,3,1,3,1,1,3,1,2,2,3,2,1
20220206,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,7,NO2,7,8,12,12,9,8,17,17,16,10,11,11,8,3,4,10,11,43,17,10,3,10,6,3,3,8,6,25,11,13,14,13,12,24,8
20220206,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,7,O3,69,71,62,70,73,65,57,50,63,66,61,60,57,75,74,54,48,22,49,58,67,70,67,70,71,60,68,44,59,64,67,59,49,54,57
20220206,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,7,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.5,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.3,0.2,0.4,0.7,0.4,0.2
20220206,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,8,SO2,3,1,1,4,1,3,2,1,1,2,1,1,3,1,2,3,3,2,3,2,1,1,1,3,1,3,1,1,3,1,2,2,2,3,1
20220206,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,8,NO2,8,12,13,12,9,10,30,13,17,13,12,9,12,3,4,15,12,41,16,20,3,7,5,5,3,6,6,23,13,17,17,14,15,21,13
20220206,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,8,O3,68,66,60,71,74,62,42,57,61,59,61,62,52,73,72,46,45,28,52,38,67,74,69,67,71,62,67,47,58,59,65,58,48,55,55
20220206,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,8,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.5,0.8,0.5,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.3,0.3,0.2,0.4,0.5,0.4,0.3
20220206,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,9,SO2,3,1,2,4,2,3,2,1,1,2,1,2,3,1,2,1,3,2,3,2,1,1,1,3,1,1,1,1,3,2,2,1,1,3,2
20220206,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,9,NO2,8,10,12,12,10,10,24,11,19,10,12,11,8,4,4,15,17,20,14,16,9,7,7,5,4,7,5,15,12,17,13,5,7,13,22
20220206,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,9,O3,65,70,63,71,73,63,51,59,60,66,61,60,58,72,73,48,41,53,50,50,59,75,70,68,68,61,67,56,59,61,70,77,67,67,46
20220206,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,9,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.4,0.2,0.5,0.7,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.3,0.3,0.2,0.2,0.3,0.4,0.4
20220206,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,10,SO2,3,2,2,4,2,3,2,1,2,2,1,2,3,1,2,1,3,1,3,3,1,1,1,3,1,1,1,1,1,2,2,1,1,3,2
20220206,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,10,NO2,7,9,11,14,6,11,14,9,19,6,13,13,5,3,4,5,5,15,12,8,10,5,4,3,2,8,6,14,11,13,7,3,2,9,15
20220206,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,10,O3,68,72,65,70,76,63,63,64,61,73,60,59,64,75,76,66,72,64,61,64,58,81,78,71,75,62,66,59,61,65,78,81,76,71,59
20220206,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,10,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.4,0.2,0.2,0.2,0.3,0.4
20220206,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,11,SO2,3,1,2,4,1,3,2,1,1,1,1,2,1,1,3,2,1,1,3,3,1,1,1,3,1,1,1,2,1,2,2,1,1,3,4
20220206,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,11,NO2,5,9,11,14,6,7,9,6,14,3,8,10,4,4,4,4,3,8,8,1,3,4,3,3,2,8,6,11,8,12,7,3,2,8,19
20220206,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,11,O3,71,73,67,71,78,69,69,67,68,80,67,64,66,76,77,70,78,73,68,73,69,83,80,74,79,61,69,62,66,68,81,83,77,74,75
20220206,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,11,CO,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.4
20220206,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,12,SO2,3,1,2,4,1,1,2,1,1,1,3,1,1,2,3,2,1,1,3,2,1,3,1,3,1,1,1,1,1,2,3,1,3,3,4
20220206,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,12,NO2,4,7,8,10,5,4,6,4,10,2,2,6,4,3,3,4,3,6,4,1,2,4,2,4,2,6,5,9,3,7,9,3,1,5,16
20220206,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,12,O3,75,77,71,75,80,73,74,71,71,85,77,70,68,79,80,71,79,78,74,74,71,83,81,73,78,61,71,67,72,74,82,86,80,82,94
20220206,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,12,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.3
20220206,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,13,SO2,3,1,2,4,1,3,1,1,1,1,3,1,1,1,2,2,2,1,3,2,1,3,1,3,1,1,1,1,1,2,2,3,3,3,3
20220206,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,13,NO2,4,5,7,8,4,3,4,3,7,2,2,4,3,3,3,3,3,5,5,1,2,4,2,4,3,5,3,8,3,7,8,3,1,4,11
20220206,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,13,O3,76,81,76,80,84,76,79,74,77,86,81,76,70,81,81,74,83,80,74,74,71,84,82,75,79,65,75,70,74,77,86,88,82,86,94
20220206,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,13,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.5,0.2,0.3,0.1,0.1,0.2,0.2,0.3
20220206,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,14,SO2,3,1,2,4,1,3,1,1,1,2,3,1,3,1,2,2,1,1,3,2,1,3,1,3,1,1,1,1,1,2,2,3,3,3,2
20220206,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,14,NO2,3,5,7,8,3,3,5,3,7,4,1,4,3,3,3,3,3,4,4,2,3,5,2,4,2,5,3,8,4,7,8,4,1,6,8
20220206,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,14,O3,77,83,79,82,87,78,81,78,81,84,83,79,72,83,83,78,87,81,76,74,71,83,82,78,82,67,77,74,75,78,90,89,83,82,82
20220206,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,14,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0.2
20220206,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,15,SO2,3,1,2,4,1,3,1,1,1,2,3,1,3,1,2,2,2,1,3,2,1,3,1,3,1,1,1,1,1,2,3,3,3,3,2
20220206,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,15,NO2,3,5,7,9,4,3,5,4,10,7,4,7,3,4,3,3,3,4,4,2,3,5,2,4,3,6,4,9,4,8,10,5,1,7,9
20220206,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,15,O3,80,84,80,82,86,79,82,78,79,79,78,76,73,84,84,77,86,82,77,75,71,84,82,79,82,70,76,73,76,79,90,88,84,83,75
20220206,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,15,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0.2
20220206,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,16,SO2,3,1,2,4,1,3,1,1,1,2,3,1,3,1,2,2,1,1,3,2,1,3,1,3,1,1,2,1,1,2,4,3,3,3,2
20220206,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,16,NO2,4,6,8,9,4,4,6,4,10,7,6,10,4,4,4,3,3,4,5,3,4,6,3,4,3,7,6,10,4,9,10,11,5,7,11
20220206,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,16,O3,74,85,80,82,87,79,81,77,77,82,76,73,72,85,84,79,88,83,77,75,71,83,82,79,81,70,76,71,77,80,91,81,80,85,72
20220206,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,16,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2
20220206,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,17,SO2,3,1,1,4,1,3,1,1,1,2,3,1,3,1,3,2,1,1,3,2,1,3,1,3,1,1,1,1,1,2,2,1,1,3,2
20220206,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,17,NO2,6,8,10,12,8,6,13,10,11,8,6,11,5,6,4,4,4,6,6,4,7,6,3,4,4,8,6,12,6,10,11,12,8,12,12
20220206,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,17,O3,71,81,76,77,84,77,72,71,77,79,77,73,69,81,83,77,86,82,75,74,69,84,82,78,82,71,75,70,75,79,91,82,76,75,70
20220206,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,17,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.3,0.2,0.2
20220206,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,18,SO2,3,3,1,4,1,3,1,1,1,2,3,1,3,1,2,2,1,2,3,2,1,3,1,3,1,1,1,1,1,2,3,1,2,3,2
20220206,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,18,NO2,10,10,14,17,15,11,22,15,17,11,11,14,12,10,4,12,6,17,10,15,7,10,7,6,5,14,12,14,7,13,12,19,12,14,15
20220206,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,18,O3,67,71,70,70,77,70,62,65,70,73,70,69,60,75,80,67,81,69,69,59,65,78,73,73,78,67,68,65,69,76,86,70,72,71,66
20220206,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,18,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.1,0.2,0.4,0.3,0.2
20220206,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,19,SO2,3,3,1,3,1,3,1,1,1,2,3,1,1,1,2,1,3,3,3,3,1,3,1,3,1,1,1,1,1,2,3,1,4,3,2
20220206,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,19,NO2,13,14,19,25,24,14,30,16,31,13,16,21,21,12,8,27,16,21,8,27,11,18,13,25,6,18,14,18,12,19,24,26,18,17,22
20220206,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,19,O3,63,60,61,59,65,65,49,60,53,68,62,58,49,68,60,48,60,61,67,39,51,65,61,53,75,61,63,58,58,67,69,55,55,66,48
20220206,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,19,CO,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.6,0.3,0.1,0.3,0.3,0.2,0.2,0.1,0.5,0.2,0.2,0.2,0.3,0.8,0.3,0.3
20220206,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,20,SO2,3,3,2,4,1,3,1,3,1,2,1,1,3,1,2,2,3,1,3,3,1,3,1,3,1,1,1,1,1,2,3,2,4,3,2
20220206,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,20,NO2,16,18,18,27,31,18,29,21,23,16,15,27,19,16,5,20,20,12,6,45,11,21,26,15,9,25,19,17,14,22,22,22,22,16,22
20220206,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,20,O3,52,56,60,52,57,57,49,49,57,59,59,50,46,52,68,52,54,63,68,19,48,58,41,61,66,52,56,54,57,58,66,52,39,61,47
20220206,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,20,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.5,0.4,0.4,0.2,0.9,0.4,0.2,0.5,0.3,0.2,0.3,0.2,0.5,0.2,0.3,0.2,0.4,0.9,0.3,0.3
20220206,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,21,SO2,3,1,2,4,1,1,1,1,1,2,1,1,3,1,2,1,3,3,3,2,1,3,1,3,1,1,1,1,1,2,3,3,6,3,2
20220206,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,21,NO2,15,16,20,25,27,18,27,32,22,15,18,23,13,11,3,11,9,16,6,24,10,29,15,13,14,23,19,20,15,24,30,29,26,18,17
20220206,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,21,O3,53,57,55,54,58,55,48,37,56,57,51,49,52,60,82,62,70,56,63,36,53,41,49,59,57,48,52,48,52,53,56,37,30,56,51
20220206,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,21,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.6,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.5,0.2,0.3,0.2,0.7,1.2,0.4,0.3
20220206,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,22,SO2,3,3,2,4,2,3,1,3,1,2,3,1,3,1,2,1,3,4,1,3,1,3,1,3,1,1,2,1,1,2,4,4,6,3,2
20220206,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,22,NO2,19,20,30,30,38,21,31,31,28,15,30,23,4,4,3,16,10,27,11,24,4,15,16,14,17,32,20,21,16,30,33,19,22,24,20
20220206,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,22,O3,43,49,40,44,46,48,39,29,46,54,37,45,68,81,84,57,61,43,54,32,60,51,40,54,48,39,50,44,49,45,52,46,32,47,44
20220206,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,22,CO,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.6,0.2,0.3,0.5,0.4,0.3,0.4,0.2,0.6,0.3,0.4,0.3,0.8,1.1,0.5,0.4
20220206,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,23,SO2,3,3,2,4,2,3,1,1,1,2,3,1,3,1,2,2,3,1,3,2,1,3,1,3,1,2,2,1,1,2,3,3,5,3,2
20220206,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220206,23,NO2,27,22,33,40,34,28,44,23,26,14,34,25,8,3,3,8,8,15,6,17,4,14,14,16,15,28,30,27,18,40,50,18,23,28,14
