date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221011,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,5,O3,23,2,2,14,1,11,2,3,2,29,19,22,11,2,44,22,14,37,46,11,42,36,14,10,21,2,2,2,2,2,2,26,21,6,43
20221011,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,5,CO,0.3,0.5,0.5,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.8,0.4,0.3,0.4,0.2,0.1,0.1,0.3
20221011,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,6,SO2,3,3,1,3,1,1,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,2,1,3,2,3
20221011,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,6,NO2,29,30,42,37,50,36,43,14,44,21,18,17,25,24,5,8,11,4,1,34,7,13,10,35,21,50,51,42,37,50,22,19,16,38,11
20221011,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,6,O3,21,2,2,12,1,12,3,2,2,36,23,30,14,8,40,25,17,33,44,11,46,26,8,11,28,2,2,2,2,1,2,24,23,12,36
20221011,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,6,CO,0.3,0.4,0.5,0.3,0.5,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.7,0.4,0.3,0.4,0.2,0.1,0.1,0.1
20221011,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,7,SO2,1,3,1,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,1,3,2,3
20221011,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,7,NO2,42,28,42,46,47,47,44,14,40,17,21,19,20,24,6,7,9,6,1,34,8,22,12,30,23,45,44,45,36,41,37,12,13,38,17
20221011,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,7,O3,9,2,2,2,1,2,2,2,1,42,25,30,21,4,40,24,17,32,41,11,44,22,6,14,26,1,2,1,1,9,1,33,27,11,30
20221011,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,7,CO,0.5,0.4,0.5,0.4,0.5,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.3,0.3,0.4,0.2,0.1,0.2,0.2
20221011,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,8,SO2,1,3,1,1,1,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,2,4,3,3,2,1,3,3,3,2,1,3,2,3
20221011,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,8,NO2,31,36,40,44,43,41,44,20,36,22,18,31,28,34,13,9,7,11,3,31,7,19,15,23,19,36,32,51,40,38,33,12,14,35,14
20221011,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,8,O3,20,8,10,5,5,8,1,2,6,26,31,21,11,3,32,24,25,28,44,15,47,26,13,25,32,11,16,3,9,12,1,35,28,13,31
20221011,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,8,CO,0.4,0.6,0.5,0.5,0.5,0.3,0.6,0.4,0.3,0.1,0.3,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.9,0.3,0.3,0.5,0.2,0.1,0.3,0.2
20221011,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,9,SO2,1,1,3,1,3,2,2,1,3,3,1,1,3,1,1,3,3,1,3,1,1,2,4,3,3,1,1,3,3,3,1,1,3,3,3
20221011,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,9,NO2,21,26,29,,29,26,46,22,43,15,32,41,16,36,13,16,15,15,16,23,5,25,21,8,12,29,23,46,29,27,43,14,15,31,9
20221011,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,9,O3,34,37,24,,22,27,12,14,17,41,20,15,29,10,42,26,28,33,37,26,50,25,26,44,40,23,30,13,29,26,6,34,29,20,42
20221011,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,9,CO,0.3,0.4,0.3,,0.3,0.2,0.4,0.4,0.4,0.1,0.5,0.4,0.4,0.4,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.7,0.3,0.3,0.4,0.2,0.1,0.3,0.2
20221011,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,10,SO2,1,1,1,,1,2,3,2,3,3,1,1,3,3,2,1,1,1,3,1,3,2,4,3,3,1,1,3,3,3,3,1,3,2,1
20221011,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,10,NO2,18,22,28,,34,22,37,20,36,17,26,28,26,30,9,12,15,11,14,7,3,22,11,5,8,22,18,30,19,25,40,15,13,17,6
20221011,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,10,O3,39,45,29,31,22,,,23,31,46,30,32,22,20,54,35,35,42,45,48,55,35,41,51,46,35,40,32,41,32,15,40,35,37,66
20221011,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,10,CO,0.3,0.3,0.3,0.2,0.4,,,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.6,0.2,0.3,0.3,0.2,0.1,0.2,0.1
20221011,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,11,SO2,1,1,1,1,1,,,3,3,3,1,1,3,3,2,2,1,1,3,3,1,2,4,3,3,1,3,3,3,1,3,1,3,2,2
20221011,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,11,NO2,15,20,19,20,21,,,18,24,23,12,21,19,20,12,10,11,8,10,6,3,13,12,4,6,16,11,22,20,21,24,14,15,18,6
20221011,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,11,O3,46,52,45,45,37,33,37,32,49,49,50,44,38,37,55,44,43,52,55,54,62,49,48,58,53,48,56,44,44,42,35,55,44,44,71
20221011,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,11,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.5,0.2,0.3,0.2,0.2,0.1,0.2,0.1
20221011,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,12,SO2,1,3,1,1,3,,3,2,3,3,1,1,3,3,1,2,1,1,3,3,1,2,4,1,3,1,3,3,3,1,3,1,3,2,1
20221011,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,12,NO2,13,16,15,16,13,13,,8,24,21,17,22,14,16,15,7,8,5,5,6,3,8,7,4,5,12,7,15,26,15,14,14,15,14,9
20221011,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,12,O3,54,62,57,55,48,48,54,50,57,59,51,50,49,47,55,52,52,60,65,59,66,62,61,64,59,59,67,50,46,53,55,58,50,52,76
20221011,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,12,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.1,,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20221011,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,13,SO2,1,3,1,1,1,3,3,2,1,3,1,1,1,3,2,2,2,1,3,3,1,2,4,1,3,1,1,1,3,1,2,2,3,2,1
20221011,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,13,NO2,12,14,12,17,14,16,,8,22,18,19,19,12,13,12,6,6,5,5,5,4,8,8,7,8,13,8,19,15,23,15,18,16,13,12
20221011,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,13,O3,61,70,66,60,53,54,56,56,67,69,54,58,56,56,62,59,60,63,69,66,69,63,64,66,60,63,71,53,59,53,62,60,52,58,101
20221011,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,13,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1
20221011,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,14,SO2,1,1,1,1,1,1,3,2,1,3,1,1,1,3,2,2,2,1,3,1,1,3,5,1,4,1,1,2,3,1,3,2,1,2,1
20221011,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,14,NO2,11,17,14,17,16,17,23,9,23,16,15,20,9,11,13,6,6,6,7,4,4,9,6,9,12,14,9,14,14,30,20,20,20,14,13
20221011,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,14,O3,68,71,71,63,58,59,65,63,71,76,65,64,63,63,67,67,67,65,70,70,73,66,69,69,64,64,76,60,64,49,65,67,57,61,90
20221011,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,14,CO,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.1
20221011,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,15,SO2,1,1,1,1,1,1,3,2,1,1,1,1,3,3,1,2,2,2,1,1,1,3,5,1,4,1,1,2,1,2,3,2,1,3,1
20221011,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,15,NO2,15,21,16,23,16,20,27,9,23,18,15,18,13,15,10,6,7,8,9,4,5,9,7,8,13,16,12,14,15,24,17,18,19,13,15
20221011,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,15,O3,67,70,71,60,64,61,65,67,72,76,69,68,63,64,76,71,71,65,73,73,77,70,73,75,68,64,76,67,68,59,74,77,67,65,86
20221011,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,15,CO,0.2,0.7,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.1
20221011,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,16,SO2,2,2,2,1,1,2,3,2,2,1,2,2,3,3,1,2,2,2,1,1,1,4,5,2,3,2,2,3,2,2,4,2,1,3,1
20221011,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,16,NO2,13,16,17,21,20,19,32,9,23,19,,19,18,20,15,6,7,11,12,8,8,13,13,14,14,18,15,18,19,21,17,22,21,14,12
20221011,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,16,O3,71,78,74,65,60,63,61,69,77,78,63,70,66,67,74,74,74,68,76,72,77,71,70,79,71,63,76,68,70,64,79,73,66,69,94
20221011,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,16,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1
20221011,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,17,SO2,3,2,2,2,1,2,4,2,2,1,2,2,3,4,1,3,3,2,1,1,1,5,,1,4,3,3,3,2,3,4,2,1,3,
20221011,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,17,NO2,16,22,18,25,20,22,34,10,23,22,27,23,21,24,19,11,11,16,18,13,13,22,18,18,20,24,23,24,27,25,21,26,25,23,
20221011,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,17,O3,73,72,77,64,63,63,63,71,82,74,64,69,66,65,78,65,67,66,73,68,73,71,71,67,63,59,70,61,62,61,78,69,62,61,
20221011,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,17,CO,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.4,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.2,
20221011,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,18,SO2,3,1,3,2,2,1,4,1,1,1,2,2,3,3,1,3,3,1,3,3,1,3,3,1,4,3,3,2,3,2,1,3,1,3,2
20221011,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,18,NO2,22,25,25,32,27,31,54,17,39,31,38,44,26,31,20,20,19,33,28,20,29,44,,25,25,39,42,36,34,38,25,38,34,43,21
20221011,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,18,O3,67,64,71,53,60,52,43,58,58,57,53,50,51,50,67,56,59,46,50,61,57,43,44,52,50,45,51,47,44,45,62,56,53,45,83
20221011,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,18,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.1,0.4,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2
20221011,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,19,SO2,3,3,1,1,2,1,4,3,3,1,2,2,3,3,3,3,3,1,3,3,1,3,2,3,3,2,2,2,3,1,3,2,3,3,2
20221011,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,19,NO2,33,30,36,41,38,36,85,29,77,61,66,67,50,49,19,28,22,53,25,65,48,49,,33,24,59,64,50,32,46,31,55,45,69,18
20221011,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,19,O3,50,44,42,34,47,45,14,26,11,21,23,27,27,30,49,51,57,20,49,11,32,39,31,31,39,20,21,36,31,34,35,26,34,24,81
20221011,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,19,CO,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.8,0.4,0.6,0.4,0.3,0.3,0.2,0.6,0.3,0.6,0.3,0.4,0.5,0.4,0.3,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.4,0.1
20221011,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,20,SO2,3,3,2,1,2,1,3,1,3,1,1,2,3,3,3,3,3,1,3,3,1,2,2,3,3,2,2,2,3,1,3,1,3,2,2
20221011,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,20,NO2,48,51,46,60,66,74,90,28,86,57,83,84,35,45,21,36,23,25,18,70,29,29,,57,25,75,83,67,39,51,57,53,62,96,16
20221011,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,20,O3,32,12,28,13,22,10,2,16,1,27,5,16,32,26,46,35,50,38,55,2,37,40,9,4,28,1,2,19,16,30,4,20,9,4,81
20221011,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,20,CO,0.6,0.7,0.5,0.8,0.7,0.7,0.7,0.5,0.4,0.3,0.9,0.5,0.5,0.4,0.4,0.4,0.2,0.4,0.2,0.7,0.3,0.3,0.6,0.5,0.3,1,0.7,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.1
20221011,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,21,SO2,3,3,1,1,,1,3,1,1,1,2,2,3,3,3,3,3,1,3,1,1,2,2,3,3,2,2,1,3,1,3,1,3,2,3
20221011,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,21,NO2,54,47,53,74,,80,78,30,87,49,84,91,18,37,18,20,17,19,14,65,24,22,41,48,45,83,80,84,41,49,51,60,58,88,22
20221011,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,21,O3,24,4,22,2,,1,2,9,1,29,2,9,45,24,41,50,53,40,54,2,37,40,10,3,7,2,2,7,7,27,1,4,5,5,65
20221011,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,21,CO,0.7,0.7,0.6,0.9,,1.2,0.9,0.5,0.5,0.3,0.9,0.5,0.4,0.4,0.3,0.4,0.2,0.3,0.2,0.7,0.3,0.3,0.7,0.6,0.5,0.9,0.6,0.7,0.5,0.6,0.6,0.4,0.4,0.5,0.2
20221011,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,22,SO2,3,3,1,1,,3,2,1,1,5,1,1,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,1,3,1,3,1,3,2,2
20221011,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,22,NO2,62,54,64,76,,71,76,31,81,27,74,89,15,34,14,22,22,18,13,55,27,18,32,39,47,78,79,71,46,46,39,48,45,86,25
20221011,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,22,O3,17,2,8,2,,1,2,4,2,48,1,3,44,22,44,44,40,39,53,4,24,44,9,5,1,1,2,13,4,27,1,15,10,1,45
20221011,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,22,CO,0.7,0.9,0.8,1.1,,1,0.7,0.5,0.7,0.2,0.8,0.6,0.4,0.4,0.3,0.4,0.2,0.3,0.2,0.5,0.3,0.3,0.6,0.5,0.5,1,0.7,0.6,0.5,0.6,0.7,0.4,0.3,0.6,0.3
20221011,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,23,SO2,3,3,1,1,2,3,3,1,1,4,1,1,3,3,3,3,3,1,3,3,3,2,2,3,3,2,2,1,3,1,3,1,3,2,1
20221011,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,23,NO2,71,55,68,68,74,69,67,33,73,30,66,80,14,35,13,18,24,15,12,46,31,19,22,47,43,76,74,77,47,54,31,38,42,74,19
20221011,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
