date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221004,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,8,SO2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,4,3,2,1,3,3,3,3,1,3,3,3,3
20221004,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,8,NO2,6,8,5,9,15,9,13,6,13,8,10,20,6,3,5,2,3,5,2,2,1,5,4,2,4,10,9,7,12,8,4,12,10,8,9
20221004,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,8,O3,43,48,41,45,40,36,41,44,45,43,39,40,42,44,51,49,51,43,49,44,45,44,47,50,47,36,51,44,42,38,44,44,35,35,55
20221004,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,8,CO,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0.2,0.1
20221004,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,9,SO2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,4,3,2,1,3,3,1,3,1,3,3,3,3
20221004,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,9,NO2,3,5,5,9,11,7,12,4,12,5,5,16,5,3,5,2,2,3,1,1,2,4,2,2,3,11,9,6,10,5,3,9,7,4,8
20221004,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,9,O3,50,54,41,48,46,42,43,47,49,49,46,46,46,46,53,50,53,45,51,46,49,46,51,51,48,37,53,47,45,43,47,48,42,39,56
20221004,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,9,CO,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0.2,0.1
20221004,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,10,SO2,3,3,3,3,3,3,1,4,3,3,3,2,3,3,3,3,3,3,3,3,3,1,4,3,2,1,3,3,3,3,1,3,3,3,3
20221004,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,10,NO2,2,4,5,9,11,6,10,3,10,4,4,17,5,3,4,2,3,3,1,2,2,4,2,2,2,10,8,6,8,5,2,8,5,3,8
20221004,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,10,O3,54,59,43,,47,,47,51,53,54,49,50,48,48,55,51,52,47,53,49,52,48,53,55,51,39,56,49,,47,50,53,47,43,59
20221004,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,10,CO,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.2,0.1
20221004,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,11,SO2,3,3,3,,3,,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,4,3,2,1,3,3,,3,1,3,3,3,3
20221004,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,11,NO2,2,5,4,8,10,7,10,3,10,4,4,19,6,4,4,2,3,3,1,2,2,4,2,2,2,9,7,5,,6,2,8,4,4,7
20221004,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,11,O3,56,61,47,48,49,39,51,54,56,58,52,53,52,51,58,54,55,51,56,51,54,51,56,57,54,44,62,52,45,49,53,57,49,46,64
20221004,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,11,CO,0.3,0.1,0.2,,0.1,,0.1,0.1,0.1,0.1,0.3,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.4,,0.1,0.1,0.1,0.3,0.2,0.1
20221004,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,12,SO2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,4,3,2,1,3,3,1,3,1,3,3,3,3
20221004,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,12,NO2,2,5,5,7,10,,11,3,11,5,4,20,6,5,4,1,3,3,1,1,2,4,2,2,3,9,8,5,,6,2,9,4,5,8
20221004,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,12,O3,58,63,49,53,50,40,53,55,58,61,55,56,54,55,62,57,58,53,59,53,57,54,60,59,55,46,65,55,51,53,56,59,53,48,66
20221004,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,12,CO,0.3,0.1,0.1,0.1,0.1,,0.1,0.1,0.1,0.1,0.3,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2
20221004,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,13,SO2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,4,3,2,1,3,3,3,3,1,3,3,3,3
20221004,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,13,NO2,2,5,5,8,10,3,11,2,12,6,3,20,7,5,4,2,3,3,1,1,2,4,2,2,3,9,8,6,6,6,2,9,3,5,9
20221004,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,13,O3,61,66,51,57,53,50,55,59,63,64,59,59,57,57,65,58,59,54,61,57,61,58,64,62,59,49,69,57,57,55,59,63,56,52,69
20221004,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,13,CO,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2
20221004,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,14,SO2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,4,3,2,1,3,3,3,3,1,3,3,3,3
20221004,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,14,NO2,2,6,4,8,10,4,12,3,11,7,3,19,7,6,5,1,3,3,1,2,2,5,2,3,3,9,9,7,8,6,2,10,3,6,9
20221004,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,14,O3,64,68,54,61,54,53,58,62,66,68,61,63,58,59,68,60,61,58,63,61,64,61,68,64,60,52,72,61,60,58,62,67,59,55,71
20221004,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,14,CO,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.3,0.1,0.1
20221004,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,15,SO2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,4,3,2,1,3,3,3,3,1,3,3,3,3
20221004,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,15,NO2,3,6,5,8,11,5,12,3,10,7,4,20,8,6,5,1,3,4,2,2,2,5,1,3,3,9,11,8,10,7,2,10,3,6,9
20221004,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,15,O3,65,71,56,63,57,55,62,64,69,71,62,64,58,60,69,63,64,59,64,64,67,64,71,67,62,54,73,63,63,59,65,69,61,57,75
20221004,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,15,CO,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1
20221004,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,16,SO2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,4,3,2,1,3,3,3,3,1,3,3,3,1
20221004,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,16,NO2,3,6,5,8,11,6,13,3,12,7,4,19,9,6,5,2,3,4,3,2,2,5,1,3,4,10,12,8,9,7,2,10,4,6,10
20221004,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,16,O3,67,72,57,66,57,57,62,66,70,72,64,65,58,60,72,65,66,60,65,65,68,66,72,68,62,55,74,65,64,60,65,70,61,60,77
20221004,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,16,CO,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1
20221004,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,17,SO2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,4,3,2,1,3,3,3,3,1,3,3,3,1
20221004,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,17,NO2,4,8,5,10,12,7,14,3,12,7,4,19,10,7,5,2,4,4,3,1,2,6,2,4,4,11,13,8,10,9,3,13,4,9,11
20221004,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,17,O3,67,72,57,65,57,55,61,65,69,70,64,65,58,60,72,65,66,60,65,66,69,66,73,69,61,56,73,65,61,57,64,68,60,58,77
20221004,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,17,CO,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1
20221004,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,18,SO2,3,3,3,3,3,3,,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,4,3,2,1,3,3,3,3,1,3,3,3,1
20221004,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,18,NO2,8,11,9,11,19,12,15,7,15,10,9,20,13,9,6,4,6,9,8,5,2,11,4,5,7,14,15,12,12,11,6,19,8,15,12
20221004,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,18,O3,60,65,52,60,50,48,52,55,62,63,59,56,54,58,65,63,63,56,58,62,69,61,70,63,57,54,72,58,55,52,51,61,51,52,69
20221004,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,18,CO,0.3,0.1,0.2,0.2,0.1,0.1,,0.1,0.1,0.1,0.4,0.6,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.2,0.1
20221004,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,19,SO2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,4,3,2,1,3,3,3,3,1,3,3,3,1
20221004,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,19,NO2,12,15,17,18,29,17,,20,23,18,18,39,19,17,10,10,13,26,23,11,2,20,11,22,8,38,31,18,14,15,26,36,35,27,16
20221004,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,19,O3,54,36,38,44,41,36,38,29,48,47,49,44,44,46,52,55,50,41,43,53,62,46,52,39,50,21,48,47,47,42,14,34,18,40,58
20221004,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,19,CO,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.7,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1
20221004,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,20,SO2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,4,3,2,1,,3,3,3,1,3,3,3,1
20221004,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,20,NO2,18,18,19,25,33,23,38,18,37,23,27,47,19,46,14,9,17,21,13,18,2,22,27,30,14,49,,29,37,26,28,39,43,31,12
20221004,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,20,O3,43,23,39,37,35,32,21,20,30,38,40,34,39,10,40,54,37,31,42,39,52,35,22,23,37,9,34,36,16,29,8,22,3,33,64
20221004,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,20,CO,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.4,0.7,0.3,0.3,0.2,0.2,0.1,0.3,0.1,0.3,0.1,0.3,0.3,0.2,0.2,0.4,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20221004,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,21,SO2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,5,3,2,1,3,3,3,3,1,3,3,3,1
20221004,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,21,NO2,19,18,,29,32,24,36,24,41,24,40,42,8,40,8,11,27,14,7,45,8,20,32,26,16,46,25,34,41,32,35,33,42,27,14
20221004,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,21,O3,42,31,34,33,36,34,,12,25,35,25,33,49,11,45,40,19,31,44,6,34,33,12,16,26,13,,29,6,24,16,24,2,33,54
20221004,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,21,CO,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.7,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.4,0.2,0.3,0.4,0.2,0.2,0.3,,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2
20221004,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,22,SO2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,5,3,2,1,3,3,3,3,1,3,3,3,1
20221004,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,22,NO2,20,20,,35,37,21,40,25,43,30,54,58,7,28,5,16,21,9,5,47,13,23,28,36,35,46,44,30,41,29,35,30,40,40,14
20221004,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,22,O3,40,26,30,25,32,36,18,8,20,27,7,19,47,19,52,31,18,33,44,1,27,23,10,4,8,15,21,33,15,25,13,25,3,20,52
20221004,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,22,CO,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.5,0.7,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.4,0.1,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20221004,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,23,SO2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,5,3,2,1,3,3,3,3,1,3,3,3,1
20221004,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,23,NO2,24,24,24,36,44,22,50,24,57,32,46,71,6,28,6,9,12,18,9,40,26,14,19,33,42,42,30,26,22,24,31,21,32,49,12
