date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220307,5,CO,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.5,0.5,0.8,0.4,0.7,0.8,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.7,0.8,0.8,0.8,0.8,0.8,0.6,1,0.8,0.8
20220307,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,6,SO2,7,1,6,2,5,7,3,1,5,5,4,4,4,3,3,1,3,6,4,5,4,2,2,4,2,3,9,1,1,3,5,5,3,6,7
20220307,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,6,NO2,55,57,60,78,78,74,73,53,90,50,70,74,22,20,16,46,42,37,28,52,32,30,25,65,60,75,71,79,71,81,84,68,28,70,67
20220307,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,6,O3,14,2,7,2,4,5,2,1,1,14,2,2,50,49,59,5,2,18,24,2,24,26,31,4,2,5,10,2,1,1,1,3,22,2,13
20220307,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,6,CO,1,0.8,0.9,0.8,0.7,0.8,0.8,0.6,0.8,0.6,0.8,0.6,0.4,0.4,0.4,0.8,0.9,0.7,0.6,0.7,0.5,0.5,0.6,0.6,0.6,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.9,0.8
20220307,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,7,SO2,7,1,6,2,6,6,4,3,3,6,5,4,3,2,2,1,3,7,5,5,4,1,3,3,2,2,7,1,2,3,8,6,4,6,6
20220307,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,7,NO2,61,51,65,86,82,74,71,51,81,58,71,77,36,16,11,46,46,45,33,53,32,36,24,60,51,78,81,81,72,83,87,66,48,66,64
20220307,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,7,O3,13,4,4,2,5,4,1,1,1,11,1,1,34,56,65,4,2,17,25,3,26,20,34,5,6,1,2,2,1,1,1,7,10,3,17
20220307,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,7,CO,1,0.9,1,1,1,0.9,1,0.7,1,0.6,0.8,0.6,0.5,0.3,0.3,0.9,0.9,0.7,0.6,0.7,0.5,0.5,0.6,0.7,0.6,0.8,0.8,0.8,0.9,0.9,0.9,0.7,0.9,1,0.8
20220307,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,8,SO2,7,1,6,3,5,8,4,2,4,7,6,5,2,1,1,1,3,8,5,6,4,2,2,5,4,5,8,1,2,4,12,7,7,6,8
20220307,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,8,NO2,65,54,77,82,79,77,74,55,79,58,65,70,37,27,11,42,35,44,37,42,33,36,32,58,50,66,69,79,66,80,89,64,51,59,66
20220307,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,8,O3,12,4,4,1,8,6,3,5,4,19,11,8,34,45,65,8,6,24,28,14,29,28,26,13,12,13,12,2,5,5,5,14,18,7,26
20220307,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,8,CO,1.2,1,1.7,1.2,1.1,1,1.2,0.9,1.2,0.7,0.9,0.7,0.5,0.4,0.2,1,1.1,0.8,0.7,0.7,0.6,0.6,0.7,0.9,0.7,0.8,0.8,1,0.9,1,0.9,0.8,0.8,1,1
20220307,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,9,SO2,6,4,7,5,6,9,7,5,7,9,8,7,2,1,1,2,1,7,5,7,4,4,4,6,4,7,7,4,5,7,12,8,5,8,9
20220307,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,9,NO2,56,61,80,85,77,68,75,64,74,46,55,62,11,17,9,37,37,34,29,30,44,36,34,47,35,54,39,69,68,81,81,53,30,58,64
20220307,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,9,O3,26,14,12,5,13,18,12,11,12,38,26,22,61,56,66,26,24,36,39,29,21,39,38,27,33,26,41,10,9,10,13,27,41,20,52
20220307,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,9,CO,1.1,1.2,1.5,1.5,1.2,0.9,1.1,0.9,1,0.6,0.8,0.7,0.3,0.3,0.2,0.8,0.9,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.6,0.6,0.9,1.1,1.3,0.9,0.7,0.6,1,0.9
20220307,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,10,SO2,4,4,5,3,4,5,7,5,6,7,6,6,2,3,1,2,1,5,4,6,2,4,2,5,3,6,5,5,6,6,9,7,3,10,8
20220307,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,10,NO2,28,29,44,41,37,46,75,56,62,43,49,55,7,8,6,18,19,23,23,23,23,30,27,34,18,38,33,59,66,65,64,46,2,51,58
20220307,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,10,O3,51,48,33,40,46,35,18,23,29,44,33,32,68,66,71,50,56,50,50,41,48,51,53,42,53,39,45,21,19,25,32,38,73,33,78
20220307,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,10,CO,0.5,0.6,0.8,0.6,0.6,0.6,1.2,0.8,0.8,0.6,0.7,0.7,0.3,0.2,0.2,0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.6,0.4,0.5,0.5,0.8,1.1,1.1,0.7,0.7,0.1,0.8,0.8
20220307,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,11,SO2,3,2,3,1,1,3,3,3,3,4,4,4,1,3,1,1,3,3,2,4,1,2,,2,2,3,2,3,2,4,4,4,3,9,8
20220307,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,11,NO2,12,15,22,21,15,20,36,34,43,43,47,55,6,6,5,7,8,13,14,,11,15,,13,8,26,22,36,26,37,30,29,2,37,55
20220307,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,11,O3,69,66,51,58,66,60,48,41,46,45,38,36,77,75,77,69,75,63,63,61,65,75,,65,68,48,55,43,52,48,63,58,76,47,91
20220307,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,11,CO,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.6,0.6,0.6,0.7,0.6,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,0.1,,0.3,0.3,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.1,0.6,0.8
20220307,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,12,SO2,2,2,2,3,1,1,1,1,2,3,2,1,1,3,1,1,3,2,1,,1,1,,1,1,1,1,1,1,1,2,1,3,7,6
20220307,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,12,NO2,7,10,8,13,8,8,8,2,25,32,25,26,5,6,5,4,5,7,11,5,10,10,,10,4,15,13,22,6,11,17,6,1,26,33
20220307,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,12,O3,78,76,69,,79,76,77,75,64,59,57,61,80,77,78,78,85,72,70,,69,85,,74,77,58,64,58,72,72,77,83,78,58,89
20220307,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,12,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.1,0.4,0.5
20220307,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,13,SO2,2,1,1,3,3,3,1,1,1,2,1,1,1,3,1,1,3,2,1,4,1,1,,1,1,1,1,1,1,1,2,1,3,7,5
20220307,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,13,NO2,4,6,4,8,6,6,6,2,10,22,15,20,5,6,5,3,5,5,9,3,,9,,9,4,13,11,18,7,10,14,6,1,27,23
20220307,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,13,O3,85,84,77,70,84,82,83,77,82,72,70,69,82,80,81,82,89,78,74,82,,90,,79,82,64,70,64,75,76,84,87,80,64,95
20220307,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,13,CO,0.2,0.2,0.2,,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.1,0.4,0.4
20220307,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,14,SO2,2,1,2,3,3,1,1,1,1,2,3,3,1,1,1,1,3,2,1,4,,1,,1,1,1,1,1,1,1,2,1,3,7,3
20220307,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,14,NO2,3,5,3,7,5,6,6,3,11,22,3,15,4,5,5,4,5,5,8,3,,9,,8,4,11,11,17,6,9,12,7,2,20,20
20220307,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,14,O3,86,88,80,73,86,84,85,78,84,80,85,77,86,82,83,84,91,82,78,85,74,93,,83,85,69,73,68,80,81,89,91,83,78,93
20220307,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,14,CO,0.2,0.2,0.2,,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.3
20220307,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,15,SO2,2,1,1,2,3,1,1,1,1,2,2,1,,1,1,1,3,1,1,4,1,3,,1,1,1,1,1,1,1,1,1,3,6,3
20220307,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,15,NO2,4,6,6,7,5,6,7,3,18,15,14,19,,5,5,4,6,5,9,2,6,8,,10,4,9,10,19,6,9,12,11,2,13,22
20220307,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,15,O3,86,89,80,84,88,87,86,79,81,97,83,77,,85,87,86,93,85,80,88,77,94,,84,85,74,76,70,84,83,92,94,88,92,93
20220307,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,15,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.1,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.3
20220307,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,16,SO2,2,1,2,3,3,1,2,1,1,2,2,1,,3,1,1,3,2,1,3,1,3,,1,1,1,1,2,1,1,1,2,1,6,4
20220307,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,16,NO2,6,11,14,16,6,7,19,13,16,13,12,19,,5,5,4,6,6,8,2,6,8,,11,6,8,10,21,9,10,13,17,10,12,23
20220307,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,16,O3,86,86,77,78,89,87,81,76,92,96,92,88,,88,89,89,97,86,82,89,78,94,,85,85,76,78,78,82,84,96,93,89,89,90
20220307,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,16,CO,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.1,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.3
20220307,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,17,SO2,3,2,2,4,1,1,2,1,1,3,2,1,,3,1,1,3,2,1,4,1,1,,1,1,1,1,1,2,2,2,3,2,7,4
20220307,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,17,NO2,14,17,16,19,16,15,22,13,16,15,15,19,,6,5,4,6,7,9,2,7,9,,11,7,10,14,20,14,19,13,21,13,14,23
20220307,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,17,O3,80,84,84,84,85,82,86,83,91,92,86,84,,89,90,93,100,85,83,88,77,94,,84,87,75,75,81,84,77,96,86,83,88,93
20220307,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,17,CO,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.3
20220307,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,18,SO2,3,2,3,4,1,2,2,2,2,2,3,2,2,1,1,1,3,1,1,4,1,1,1,1,1,1,1,2,1,2,2,3,2,6,3
20220307,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,18,NO2,13,15,16,20,19,21,29,20,20,17,20,25,19,18,12,6,8,13,11,7,8,13,15,13,9,20,17,22,13,19,20,30,23,20,25
20220307,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,18,O3,86,84,79,80,88,80,73,73,82,90,81,75,83,83,86,90,96,80,78,81,76,87,82,81,85,68,73,76,86,82,86,76,71,86,91
20220307,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,18,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3
20220307,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,19,SO2,3,2,3,4,2,2,2,2,1,2,2,2,3,2,2,1,3,1,1,4,1,1,1,3,1,1,2,2,1,1,3,3,3,6,3
20220307,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,19,NO2,20,18,20,32,23,26,48,32,31,27,29,37,27,25,20,8,10,43,11,35,10,19,19,24,15,33,25,27,23,25,70,34,28,30,39
20220307,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,19,O3,75,70,74,67,80,71,54,59,69,79,72,63,71,70,73,86,92,45,69,52,67,77,75,66,75,56,64,69,66,72,33,71,63,70,73
20220307,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,19,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.2,0.2,0.5,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4
20220307,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,20,SO2,3,2,2,4,2,2,2,1,2,2,3,2,2,2,1,1,3,2,1,5,1,1,2,5,1,1,2,2,1,1,3,3,5,6,3
20220307,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,20,NO2,25,24,25,38,28,27,55,43,49,35,34,46,37,35,17,24,32,23,13,64,24,19,35,45,26,37,25,28,40,38,102,46,37,38,25
20220307,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,20,O3,68,65,69,60,75,71,47,45,48,62,63,52,54,52,63,59,54,54,62,14,43,73,49,42,57,51,64,67,46,55,3,52,49,55,81
20220307,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,20,CO,0.4,0.4,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.2,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.6,0.3,0.3,0.3,0.6,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.4,0.3
20220307,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,21,SO2,3,3,2,4,1,3,2,2,2,2,2,2,3,2,2,1,3,1,1,6,1,1,1,5,1,1,2,3,1,2,4,4,6,7,4
20220307,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,21,NO2,28,27,28,36,32,26,55,48,65,35,30,39,44,42,16,41,45,19,11,69,15,28,43,68,39,39,44,30,49,41,95,36,29,45,22
20220307,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,21,O3,64,61,62,58,69,71,45,39,31,59,64,56,42,41,62,37,32,50,57,4,46,48,23,14,38,46,41,67,33,52,12,66,47,44,79
20220307,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,21,CO,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.2,0.6,0.4,0.3,0.4,0.3,0.4,0.3,0.8,0.3,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.8,0.5,0.3
20220307,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,22,SO2,4,2,3,5,2,3,3,2,2,2,2,2,2,2,2,2,3,2,1,6,1,1,1,5,2,2,3,2,2,3,5,4,3,7,4
20220307,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,22,NO2,28,29,35,38,33,32,50,36,72,31,30,39,28,27,17,46,54,17,10,67,19,16,30,66,60,47,48,41,57,41,81,56,40,33,28
20220307,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,22,O3,60,40,53,55,65,66,49,50,26,63,62,54,52,47,60,23,21,49,54,4,37,57,34,17,17,38,39,49,24,52,25,33,22,57,69
20220307,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,22,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.2,0.5,0.3,0.3,0.6,0.4,0.4,0.3,0.7,0.3,0.1,0.4,0.7,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.6,0.5,0.4,0.4
20220307,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,23,SO2,4,2,5,5,3,3,4,2,3,3,3,3,2,1,2,2,3,1,1,4,1,1,1,7,2,3,4,2,2,3,5,3,2,7,5
20220307,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,23,NO2,28,33,38,44,36,43,44,31,44,24,24,31,25,24,15,47,51,13,10,49,19,13,24,73,56,51,55,47,55,49,90,73,39,31,26
20220307,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220307,23,O3,60,44,54,48,64,51,58,56,53,75,70,66,52,40,55,16,20,50,48,11,32,59,38,4,15,36,34,38,29,41,10,9,18,58,68
