date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220729,6,PM2.5,14,15,11,16,11,10,10,7,7,5,8,10,8,8,6,6,6,9,8,14,13,11,13,13,13,15,14,8,17,22,17,7,7,8,7
20220729,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,6,PM10,32,23,23,29,21,26,24,19,17,17,17,30,15,26,18,12,11,14,17,32,22,49,29,26,29,36,34,22,33,40,32,23,25,20,17
20220729,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,6,AQI,32,23,23,29,26,26,24,19,17,17,17,30,15,26,18,12,11,14,17,32,22,49,29,26,29,36,34,22,33,40,32,23,25,20,17
20220729,7,PM2.5,11,12,11,16,13,10,11,8,10,6,10,12,10,12,7,7,7,12,10,15,12,12,12,14,18,15,15,13,19,17,16,8,7,10,8
20220729,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,7,PM10,26,22,22,27,25,25,24,56,24,20,25,39,18,27,18,14,13,16,19,34,22,28,25,27,22,31,33,34,35,47,34,21,24,23,18
20220729,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,7,AQI,26,22,22,27,25,25,24,53,24,20,25,39,18,27,18,14,13,18,19,34,22,28,25,27,26,31,33,34,35,47,34,21,24,23,18
20220729,8,PM2.5,13,16,13,17,15,12,16,10,12,9,14,12,10,11,8,8,7,11,11,17,12,13,14,15,17,18,17,18,16,19,26,8,7,13,10
20220729,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,8,PM10,28,27,26,27,27,28,29,60,25,23,27,33,18,27,18,17,14,16,21,37,21,19,27,28,25,38,40,30,29,33,43,35,23,36,26
20220729,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,8,AQI,28,27,26,27,27,28,29,55,25,23,27,33,18,27,18,17,14,16,21,37,21,19,27,28,25,38,40,30,29,33,43,35,23,36,26
20220729,9,PM2.5,15,20,15,17,13,12,17,11,12,14,16,13,11,10,8,6,7,10,11,16,10,12,16,15,17,19,18,25,23,23,26,11,7,29,16
20220729,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,9,PM10,32,30,27,31,27,28,28,,30,33,24,28,20,26,17,15,14,15,20,33,17,53,29,29,30,,34,44,39,38,38,36,19,41,34
20220729,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,9,AQI,32,30,27,31,27,28,28,16,30,33,24,28,20,26,22,19,18,17,20,33,17,52,29,29,30,28,34,44,39,38,38,36,19,42,34
20220729,10,PM2.5,16,22,17,15,13,13,18,13,13,17,20,13,11,12,9,6,6,13,12,11,9,13,11,14,16,17,21,28,25,23,24,17,8,28,17
20220729,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,10,PM10,35,30,27,29,30,32,32,22,43,37,27,27,19,26,21,18,15,21,22,18,15,,19,25,30,19,32,41,41,35,35,30,18,38,35
20220729,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,10,AQI,35,32,29,29,30,32,32,24,43,37,29,27,21,26,27,26,25,24,23,23,23,25,25,25,30,25,32,41,41,35,35,30,25,40,35
20220729,11,PM2.5,18,21,17,15,15,13,20,13,15,,24,14,12,11,9,5,5,12,14,9,7,10,9,13,13,18,21,25,24,21,28,15,16,20,23
20220729,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,11,PM10,38,28,25,34,31,31,31,30,50,42,27,31,21,28,21,14,11,19,24,16,12,22,16,21,21,18,32,38,35,42,,32,34,29,43
20220729,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,11,AQI,38,35,44,37,31,38,36,32,50,42,35,31,30,28,32,34,31,29,30,28,28,30,30,25,26,28,36,38,40,42,40,32,34,35,43
20220729,12,PM2.5,18,23,18,16,13,14,20,14,15,21,25,15,10,9,8,5,5,11,11,7,6,9,9,10,9,12,18,18,20,17,15,11,15,20,18
20220729,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,12,PM10,38,32,28,33,29,35,29,26,36,52,30,38,18,18,17,12,9,16,18,12,10,26,15,17,,20,29,32,27,28,26,30,28,24,35
20220729,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,12,AQI,50,39,60,44,36,48,46,41,42,51,44,40,38,35,37,36,34,32,34,31,31,31,32,32,30,40,44,39,46,43,38,40,40,40,63
20220729,13,PM2.5,19,19,22,11,13,15,22,17,11,17,18,12,10,10,7,5,5,11,10,8,6,8,7,12,10,10,14,13,13,12,16,11,16,12,13
20220729,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,13,PM10,40,26,32,25,30,35,33,31,22,46,22,27,19,17,14,12,10,15,16,13,10,27,13,19,28,31,24,17,19,20,23,29,28,20,25
20220729,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,13,AQI,80,45,93,48,42,75,63,50,44,47,50,46,41,37,40,35,35,36,36,37,35,32,34,40,39,47,52,38,46,42,42,47,47,43,50
20220729,14,PM2.5,17,16,16,11,16,14,17,15,9,15,16,9,11,11,8,6,6,10,11,8,7,10,8,12,11,12,17,11,11,12,22,9,15,13,10
20220729,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,14,PM10,35,22,28,25,35,32,28,25,17,37,21,21,21,27,15,15,12,17,16,13,12,29,15,20,39,32,29,20,17,21,23,26,27,15,20
20220729,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,14,AQI,87,45,94,48,48,82,58,50,40,45,48,41,45,42,40,41,41,36,39,38,40,36,37,44,46,54,82,38,44,39,47,45,48,42,45
20220729,15,PM2.5,14,15,16,12,15,11,15,12,9,14,16,9,13,13,8,6,7,11,12,10,9,10,8,10,9,14,15,9,10,11,19,9,12,17,11
20220729,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,15,PM10,28,20,29,24,30,27,27,16,20,33,24,26,24,29,19,15,13,20,18,16,15,27,16,18,23,27,28,22,16,18,30,25,23,25,21
20220729,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,15,AQI,63,41,69,42,47,64,45,44,40,44,47,40,59,47,46,41,41,42,49,38,39,39,40,41,45,52,67,40,45,40,49,44,46,43,41
20220729,16,PM2.5,14,16,16,12,14,12,13,13,10,19,18,11,17,17,12,8,9,14,13,9,8,10,9,16,13,13,14,8,11,11,22,14,14,15,12
20220729,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,16,PM10,27,21,29,23,30,27,24,13,22,41,28,28,31,34,27,20,17,22,20,15,15,16,17,26,32,21,27,17,17,25,36,27,25,26,24
20220729,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,16,AQI,50,41,58,43,43,50,44,44,40,45,47,41,95,68,74,48,48,64,78,42,42,41,44,57,63,45,49,40,53,44,46,44,45,44,45
20220729,17,PM2.5,13,14,14,12,14,12,14,16,11,17,20,13,15,16,15,13,13,14,14,10,9,10,9,19,16,12,14,8,10,10,23,18,21,15,11
20220729,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,17,PM10,26,20,25,23,31,25,25,33,22,36,31,34,28,34,37,30,25,22,24,16,16,21,16,29,35,26,26,18,16,26,35,35,35,31,23
20220729,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,17,AQI,59,43,60,44,42,59,44,45,42,45,48,43,62,49,103,88,88,65,74,45,45,45,46,55,75,46,50,41,50,46,41,47,47,44,45
20220729,18,PM2.5,12,12,13,12,12,11,14,16,11,17,19,14,15,16,15,15,15,18,18,14,12,12,10,18,16,12,14,8,10,10,19,21,23,14,11
20220729,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,18,PM10,24,19,26,20,25,24,26,19,19,35,35,31,28,32,38,35,29,32,32,21,22,30,18,27,26,33,27,19,16,17,27,40,43,23,22
20220729,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,18,AQI,58,42,63,43,43,60,44,45,42,45,45,41,50,44,88,88,94,88,93,59,54,49,49,45,50,47,49,41,48,44,44,47,50,45,43
20220729,19,PM2.5,12,12,14,14,14,12,15,17,13,15,19,16,19,19,16,14,15,19,19,15,14,16,14,19,16,13,15,10,12,11,25,22,24,16,15
20220729,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,19,PM10,23,19,26,21,25,24,28,44,22,35,36,36,33,36,44,32,28,36,34,25,26,57,27,30,40,43,29,28,22,28,43,45,45,24,30
20220729,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,19,AQI,54,40,52,41,43,52,40,44,42,39,45,40,48,41,54,62,65,65,59,62,68,54,54,43,46,46,49,41,47,40,43,45,49,45,43
20220729,20,PM2.5,14,15,15,18,15,13,16,17,15,19,20,17,20,20,16,16,16,20,20,16,16,20,18,21,20,16,,14,15,15,21,25,23,19,15
20220729,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,20,PM10,27,24,27,25,26,27,31,29,25,41,40,36,36,40,50,34,31,36,40,29,30,42,39,36,49,41,,39,27,40,38,48,45,29,29
20220729,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,20,AQI,50,36,50,40,44,50,38,43,39,41,43,37,44,40,50,49,50,46,43,53,53,45,49,40,49,44,44,39,42,40,38,48,45,43,33
20220729,21,PM2.5,18,18,19,25,19,17,16,19,18,22,22,20,22,24,16,21,21,23,23,20,17,24,21,26,23,19,21,20,19,18,34,23,22,22,15
20220729,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,21,PM10,34,30,34,32,33,35,33,47,29,46,44,42,41,44,43,43,36,37,43,41,34,64,42,44,62,50,49,53,35,40,42,51,43,35,31
20220729,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,21,AQI,48,30,49,36,41,44,39,47,32,46,44,42,41,44,43,45,44,37,43,41,41,57,42,44,56,50,49,52,40,40,49,51,43,41,34
20220729,22,PM2.5,22,22,24,29,25,22,20,19,20,25,25,22,22,24,15,24,25,24,22,22,20,36,27,29,26,35,35,23,21,21,35,26,24,23,19
20220729,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,22,PM10,42,35,41,36,41,44,39,45,34,53,54,46,42,43,40,47,42,39,41,44,41,60,53,53,59,53,75,53,40,39,52,48,45,38,38
20220729,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,22,AQI,50,35,48,42,41,44,39,45,34,52,52,46,42,43,40,47,42,39,41,44,41,55,52,52,55,52,63,52,40,39,51,48,45,38,38
20220729,23,PM2.5,23,23,25,29,,25,24,19,26,26,28,26,22,25,16,25,27,26,23,29,21,38,35,40,40,45,49,26,25,26,20,27,27,27,21
20220729,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,23,PM10,45,39,47,41,,50,47,59,41,58,70,49,41,46,39,46,44,40,42,54,45,46,66,75,54,50,101,53,48,49,39,51,55,36,42
20220729,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220729,23,AQI,47,39,48,42,42,50,47,55,41,54,60,49,41,46,39,46,44,40,42,52,45,54,58,63,57,63,76,52,48,49,39,51,53,39,42
