date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220303,4,CO,0.5,0.4,0.6,0.4,0.4,0.6,0.3,0.4,0.5,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.7,0.6,0.5,0.5,0.7,0.5,0.3,0.5,0.4,1,0.3,0.3
20220303,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,5,SO2,2,4,5,4,4,6,4,3,3,3,3,2,2,2,3,3,3,2,2,4,1,3,3,6,5,1,4,2,3,3,7,1,2,5,3
20220303,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,5,NO2,15,13,13,17,21,19,20,26,18,24,19,15,18,19,7,28,34,9,7,56,12,17,18,24,21,17,33,24,14,19,25,28,31,24,17
20220303,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,5,O3,53,58,56,51,52,53,55,34,51,41,49,52,45,46,48,29,22,48,48,6,41,52,43,40,37,42,36,41,50,49,42,32,14,41,51
20220303,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,5,CO,0.4,0.4,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.5,0.3,0.2,0.6,0.6,0.7,0.7,0.5,0.4,0.7,0.6,0.4,0.7,0.4,0.8,0.5,0.3
20220303,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,6,SO2,2,3,4,4,4,7,3,1,5,4,4,3,4,2,1,1,3,4,6,3,1,3,1,8,7,1,4,2,2,3,4,1,2,5,4
20220303,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,6,NO2,13,12,10,16,22,16,19,20,18,17,18,15,15,16,10,16,23,11,13,51,47,30,19,22,16,20,25,26,22,20,22,32,34,22,17
20220303,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,6,O3,56,59,58,55,52,54,54,44,50,48,49,50,51,49,50,48,35,47,47,1,10,33,26,44,48,38,38,37,43,48,45,24,8,43,55
20220303,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,6,CO,0.4,0.3,0.6,0.3,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.8,0.3,0.3,0.8,0.5,0.8,0.7,0.4,0.5,0.8,0.5,0.3,0.4,0.5,0.6,0.4,0.4
20220303,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,7,SO2,3,5,4,4,5,8,3,3,3,4,3,3,3,2,2,2,1,5,7,4,2,1,3,7,6,2,6,1,2,1,4,2,2,6,5
20220303,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,7,NO2,19,18,15,22,28,22,27,21,19,22,30,17,18,14,11,14,12,13,13,50,57,35,23,21,15,27,29,27,15,27,23,42,40,26,20
20220303,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,7,O3,44,50,52,48,46,45,44,41,51,41,37,50,48,51,54,53,60,47,50,2,3,19,20,48,50,31,33,36,47,39,41,14,5,38,52
20220303,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,7,CO,0.6,0.5,0.6,0.5,0.5,0.6,0.4,0.4,0.5,0.6,0.6,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.8,0.4,0.4,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.4
20220303,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,8,SO2,4,5,6,5,6,9,5,1,5,3,4,3,6,4,1,3,2,4,5,5,3,1,3,7,6,3,7,2,3,1,6,3,3,6,6
20220303,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,8,NO2,19,20,16,23,30,22,26,29,26,29,35,32,20,22,12,13,10,13,11,47,50,33,24,29,19,31,30,28,19,27,28,45,40,23,18
20220303,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,8,O3,46,49,52,47,45,48,47,34,43,35,32,33,51,47,45,60,68,48,52,2,12,26,25,42,51,31,36,35,44,39,39,18,10,43,58
20220303,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,8,CO,0.6,0.5,0.7,0.6,0.6,0.7,0.5,0.5,0.6,0.5,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.5,0.7,0.7,0.6,0.6,0.7,0.8,0.7,0.7,0.7,0.9,0.7,0.6,0.6,0.6,0.5,0.5,0.5
20220303,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,9,SO2,5,6,6,6,7,11,5,3,6,5,5,4,6,4,2,3,2,4,4,6,4,3,1,8,7,5,7,4,5,3,7,4,5,7,6
20220303,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,9,NO2,17,20,14,19,27,22,21,21,22,29,24,20,19,19,14,8,7,10,8,42,45,34,24,21,17,24,29,24,17,21,23,26,25,22,14
20220303,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,9,O3,52,54,57,55,51,52,55,45,50,41,45,49,54,50,48,68,76,54,54,18,17,32,33,53,55,40,41,43,50,49,49,43,34,45,66
20220303,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,9,CO,0.7,0.6,0.7,0.6,0.6,0.8,0.5,0.5,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.8,0.7,0.9,0.7,0.8,0.7,0.8,0.8,0.9,0.8,0.6,0.8,0.5,0.5,0.6,0.4
20220303,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,10,SO2,5,7,7,7,6,9,6,3,6,6,5,5,5,6,4,3,2,4,5,9,5,8,5,7,6,5,7,5,5,4,7,6,6,8,5
20220303,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,10,NO2,15,19,13,19,22,16,20,22,21,20,20,21,13,13,10,5,5,8,8,24,28,25,22,14,11,17,22,20,16,17,20,18,12,17,14
20220303,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,10,O3,59,59,61,57,60,64,61,46,55,56,52,52,65,64,71,75,81,64,61,45,39,50,51,63,64,51,54,51,56,57,57,58,60,55,68
20220303,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,10,CO,0.7,0.7,0.8,0.7,0.6,0.8,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.6,0.6,0.6,0.9,0.8,0.6,0.6,0.7,0.7,0.9,0.8,0.7,0.8,0.6,0.5,0.6,0.4
20220303,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,11,SO2,5,7,6,6,7,10,5,4,,6,5,5,5,5,,,2,5,5,9,5,7,7,6,5,5,6,6,,4,7,6,6,9,6
20220303,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,11,NO2,13,18,13,18,20,15,,16,19,19,20,22,12,13,,4,4,9,9,13,12,19,18,13,10,14,18,19,,17,19,15,10,15,16
20220303,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,11,O3,65,64,65,63,66,70,,58,61,62,56,55,71,68,,,84,69,67,62,62,67,67,67,69,58,61,56,,62,63,66,67,62,70
20220303,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,11,CO,0.7,0.7,0.8,0.7,0.6,0.7,0.6,0.6,,0.6,0.7,0.5,0.5,0.5,,,0.3,0.4,0.6,0.5,0.5,0.7,0.9,0.5,0.5,0.6,0.6,1,,0.7,0.8,0.5,0.5,0.6,0.5
20220303,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,12,SO2,5,,7,6,7,9,,4,6,6,5,5,5,6,,3,2,5,5,8,5,6,7,6,5,5,6,6,,4,7,6,6,9,6
20220303,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,12,NO2,14,,15,19,19,16,21,16,21,19,17,20,14,14,,,6,13,11,13,11,15,14,13,9,12,17,19,,17,19,17,9,17,18
20220303,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,12,O3,69,67,69,66,71,73,66,61,65,67,65,63,71,71,70,78,,68,67,66,65,78,78,72,74,61,65,60,,67,67,68,72,64,70
20220303,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,12,CO,0.7,,0.8,0.7,0.6,0.7,,0.6,0.7,0.6,0.7,0.5,0.5,0.5,0.5,0.3,0.3,0.4,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.6,0.6,1,,0.7,0.7,0.5,0.5,0.6,0.5
20220303,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,13,SO2,5,6,7,,6,10,6,4,6,6,5,5,5,5,3,4,,5,5,8,6,7,8,6,6,4,6,6,,4,8,6,6,9,6
20220303,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,13,NO2,14,18,16,18,18,15,20,16,21,20,18,22,15,16,13,10,11,12,11,14,12,16,16,15,11,13,17,19,,18,21,21,11,18,20
20220303,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,13,O3,73,75,73,65,75,77,72,66,63,73,70,67,75,72,73,82,80,72,72,70,69,80,80,74,76,64,68,67,,71,71,69,73,68,73
20220303,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,13,CO,0.7,0.7,0.8,,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.3,,0.4,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.6,1,,0.6,0.8,0.6,0.5,0.6,0.5
20220303,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,14,SO2,5,7,6,,6,9,5,4,6,6,6,5,5,6,2,4,,5,5,8,6,8,9,6,6,5,6,5,,4,7,6,7,9,6
20220303,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,14,NO2,15,19,15,,19,16,21,16,21,22,19,22,16,17,15,10,10,12,12,15,13,19,20,15,12,15,18,23,,20,22,21,16,18,21
20220303,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,14,O3,76,79,79,65,78,81,76,70,54,77,73,72,75,73,78,83,84,76,75,73,72,81,81,79,80,66,70,67,,72,77,74,72,75,77
20220303,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,14,CO,0.7,0.7,0.8,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.6,0.6,0.5,0.6,0.8,0.6,0.6,0.6,0.6,0.9,,0.6,0.7,0.6,0.6,0.6,0.5
20220303,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,15,SO2,4,6,6,5,6,9,5,3,8,6,5,5,5,5,3,5,4,5,6,9,6,8,9,6,5,5,6,5,,4,7,6,6,9,6
20220303,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,15,NO2,16,18,16,18,21,17,22,18,26,22,20,24,18,19,17,12,11,13,13,17,15,21,22,16,12,17,19,24,,22,23,23,20,17,22
20220303,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,15,O3,75,82,82,73,80,83,81,72,79,82,77,75,77,75,77,83,86,78,77,74,73,85,82,82,85,67,72,70,,74,82,76,73,79,82
20220303,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,15,CO,0.7,0.6,0.8,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.7,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.9,,0.6,0.7,0.6,0.6,0.6,0.5
20220303,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,16,SO2,4,6,6,5,6,9,5,3,8,6,5,5,5,5,4,4,4,6,6,10,6,7,8,6,5,4,6,5,,4,7,5,6,9,6
20220303,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,16,NO2,20,21,18,20,24,20,24,20,26,21,23,26,18,18,20,15,13,16,15,19,18,21,22,20,15,19,22,27,,25,25,26,20,18,24
20220303,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,16,O3,72,81,80,75,79,80,82,73,76,84,78,76,80,80,77,81,86,78,79,75,74,89,86,79,84,66,71,71,,75,80,78,75,80,87
20220303,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,16,CO,0.7,0.6,0.8,0.5,0.6,0.7,0.6,0.6,0.7,0.6,0.7,0.5,0.5,0.4,0.5,0.4,0.6,0.5,0.7,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.9,,0.6,0.7,0.6,0.6,0.5,0.5
20220303,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,17,SO2,4,6,6,6,6,7,5,3,7,6,5,4,5,5,4,5,4,5,5,10,7,8,8,6,6,4,5,5,5,4,8,5,6,9,6
20220303,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,17,NO2,23,26,23,29,28,23,28,25,30,23,26,28,19,20,21,19,17,19,18,24,23,24,24,23,19,23,25,26,22,28,30,29,22,21,29
20220303,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,17,O3,70,77,76,70,75,72,76,69,70,82,74,72,81,79,78,76,82,78,78,71,69,86,85,75,79,67,74,74,80,74,78,77,78,77,86
20220303,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,17,CO,0.7,0.6,0.8,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.7,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.7,0.7,0.6,0.5,0.8,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.7,0.6,0.6,0.5,0.5
20220303,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,18,SO2,4,5,6,5,5,8,5,2,7,6,4,4,5,5,4,4,4,5,5,9,6,6,7,7,6,4,5,4,4,3,8,5,6,8,6
20220303,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,18,NO2,27,29,33,34,36,27,42,31,36,26,29,37,25,24,23,25,24,26,24,27,26,30,29,30,23,24,28,30,23,32,38,34,27,22,31
20220303,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,18,O3,67,71,66,66,68,73,60,60,63,78,69,61,73,73,74,68,73,71,69,69,66,76,77,67,73,68,72,68,76,69,68,70,71,74,79
20220303,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,18,CO,0.7,0.6,0.8,0.6,0.6,0.7,0.7,0.6,0.7,0.5,0.6,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.8,0.6,0.6,0.6,0.8,0.7,0.6,0.6,0.6,0.9,0.6,0.6,0.7,0.6,0.6,0.5,0.5
20220303,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,19,SO2,4,3,6,5,5,8,5,1,7,6,4,4,4,4,2,4,3,4,4,8,6,4,6,6,5,3,5,4,3,2,7,5,6,8,5
20220303,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,19,NO2,30,27,34,33,40,29,59,43,45,31,39,43,36,33,21,29,25,34,25,40,31,38,38,44,25,31,43,42,31,39,52,46,30,27,33
20220303,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,19,O3,62,54,64,63,65,70,42,41,52,68,55,52,59,59,61,63,70,58,58,54,60,62,64,51,67,59,51,52,61,59,52,53,63,65,71
20220303,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,19,CO,0.7,0.6,0.8,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.9,0.6,0.6,0.7,0.7,0.7,0.5,0.5
20220303,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,20,SO2,4,3,6,4,5,8,5,1,7,6,4,4,4,4,2,4,3,3,4,8,5,3,3,6,4,3,5,3,2,2,6,4,4,7,5
20220303,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,20,NO2,29,27,32,41,40,37,67,45,69,40,50,67,43,54,21,34,26,28,21,59,33,46,43,69,27,45,38,67,34,43,73,60,55,48,25
20220303,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,20,O3,57,44,62,49,61,58,31,31,29,54,41,27,46,34,54,57,69,51,60,29,54,48,40,26,60,42,54,22,46,52,21,28,21,39,72
20220303,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,20,CO,0.7,0.7,0.8,0.6,0.6,0.8,0.7,0.8,0.7,0.6,0.8,0.5,0.8,0.6,0.6,0.6,0.7,0.7,0.8,1,0.7,0.8,0.9,0.8,0.7,0.6,0.6,1.1,0.7,0.6,0.8,0.8,0.9,0.7,0.5
20220303,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,21,SO2,3,2,5,4,5,7,4,3,6,5,3,4,3,2,2,4,3,3,4,6,5,3,2,5,4,2,5,2,3,2,7,5,4,7,7
20220303,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,21,NO2,32,32,41,50,48,53,79,46,95,33,64,66,23,33,19,33,26,22,17,78,41,43,54,70,43,62,53,64,30,59,94,64,64,72,29
20220303,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,21,O3,48,36,48,35,50,35,15,29,5,56,22,26,55,40,59,55,67,52,60,8,40,44,18,14,37,24,38,21,37,33,2,15,6,15,62
20220303,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,21,CO,0.8,0.7,0.8,0.7,0.7,0.9,0.9,0.8,0.9,0.6,0.9,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.8,1.1,0.8,0.8,1,1,0.9,0.7,0.6,1.1,0.7,0.7,1,1,0.9,0.8,0.5
20220303,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,22,SO2,4,2,5,4,5,8,3,3,6,6,3,4,3,2,2,4,3,2,4,7,3,2,3,4,2,2,6,2,3,1,5,4,5,6,6
20220303,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,22,NO2,51,45,45,51,50,68,88,53,103,29,82,62,21,30,18,35,27,18,15,82,49,32,37,76,47,80,74,80,38,75,81,53,59,74,33
20220303,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,22,O3,30,16,39,32,41,20,3,15,3,58,1,28,55,41,58,50,59,53,58,1,24,48,39,7,28,8,17,7,24,20,2,22,5,9,50
20220303,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,22,CO,0.8,0.8,0.9,0.7,0.7,1,1.1,0.9,1.1,0.6,1,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.8,1.2,0.8,0.7,0.9,1.1,0.8,0.7,0.6,1.2,0.7,0.8,1,1,1.4,0.9,0.6
20220303,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,23,SO2,4,2,4,3,4,8,3,3,6,5,2,3,3,2,2,2,2,2,4,6,3,2,2,4,2,2,7,2,3,1,7,3,4,6,5
20220303,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,23,NO2,57,59,57,84,71,72,79,68,96,38,77,87,23,40,17,38,31,16,14,75,34,23,28,65,58,75,79,94,50,86,94,38,41,60,25
20220303,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
