date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221109,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,2,SO2,2,3,3,3,1,2,1,4,1,2,3,1,2,4,1,3,1,1,1,3,1,3,3,1,1,2,3,1,3,3,2,1,3,1,1
20221109,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,2,NO2,58,57,81,90,77,87,63,54,80,62,60,74,38,48,16,23,26,22,23,52,34,23,31,72,66,88,91,82,36,88,67,51,50,86,18
20221109,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,2,O3,1,2,2,2,1,2,2,2,2,5,1,1,13,2,34,26,21,29,35,2,19,32,8,2,2,1,2,2,2,2,1,3,8,1,43
20221109,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,2,CO,0.8,1,0.8,1.1,0.8,1,0.6,0.2,0.9,0.4,0.6,0.7,0.5,0.7,0.5,0.7,0.8,0.5,0.4,0.6,0.6,0.4,0.6,0.8,0.8,0.4,0.8,0.7,0.5,0.7,0.9,0.5,0.5,0.8,0.5
20221109,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,3,SO2,3,3,3,3,1,2,1,4,1,2,1,1,2,3,1,3,1,1,3,3,1,2,3,1,1,3,3,1,1,1,2,3,3,3,3
20221109,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,3,NO2,58,53,79,83,74,81,66,53,73,47,65,72,22,52,16,23,27,20,22,50,30,26,28,69,58,80,87,80,50,81,74,40,47,83,18
20221109,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,3,O3,1,1,1,2,1,2,2,2,1,13,1,1,27,2,31,24,14,28,34,2,27,30,11,1,2,1,2,2,2,2,2,15,8,1,41
20221109,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,3,CO,0.8,0.9,0.7,0.9,0.8,1,0.6,0.9,0.8,0.4,0.7,0.6,0.4,0.5,0.4,0.6,0.7,0.5,0.3,0.5,0.4,0.5,0.4,0.7,0.8,0.2,0.9,0.7,0.6,1,0.9,0.4,0.4,0.7,0.5
20221109,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,4,SO2,3,3,3,3,3,3,1,4,1,2,3,3,1,3,1,3,1,1,3,3,1,2,3,1,3,3,3,1,2,1,2,3,3,3,3
20221109,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,4,NO2,58,53,78,80,71,80,63,57,71,44,60,71,23,48,16,25,28,20,22,47,32,26,23,74,62,78,83,75,56,100,65,39,44,77,19
20221109,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,4,O3,1,2,2,2,2,2,2,2,1,14,2,1,19,1,31,13,5,26,34,2,24,28,14,1,2,1,2,1,1,2,2,10,14,,33
20221109,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,4,CO,0.7,0.9,0.7,0.8,0.8,1,0.6,0.7,0.7,0.4,0.7,0.6,0.4,0.5,0.4,0.6,0.6,0.5,0.3,0.5,0.4,0.5,0.4,0.7,0.7,0.1,1,0.7,0.7,0.8,0.9,0.4,0.4,0.6,0.5
20221109,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,5,SO2,3,3,3,3,3,2,1,3,1,2,3,3,1,3,3,3,1,3,3,3,1,2,3,3,3,2,3,1,3,1,3,3,3,3,3
20221109,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,5,NO2,58,46,74,82,70,73,64,41,68,38,59,65,28,43,16,24,32,20,19,48,39,28,20,64,61,70,77,78,78,96,51,34,37,67,20
20221109,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,5,O3,1,1,2,2,2,2,2,2,1,17,2,1,13,2,31,11,2,26,28,2,19,23,13,1,2,2,2,2,1,2,1,13,14,1,34
20221109,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,5,CO,0.7,0.9,0.7,0.8,0.7,0.9,0.6,0.6,0.7,0.4,0.7,0.6,0.4,0.5,0.4,0.6,0.6,0.5,0.3,0.5,0.4,0.5,0.4,0.6,0.6,0.3,0.9,0.7,0.9,0.9,0.8,0.4,0.4,0.6,0.5
20221109,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,6,SO2,3,3,4,3,3,2,1,2,3,2,1,3,1,3,1,3,1,3,3,3,1,2,3,3,3,1,2,1,3,1,2,3,3,3,3
20221109,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,6,NO2,58,54,72,81,64,75,65,44,66,34,63,65,38,44,15,26,27,20,19,49,47,33,21,62,55,69,73,80,84,96,41,38,34,70,25
20221109,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,6,O3,1,1,2,2,1,2,2,2,2,19,1,1,9,2,29,4,2,24,30,2,8,19,12,1,2,2,1,1,1,2,1,12,19,1,26
20221109,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,6,CO,0.8,0.8,0.7,0.8,0.7,0.8,0.5,0.6,0.7,0.4,0.8,0.5,0.4,0.5,0.4,0.6,0.5,0.5,0.3,0.5,0.5,0.5,0.3,0.5,0.6,0.3,0.9,0.8,1,1,0.8,0.4,0.4,0.6,0.5
20221109,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,7,SO2,2,3,3,3,3,1,1,2,1,2,3,3,1,3,1,3,1,3,3,3,1,2,3,3,3,1,2,1,1,1,2,3,3,3,1
20221109,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,7,NO2,53,48,67,76,64,68,59,41,56,36,59,67,39,34,17,29,27,25,19,49,53,32,24,58,55,67,67,80,85,89,45,34,32,68,32
20221109,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,7,O3,1,1,2,2,2,2,2,2,10,16,2,1,9,2,26,3,2,18,28,2,4,22,10,3,2,2,1,1,1,2,1,14,20,2,18
20221109,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,7,CO,0.7,0.8,0.7,0.8,0.7,0.9,0.7,0.6,0.7,0.4,0.7,0.6,0.5,0.5,0.4,0.6,0.5,0.6,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.7,0.9,1,1,0.9,0.5,0.4,0.7,0.6
20221109,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,8,SO2,1,3,3,3,1,1,1,2,3,3,3,3,1,3,1,3,1,1,3,3,1,2,3,1,3,1,1,1,1,3,2,1,3,3,3
20221109,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,8,NO2,45,43,66,64,63,60,57,43,63,34,55,63,45,31,24,25,25,32,22,46,32,35,27,56,50,64,64,75,71,83,40,30,33,66,30
20221109,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,8,O3,11,3,2,6,1,3,2,2,6,18,6,4,1,1,20,7,5,13,27,1,23,22,7,3,5,1,2,2,3,1,1,20,20,5,22
20221109,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,8,CO,0.7,0.8,0.9,0.8,0.8,0.8,0.9,0.8,0.8,0.5,0.8,0.6,0.7,0.6,0.4,0.8,1,0.6,0.3,0.6,0.5,0.6,0.5,0.7,0.6,0.1,0.8,0.9,0.8,1,0.9,0.5,0.4,0.7,0.7
20221109,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,9,SO2,2,1,4,3,1,2,2,2,1,3,3,1,2,3,1,3,1,1,1,3,2,3,3,1,3,1,2,3,2,3,2,1,3,3,3
20221109,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,9,NO2,42,53,61,59,54,51,61,46,65,36,48,65,35,38,20,22,25,37,28,44,26,35,35,56,45,62,65,69,69,75,53,30,31,61,27
20221109,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,9,O3,19,15,7,13,8,10,2,1,8,20,16,5,16,2,30,16,16,14,28,7,31,25,15,6,12,2,4,5,7,3,2,23,24,9,27
20221109,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,9,CO,0.8,0.8,0.8,0.7,0.7,0.7,0.9,1,0.8,0.5,0.6,0.9,0.6,0.6,0.4,0.7,0.6,0.6,0.3,0.6,0.4,0.6,0.5,0.7,0.6,0.1,0.9,0.9,0.8,0.9,1.1,0.5,0.4,0.8,0.6
20221109,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,10,SO2,2,1,4,3,1,2,2,2,1,4,2,1,3,3,2,1,2,2,1,3,2,3,1,1,1,2,3,3,1,3,1,1,1,3,1
20221109,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,10,NO2,37,49,53,56,42,42,67,50,53,42,63,68,44,59,19,32,36,41,39,40,24,46,25,43,36,66,65,62,60,65,66,27,29,57,27
20221109,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,10,O3,27,24,15,17,21,,5,9,22,27,14,9,16,5,43,19,19,17,26,17,38,21,38,18,23,5,6,10,13,9,6,29,30,14,38
20221109,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,10,CO,0.6,0.7,0.7,0.7,0.6,0.6,0.9,0.8,0.7,0.5,0.9,0.7,0.9,0.9,0.5,0.8,0.7,0.6,0.4,0.5,0.4,0.7,0.4,0.6,0.6,0.3,0.8,0.8,0.9,0.9,1.3,0.5,0.5,0.7,0.5
20221109,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,11,SO2,2,2,4,3,1,,2,2,2,5,1,1,4,4,3,3,3,2,1,3,3,4,2,,1,2,3,1,3,3,2,1,1,3,2
20221109,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,11,NO2,34,46,44,51,50,46,69,49,52,57,60,65,42,55,20,32,35,34,38,34,20,40,25,29,31,65,63,61,51,65,70,37,30,64,37
20221109,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,11,O3,35,31,30,26,20,23,12,15,26,20,20,13,27,16,54,34,35,32,36,33,50,35,48,39,33,10,12,16,31,19,10,25,31,14,50
20221109,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,11,CO,0.6,0.7,0.6,0.7,0.7,,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.5,0.4,,0.5,,0.9,0.8,1,1.1,1.2,0.5,0.5,0.8,0.6
20221109,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,12,SO2,3,2,5,3,2,3,3,2,3,5,2,2,3,4,3,3,3,2,2,1,3,4,3,3,1,4,6,1,3,3,2,3,1,3,2
20221109,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,12,NO2,36,45,42,49,43,,51,57,48,56,54,63,46,59,32,26,30,28,34,32,21,30,25,,26,63,62,72,62,66,71,50,37,61,34
20221109,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,12,O3,40,39,39,35,35,32,38,16,37,,31,22,,21,51,47,46,48,48,46,64,48,57,47,44,26,26,15,30,27,17,27,32,23,59
20221109,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,12,CO,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.3,0.5,0.5,0.1,1,0.8,1,1,1.2,0.6,0.5,0.8,0.5
20221109,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,13,SO2,3,3,4,3,2,4,3,3,3,,2,3,4,4,3,2,3,4,3,2,5,5,4,3,2,5,9,1,3,3,3,3,2,3,3
20221109,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,13,NO2,38,49,45,52,47,48,49,54,47,50,47,53,43,46,40,25,27,29,30,30,25,25,22,31,30,67,69,58,63,64,65,54,54,58,45
20221109,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,13,O3,35,42,41,38,33,37,44,28,44,37,43,38,,37,47,51,54,59,71,62,74,65,74,54,52,29,27,31,35,33,33,31,29,30,71
20221109,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,13,CO,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.7,0.5,,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.3,0.5,0.4,0.5,0.4,0.5,0.5,0.1,1,0.7,0.9,0.9,1.1,0.6,0.6,0.8,0.5
20221109,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,14,SO2,3,3,5,1,2,5,3,3,3,6,2,3,4,4,3,2,3,4,4,3,5,5,4,5,4,7,6,1,3,3,4,3,2,3,3
20221109,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,14,NO2,36,57,41,57,48,54,53,46,45,,51,48,43,42,34,28,28,28,28,25,19,32,25,29,29,68,64,61,57,59,62,49,59,51,53
20221109,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,14,O3,36,36,49,39,40,41,43,41,50,44,44,48,,42,52,48,52,70,79,80,90,62,75,70,67,27,30,34,45,40,46,41,30,39,50
20221109,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,14,CO,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.6,0.5,0.2,0.9,0.8,0.9,0.8,1,0.5,0.6,0.8,0.6
20221109,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,15,SO2,4,4,5,1,3,6,3,3,3,6,2,1,3,4,3,2,2,4,4,2,5,4,3,5,4,5,7,1,4,1,4,3,2,3,
20221109,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,15,NO2,40,64,44,64,43,63,55,45,47,49,55,53,42,44,36,31,33,30,29,26,18,44,36,31,26,78,53,69,57,54,48,50,54,55,
20221109,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,15,O3,34,38,51,38,51,38,45,45,49,47,44,40,,41,52,45,46,65,79,77,91,50,57,73,78,18,47,34,48,48,71,45,40,41,
20221109,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,15,CO,0.7,0.9,0.6,0.8,0.6,0.8,0.6,0.7,0.6,0.6,0.7,0.6,,0.5,0.5,0.5,0.6,0.5,0.3,0.5,0.4,0.6,0.5,0.6,0.5,0.2,0.9,0.9,0.8,0.8,0.9,0.5,0.6,0.8,
20221109,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,16,SO2,5,5,6,1,4,6,3,3,3,6,2,1,3,4,2,2,2,2,2,2,5,3,1,4,4,4,5,2,4,3,3,3,2,3,2
20221109,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,16,NO2,46,64,51,74,46,73,54,49,58,58,58,52,41,43,38,38,37,31,32,27,20,49,44,43,39,59,39,56,58,58,44,59,58,70,69
20221109,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,16,O3,31,44,46,32,53,31,48,40,42,41,43,47,34,41,47,37,40,58,66,77,86,40,27,57,61,44,64,47,52,46,72,35,37,30,34
20221109,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,16,CO,0.8,0.9,0.7,0.9,0.7,0.9,0.6,0.7,0.6,0.6,0.7,0.5,,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.6,0.5,0.6,0.6,0.1,0.9,0.7,0.8,0.8,0.8,0.5,0.6,0.8,0.6
20221109,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,17,SO2,7,4,7,1,3,7,2,2,3,6,2,2,3,4,2,1,1,3,2,2,4,3,1,5,3,3,4,1,3,3,3,3,2,3,2
20221109,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,17,NO2,52,61,62,76,62,68,72,51,72,63,64,62,48,42,44,51,57,35,30,36,21,73,52,38,39,52,51,59,55,56,61,69,65,75,70
20221109,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,17,O3,30,39,37,30,38,38,26,29,30,36,37,35,26,38,37,24,15,55,57,61,83,17,22,68,60,48,48,45,51,47,48,27,28,29,31
20221109,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,17,CO,0.9,0.9,0.8,1,0.9,0.8,0.8,0.7,0.7,0.7,0.8,0.5,,0.5,0.6,0.6,0.7,0.6,0.4,0.6,0.5,0.8,0.7,0.7,0.7,0.1,0.9,0.8,0.8,0.8,0.8,0.5,0.5,1,0.6
20221109,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,18,SO2,8,1,8,1,4,5,2,2,2,6,1,1,,3,2,1,1,3,1,1,4,3,1,5,2,2,4,,2,3,2,3,1,2,2
20221109,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,18,NO2,48,54,75,73,82,70,90,54,93,79,81,88,66,49,45,68,61,44,52,46,30,83,54,38,37,64,67,,56,79,76,69,77,83,74
20221109,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,18,O3,37,25,22,32,21,29,1,19,10,23,20,7,15,27,28,9,5,48,39,42,65,3,13,66,58,27,26,,40,23,19,23,13,22,18
20221109,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,18,CO,0.9,0.9,1,1,1,0.9,0.9,0.7,0.9,0.9,0.9,0.6,,0.6,0.6,0.7,0.9,0.6,0.6,0.7,0.5,0.9,0.7,0.8,0.7,0.2,1,,0.9,0.9,1,0.6,0.6,1.1,0.7
20221109,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,19,SO2,6,3,8,1,4,3,2,1,2,5,1,1,,4,2,1,1,3,1,3,3,3,1,3,2,2,3,1,1,3,2,3,1,2,2
20221109,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,19,NO2,47,51,69,72,80,72,93,65,101,89,100,81,75,59,39,61,63,51,46,54,40,80,55,36,35,71,73,96,51,85,76,68,81,102,65
20221109,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,19,O3,28,12,24,27,17,20,1,7,2,14,4,9,10,9,24,6,4,42,42,21,45,6,9,57,54,16,15,6,32,15,7,15,8,6,23
20221109,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,19,CO,0.9,0.9,0.9,1,1,0.9,0.8,0.8,1,0.9,1,0.5,0.8,0.6,0.6,0.9,1.1,0.7,0.5,0.8,0.6,0.8,0.8,0.7,0.7,0.3,1,1.1,0.8,1,1,0.8,0.7,0.5,0.6
20221109,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,20,SO2,7,3,6,3,4,3,1,2,1,6,1,1,,3,2,1,1,2,1,3,2,4,1,4,2,2,2,1,1,3,2,2,1,2,3
20221109,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,20,NO2,58,50,88,74,92,92,89,55,92,85,101,86,80,73,38,51,58,47,39,60,40,70,60,58,46,73,84,102,68,98,74,80,82,106,72
20221109,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,20,O3,18,8,2,19,5,6,2,16,4,14,2,2,7,1,20,15,8,31,43,11,37,14,8,37,41,15,4,1,17,1,9,2,3,2,15
20221109,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,20,CO,1.2,0.9,1,1,1,1,0.7,0.7,0.9,0.9,1.1,0.5,0.8,0.7,0.6,0.7,0.9,0.7,0.5,0.8,0.7,0.8,0.9,0.8,0.7,0.2,1.1,1.2,1,1.1,1.1,0.8,0.7,0.7,0.7
20221109,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,21,SO2,6,3,5,3,3,4,1,2,1,5,1,1,,3,1,1,1,2,1,3,2,4,2,3,1,1,2,1,1,3,2,3,1,2,2
20221109,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,21,NO2,66,59,85,90,95,99,84,56,77,94,95,83,,67,33,35,38,52,32,67,13,53,56,86,60,83,87,97,89,101,67,62,74,101,76
20221109,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,21,O3,5,7,1,4,1,1,3,18,10,2,2,5,12,1,18,28,23,25,45,1,72,25,15,8,23,4,2,1,2,2,9,22,5,2,9
20221109,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,21,CO,1,1,0.8,1.1,0.9,1.2,0.7,0.7,0.7,0.8,1.2,0.5,0.7,0.7,0.6,0.7,0.7,0.9,0.5,0.8,0.5,0.8,0.9,0.9,0.8,0.4,1.2,1.3,1.1,1.1,1.2,0.5,0.7,0.5,0.8
20221109,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,22,SO2,4,1,4,3,2,4,2,2,2,5,1,1,2,4,2,3,1,2,1,3,2,4,2,2,1,2,4,1,1,3,2,3,1,2,1
20221109,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,22,NO2,64,77,84,95,90,90,86,41,58,83,87,73,,71,30,40,37,69,34,46,13,38,42,62,62,93,95,97,84,103,84,51,73,99,66
20221109,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,22,O3,5,4,2,1,2,6,2,24,23,5,2,10,11,1,25,17,11,8,38,27,68,39,35,20,24,2,2,1,2,1,2,31,3,2,14
20221109,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,22,CO,0.8,1,0.8,0.9,0.9,1,0.7,0.6,0.6,0.7,1,0.4,0.7,0.7,0.6,0.8,0.7,0.9,0.6,0.7,0.5,0.7,0.8,0.8,0.8,0.4,1.1,1.3,1.1,1.2,1.3,0.4,0.6,0.5,0.8
20221109,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,23,SO2,4,1,4,3,3,4,2,3,2,4,1,1,1,4,1,3,1,2,1,3,2,4,2,2,1,2,5,1,1,3,2,2,1,2,1
20221109,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,23,NO2,57,71,86,100,85,90,88,38,58,75,75,80,,48,21,52,45,39,46,25,12,24,25,45,56,98,93,96,83,104,84,54,68,93,62
20221109,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221109,23,O3,13,6,2,2,4,4,1,24,23,8,11,5,10,10,33,3,2,40,41,56,71,57,56,40,29,1,6,1,2,2,2,22,7,1,11
