date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221017,8,AQI,22,9,9,8,10,10,16,20,12,14,13,14,8,22,13,11,14,11,15,18,21,35,23,12,22,12,15,19,11,13,11,14,12,11,17
20221017,9,PM2.5,2,3,2,2,1,1,2,1,2,1,1,,2,2,1,2,2,1,1,,3,2,1,1,2,1,1,1,1,1,3,1,1,2,1
20221017,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,9,PM10,21,8,7,7,7,6,11,,8,6,5,16,7,21,4,10,10,6,5,,,15,6,9,24,24,10,16,7,15,15,15,7,7,6
20221017,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,9,AQI,21,14,11,11,11,11,14,12,12,15,14,16,11,21,15,13,14,12,14,5,5,15,13,13,24,24,15,16,12,15,15,15,13,13,17
20221017,10,PM2.5,2,2,1,2,1,1,1,1,1,1,1,,2,2,1,2,2,1,1,1,,1,1,1,1,1,1,1,1,1,6,1,1,1,1
20221017,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,10,PM10,,8,8,7,6,6,9,,7,7,6,9,7,12,3,11,11,6,6,6,,20,7,6,10,5,9,16,7,10,39,10,8,11,7
20221017,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,10,AQI,5,15,8,13,13,12,12,14,15,16,15,15,12,13,16,14,15,13,14,11,15,20,7,15,14,12,17,16,14,13,39,15,14,14,18
20221017,11,PM2.5,,2,2,2,1,1,1,1,1,1,1,,2,2,1,2,2,1,1,1,1,1,,1,1,1,1,1,1,2,4,1,1,2,1
20221017,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,11,PM10,,8,9,7,6,7,9,,8,6,7,26,10,16,5,10,10,5,5,5,6,14,,6,5,,9,12,11,13,32,12,8,7,8
20221017,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,11,AQI,15,17,11,14,14,13,14,15,16,16,15,26,13,16,16,15,16,14,15,14,15,14,14,15,15,13,18,15,15,14,32,16,15,15,18
20221017,12,PM2.5,2,2,,2,2,1,1,1,2,1,2,,2,2,1,2,2,1,1,1,1,1,,1,1,1,1,1,1,2,3,2,1,2,2
20221017,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,12,PM10,,9,,8,7,8,8,,9,6,9,2,11,25,5,11,11,5,5,4,5,6,,6,4,10,8,10,9,13,40,11,10,7,12
20221017,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,12,AQI,15,17,13,15,15,14,15,16,17,17,16,16,13,25,17,16,17,15,16,15,15,14,15,16,15,14,18,15,15,15,40,17,15,16,19
20221017,13,PM2.5,2,2,2,2,2,1,1,1,2,1,2,4,3,2,2,4,4,1,1,1,1,1,1,1,1,1,1,2,1,2,5,2,2,2,2
20221017,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,13,PM10,24,9,9,8,8,9,9,5,9,10,9,7,14,24,8,23,22,6,5,4,4,8,5,6,3,8,10,4,9,11,30,10,10,5,15
20221017,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,13,AQI,24,17,15,16,16,15,16,17,17,18,17,17,14,24,18,23,22,15,17,15,16,15,16,17,15,14,19,16,16,16,30,18,16,17,20
20221017,14,PM2.5,2,2,2,2,2,2,1,2,2,2,2,4,2,2,1,3,3,1,1,1,1,1,1,1,1,2,1,2,2,2,5,2,2,2,2
20221017,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,14,PM10,28,10,9,8,9,10,9,6,11,11,12,10,14,28,7,16,15,6,6,4,5,8,5,7,3,25,13,7,10,11,20,14,12,4,13
20221017,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,14,AQI,28,18,16,17,17,16,17,17,18,19,17,18,15,28,19,17,18,16,19,16,16,16,17,18,16,25,20,17,17,17,20,18,16,17,21
20221017,15,PM2.5,2,2,2,2,2,2,2,2,2,2,2,5,2,2,1,3,3,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,9,2,1
20221017,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,15,PM10,26,10,11,9,9,11,11,13,12,11,14,14,14,28,7,20,18,8,8,5,5,7,6,9,10,11,15,12,11,14,22,15,13,11,9
20221017,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,15,AQI,26,19,16,17,17,16,17,18,19,20,18,18,16,28,20,20,19,17,20,16,17,16,17,19,18,15,20,18,18,17,22,19,17,18,21
20221017,16,PM2.5,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,3,3,1,2,2,1,1,1,1,2,2,2,2,2,2,6,2,4,2,1
20221017,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,16,PM10,33,10,12,9,9,11,16,12,13,12,14,19,15,28,7,17,17,8,8,6,6,16,6,10,14,33,17,17,11,13,25,18,13,8,9
20221017,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,16,AQI,33,19,17,18,18,17,18,19,19,21,18,19,16,28,20,18,19,18,20,18,18,17,18,20,19,33,21,19,18,18,25,20,19,19,22
20221017,17,PM2.5,2,2,3,2,2,2,2,2,2,2,2,5,2,2,2,4,3,1,2,2,2,1,2,2,2,2,2,2,2,2,6,2,4,3,1
20221017,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,17,PM10,70,11,12,12,9,12,16,12,13,11,13,16,15,25,7,18,16,8,7,9,9,19,9,15,26,20,17,21,12,15,29,15,17,12,11
20221017,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,17,AQI,60,19,17,17,17,16,17,19,19,20,18,19,15,25,19,18,19,18,20,18,19,19,16,18,26,20,21,21,18,17,29,20,19,18,21
20221017,18,PM2.5,4,3,3,4,3,2,2,2,2,3,3,5,3,3,1,7,4,3,2,3,2,3,4,3,3,3,2,2,2,3,13,2,3,6,2
20221017,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,18,PM10,,12,15,14,11,11,14,24,14,12,15,15,18,29,7,25,21,12,9,14,13,34,16,19,33,58,17,20,14,24,68,18,14,16,15
20221017,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,18,AQI,17,15,15,15,15,14,14,24,17,19,17,18,18,29,19,25,21,16,19,17,19,34,16,19,33,54,19,20,17,24,59,19,18,17,20
20221017,19,PM2.5,6,3,6,5,4,6,3,2,3,3,6,6,5,4,2,11,6,5,4,6,4,5,7,5,4,4,3,5,3,4,9,2,4,7,2
20221017,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,19,PM10,,13,23,17,14,22,15,23,17,13,21,19,23,37,6,33,25,22,13,21,19,34,22,25,39,39,21,39,17,29,38,17,18,30,17
20221017,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,19,AQI,15,13,23,17,14,22,15,23,17,17,21,19,23,37,17,33,25,22,18,21,19,34,22,25,39,39,21,39,17,29,38,18,18,30,20
20221017,20,PM2.5,6,4,6,6,6,10,2,2,3,6,5,8,6,5,6,7,6,9,5,10,7,12,14,7,5,6,5,5,4,4,9,8,9,8,3
20221017,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,20,PM10,,14,25,17,19,29,14,19,18,20,20,21,27,30,13,23,24,30,15,40,27,41,34,35,45,40,28,35,21,29,36,24,27,32,17
20221017,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,20,AQI,13,14,25,17,19,29,14,19,18,20,20,21,27,30,13,23,24,30,17,40,27,41,34,35,45,40,28,35,21,29,36,24,27,32,19
20221017,21,PM2.5,7,5,6,7,5,9,3,2,5,4,8,11,6,5,4,8,11,6,6,15,10,14,17,8,6,7,4,6,5,5,22,8,8,11,2
20221017,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,21,PM10,11,16,24,20,16,28,18,23,21,17,29,26,23,10,8,26,39,19,16,52,37,43,40,41,59,65,29,34,22,33,58,46,30,36,15
20221017,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,21,AQI,13,16,24,20,16,28,18,23,24,17,29,26,23,13,13,26,39,19,16,51,37,43,40,41,55,58,29,34,22,33,54,46,30,36,17
20221017,22,PM2.5,10,5,6,7,5,11,4,2,9,5,9,14,7,5,3,13,11,7,6,12,12,16,20,8,9,8,5,6,6,6,18,7,9,14,2
20221017,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,22,PM10,39,17,23,22,18,33,18,26,45,22,32,34,24,20,7,37,34,22,19,40,39,28,41,42,52,46,31,35,26,31,129,38,37,41,13
20221017,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,22,AQI,39,17,23,22,18,33,18,26,45,22,32,34,24,20,14,37,34,22,19,40,39,28,41,42,51,46,31,35,26,31,90,38,37,41,16
20221017,23,PM2.5,12,7,7,10,5,12,5,3,8,5,9,10,4,5,2,13,14,7,5,9,10,8,15,5,7,10,6,7,6,7,10,6,9,11,3
20221017,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,23,PM10,,24,24,30,17,37,24,28,38,21,32,34,17,30,5,36,38,23,13,32,31,23,32,29,32,57,33,38,26,30,75,21,31,50,13
20221017,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,23,AQI,22,24,24,30,18,37,24,28,38,21,32,34,17,30,17,36,38,23,13,32,31,23,32,29,32,54,33,38,26,30,63,21,31,50,15
