date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220510,0,PM2.5,41,25,33,35,35,33,35,36,39,38,38,39,35,29,22,31,29,34,40,48,48,51,55,44,49,53,52,41,48,33,53,38,39,39,33
20220510,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,0,PM10,80,49,58,61,67,58,56,37,61,59,66,,75,44,42,49,46,78,66,65,72,,85,71,,,83,,75,,,44,70,,56
20220510,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,0,AQI,65,49,54,56,59,54,53,52,56,55,58,55,63,44,42,49,46,64,58,67,67,70,75,62,68,73,72,58,67,48,73,54,60,55,53
20220510,1,PM2.5,45,28,38,38,38,36,38,37,42,43,40,42,37,29,29,36,31,34,36,45,49,50,58,45,48,55,54,46,48,34,60,38,40,51,33
20220510,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,1,PM10,83,54,63,66,72,62,60,,66,61,70,,76,43,54,55,48,83,61,64,72,,86,69,,,86,,77,34,,47,70,,55
20220510,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,1,AQI,67,52,57,58,61,56,55,53,59,60,60,59,63,43,52,53,48,67,56,63,68,69,79,63,67,75,74,64,67,49,82,54,60,70,53
20220510,2,PM2.5,53,35,47,45,45,44,45,44,46,52,46,53,42,31,34,35,35,38,38,46,51,52,61,48,50,60,55,54,54,37,60,40,40,60,40
20220510,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,2,PM10,92,61,72,74,85,72,70,,73,70,76,,79,44,56,55,53,86,64,67,76,,91,72,,,89,,81,41,,45,71,,67
20220510,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,2,AQI,73,56,65,63,68,62,63,62,64,72,64,73,65,45,53,53,52,68,57,64,70,72,83,67,69,82,75,74,74,53,82,57,61,82,59
20220510,3,PM2.5,58,40,52,50,51,49,50,50,48,55,53,62,44,35,32,41,38,41,56,48,55,55,65,53,56,64,59,60,61,41,65,46,41,69,47
20220510,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,3,PM10,96,69,81,82,94,81,78,,82,74,86,,82,44,52,60,54,94,92,71,80,,95,79,,,94,,86,,,,73,,80
20220510,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,3,AQI,79,60,72,69,72,68,69,69,67,75,73,84,66,50,51,58,54,72,77,67,75,75,88,73,77,87,80,82,83,58,88,64,62,93,65
20220510,4,PM2.5,62,44,56,54,54,53,57,54,50,57,57,67,47,38,33,42,38,42,57,51,59,56,67,57,60,69,63,59,64,41,61,51,54,73,52
20220510,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,4,PM10,99,77,89,88,97,86,88,,91,82,93,,87,45,55,62,55,99,94,78,85,,95,83,,,98,,85,,,,91,,88
20220510,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,4,AQI,84,64,77,74,74,73,78,74,71,78,78,90,69,54,53,59,54,75,78,70,80,77,90,78,82,93,85,80,87,58,83,70,74,98,72
20220510,5,PM2.5,64,45,60,56,62,56,63,62,50,62,64,72,50,40,33,40,38,41,58,55,64,59,68,59,62,70,61,56,62,37,59,58,65,71,53
20220510,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,5,PM10,99,80,94,90,107,92,96,,96,87,103,,94,49,55,58,54,100,95,84,92,,96,87,,,91,,79,,,,103,,92
20220510,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,5,AQI,87,65,82,77,84,77,85,84,73,84,87,97,72,57,53,57,54,75,79,75,87,80,92,80,84,94,83,77,84,53,80,79,88,95,73
20220510,6,PM2.5,64,45,59,56,62,55,64,68,49,64,69,72,51,42,34,44,40,38,58,55,67,63,69,65,66,82,59,59,60,35,47,63,70,71,54
20220510,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,6,PM10,94,78,91,88,105,90,95,,94,85,109,,97,54,58,61,57,98,96,87,95,,98,96,,,87,,75,,,,108,,92
20220510,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,6,AQI,87,64,80,77,84,75,87,92,72,87,93,97,74,59,54,62,57,74,79,75,90,85,93,88,89,109,80,80,82,50,65,85,94,95,74
20220510,7,PM2.5,62,43,58,55,60,50,61,67,47,64,66,70,53,44,46,53,46,36,56,58,68,66,70,63,68,87,59,59,61,34,58,66,73,72,54
20220510,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,7,PM10,88,75,87,85,100,84,91,,89,81,101,,102,57,78,74,67,96,95,91,96,,97,95,,,85,,78,34,,,110,,94
20220510,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,7,AQI,84,63,79,75,82,69,83,90,70,87,89,94,76,62,64,73,64,73,77,79,92,89,94,85,92,115,80,80,83,49,79,89,98,97,74
20220510,8,PM2.5,61,42,57,54,57,48,59,65,45,64,66,70,50,43,51,55,53,34,57,58,71,64,71,61,68,78,56,58,58,32,56,64,78,70,54
20220510,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,8,PM10,85,74,84,83,94,82,89,,86,78,98,,101,58,88,81,77,95,97,89,98,,97,89,,,79,,73,,,,113,,94
20220510,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,8,AQI,83,62,78,74,78,67,80,88,68,87,89,94,76,60,70,75,73,73,78,79,95,87,95,83,92,104,77,79,79,46,77,87,104,94,74
20220510,9,PM2.5,58,40,56,51,56,46,58,62,42,64,64,69,49,41,51,51,48,34,59,59,73,62,69,60,67,67,53,57,54,31,53,58,74,69,53
20220510,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,9,PM10,80,70,80,78,90,76,86,,78,75,94,,101,57,90,75,70,98,99,88,98,,92,86,,,76,,66,,,,107,,94
20220510,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,9,AQI,79,60,77,70,77,64,79,84,64,87,87,93,76,58,70,70,67,74,80,80,98,84,93,82,90,90,73,78,74,45,73,79,99,93,73
20220510,10,PM2.5,55,40,55,51,55,47,57,59,44,65,66,68,48,40,51,53,51,35,61,59,71,59,68,56,61,63,53,51,48,27,56,61,76,61,50
20220510,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,10,PM10,77,67,79,73,87,74,84,,79,74,98,,101,58,93,80,73,99,96,82,91,,90,79,,,75,,57,,,,107,,93
20220510,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,10,AQI,75,59,75,70,75,65,78,80,65,88,89,92,76,57,72,73,70,75,83,80,95,80,92,77,83,85,73,70,67,39,77,83,102,83,72
20220510,11,PM2.5,53,39,51,48,53,45,57,56,44,60,61,63,48,37,51,54,54,35,57,61,71,56,67,56,60,61,57,50,47,30,52,60,78,63,50
20220510,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,11,PM10,74,63,72,67,83,69,83,,76,70,90,,95,49,92,85,77,90,88,83,89,,84,79,,,76,,55,33,,,105,,92
20220510,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,11,AQI,73,57,70,67,73,63,78,77,63,82,83,85,73,53,71,74,74,70,78,83,95,77,90,77,82,83,78,69,65,43,72,82,104,85,71
20220510,12,PM2.5,49,37,50,,49,42,53,54,43,62,61,63,46,37,47,54,57,33,54,60,65,57,67,56,60,,56,48,48,29,60,53,,64,54
20220510,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,12,PM10,67,59,68,,75,61,78,,72,71,89,,90,48,84,87,82,82,82,78,82,,84,77,,,73,,57,,,,,,96
20220510,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220510,12,AQI,68,55,69,8,68,59,73,74,61,84,83,85,70,53,67,74,78,66,74,82,88,78,90,77,82,19,77,67,67,42,82,73,9,87,74
