date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220616,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,9,PM10,61,61,65,62,71,63,66,53,59,52,57,40,62,39,55,80,60,40,47,23,43,44,35,46,34,48,67,44,50,35,,46,70,,50
20220616,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,9,AQI,56,56,58,56,61,57,58,52,55,51,54,40,56,39,53,65,55,40,47,29,43,44,36,46,34,48,59,44,50,35,65,46,60,42,50
20220616,10,PM2.5,21,24,26,24,22,22,28,27,31,29,30,28,22,19,31,29,22,24,24,21,21,18,18,18,19,18,18,27,22,19,51,35,37,33,25
20220616,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,10,PM10,55,62,67,59,70,60,72,46,80,59,72,47,59,46,52,71,56,41,46,22,41,47,33,46,31,40,61,43,48,38,,58,73,38,52
20220616,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,10,AQI,53,56,59,55,60,55,61,46,65,55,61,47,55,46,51,61,53,41,46,36,41,47,41,46,37,40,56,43,48,38,70,54,62,48,51
20220616,11,PM2.5,26,24,29,30,26,27,28,30,32,40,33,33,26,21,30,31,25,25,23,21,22,19,20,21,19,19,19,25,25,23,52,35,42,35,28
20220616,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,11,PM10,65,67,64,63,77,67,76,47,84,74,78,52,63,43,52,69,52,41,44,23,40,48,36,50,33,46,57,45,55,49,,58,81,44,58
20220616,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,11,AQI,58,59,57,57,64,59,63,47,67,62,64,51,57,43,51,60,51,41,44,41,45,48,42,50,43,46,54,45,53,49,72,54,66,50,54
20220616,12,PM2.5,27,22,30,31,,26,30,32,32,41,35,34,26,23,30,33,29,24,22,22,22,20,22,23,21,21,21,28,27,25,47,37,38,35,32
20220616,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,12,PM10,59,60,63,57,,63,76,62,73,72,79,57,60,48,51,69,50,37,41,24,37,42,40,48,46,,50,51,54,52,,62,73,41,69
20220616,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,12,AQI,55,55,57,54,40,57,63,56,62,61,65,54,55,48,51,60,50,50,47,43,37,46,48,48,50,46,50,51,52,51,65,56,62,50,60
20220616,13,PM2.5,27,22,29,31,25,26,29,36,31,36,33,33,29,28,27,32,31,,25,24,,22,25,23,20,22,23,29,25,26,56,39,34,35,33
20220616,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,13,PM10,56,54,49,51,64,55,65,63,56,61,70,58,58,57,44,68,50,,43,27,,49,38,44,43,,46,53,48,54,,67,63,40,70
20220616,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,13,AQI,82,52,74,69,57,77,73,57,58,83,74,65,54,54,70,59,50,73,60,47,49,52,65,47,70,65,72,68,57,54,77,59,57,54,68
20220616,14,PM2.5,26,23,27,29,24,26,26,32,28,35,28,30,31,30,28,,32,35,25,,27,24,26,24,22,22,25,25,23,24,40,30,34,31,32
20220616,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,14,PM10,51,50,48,48,53,47,50,60,45,55,52,53,56,68,47,,51,45,40,,36,50,39,45,44,53,45,49,41,49,43,66,56,41,60
20220616,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,14,AQI,104,77,95,93,77,103,93,74,83,104,103,94,53,75,93,50,51,92,73,52,64,70,85,54,94,84,92,98,77,73,57,98,94,82,103
20220616,15,PM2.5,25,22,26,26,23,25,26,,27,31,27,30,28,28,29,36,,34,25,25,25,26,26,26,23,21,25,21,20,22,49,29,33,26,32
20220616,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,15,PM10,49,41,44,44,45,41,47,43,45,48,42,53,48,62,50,67,,47,38,,41,70,40,47,47,67,43,43,34,47,,66,53,40,52
20220616,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,15,AQI,107,83,105,98,88,104,104,93,93,110,111,105,50,87,105,85,82,101,85,68,88,84,101,59,101,97,102,105,92,83,69,109,93,93,110
20220616,16,PM2.5,22,23,25,23,24,23,26,,24,26,25,28,29,29,28,43,39,35,26,26,22,28,32,25,22,18,23,20,20,21,33,29,27,24,31
20220616,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,16,PM10,44,40,42,38,47,43,43,44,42,43,34,56,49,60,48,68,54,49,42,42,39,65,48,45,56,53,38,44,33,57,37,62,45,40,49
20220616,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,16,AQI,108,87,105,104,90,106,103,97,93,113,112,108,53,93,108,100,97,106,97,78,97,98,106,69,104,99,103,115,99,93,88,113,109,105,116
20220616,17,PM2.5,22,22,22,21,23,22,24,,23,25,24,26,30,29,29,43,41,34,26,27,22,28,31,23,20,16,20,20,18,21,26,27,27,24,30
20220616,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,17,PM10,44,38,43,39,49,41,41,62,48,39,35,58,49,65,49,69,56,47,43,43,37,75,50,43,57,47,32,47,31,40,59,59,46,30,47
20220616,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,17,AQI,112,92,107,105,89,109,99,85,95,115,110,106,49,84,108,104,104,106,99,87,104,94,107,67,104,101,104,116,102,102,85,111,103,114,120
20220616,18,PM2.5,21,22,19,21,23,24,23,23,23,24,23,25,31,29,28,,39,30,25,30,23,29,31,20,17,17,21,21,19,22,40,22,28,24,29
20220616,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,18,PM10,43,39,43,38,50,42,45,55,50,38,41,59,52,62,49,70,55,48,43,56,41,79,55,40,44,56,34,49,34,51,41,58,50,38,47
20220616,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,18,AQI,112,90,109,104,94,108,98,65,101,118,110,106,51,63,92,106,106,102,82,90,102,90,105,50,93,97,102,119,101,100,73,109,100,119,122
20220616,19,PM2.5,22,22,18,22,23,27,22,26,24,24,22,23,29,29,25,58,38,27,27,28,22,27,31,21,17,17,21,21,20,23,23,30,30,22,29
20220616,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,19,PM10,45,42,44,41,50,45,44,56,48,40,43,52,54,65,47,71,56,55,49,55,38,72,59,45,48,63,36,53,38,51,26,72,53,51,49
20220616,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,19,AQI,107,80,104,98,87,107,101,53,93,40,108,102,52,58,57,105,102,93,65,83,97,80,101,48,82,83,85,113,99,93,49,92,100,107,122
20220616,20,PM2.5,22,20,18,22,23,26,22,23,24,24,22,23,32,30,25,45,36,25,24,29,22,29,32,23,19,17,21,21,20,23,28,31,30,23,25
20220616,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,20,PM10,45,42,45,42,49,45,46,58,50,43,46,56,62,74,49,73,56,52,45,57,41,76,64,52,54,65,42,57,39,51,,76,54,40,47
20220616,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,20,AQI,106,70,103,88,73,95,100,54,73,107,101,100,56,62,49,101,85,77,59,79,53,73,94,51,73,62,54,103,85,75,44,78,90,103,111
20220616,21,PM2.5,23,22,18,22,24,27,21,22,24,24,23,22,35,29,26,39,35,27,27,29,19,32,36,26,22,21,27,19,21,24,50,28,28,20,23
20220616,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,21,PM10,45,44,44,44,51,45,44,59,51,46,48,50,65,67,54,74,57,59,55,62,40,74,73,62,56,70,61,44,39,46,,76,51,37,49
20220616,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,21,AQI,90,50,79,53,54,75,78,55,64,101,87,73,58,59,52,89,72,55,53,65,40,65,85,56,58,60,56,70,50,49,69,63,51,74,92
20220616,22,PM2.5,25,25,21,26,28,34,22,22,23,22,22,22,31,29,24,34,34,27,31,33,18,36,42,33,29,32,37,21,29,32,60,34,32,20,24
20220616,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,22,PM10,47,50,46,49,57,59,42,57,44,42,45,45,56,61,55,75,59,61,65,73,42,78,90,78,69,75,91,41,51,50,,75,57,31,54
20220616,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,22,AQI,60,50,50,49,54,55,52,54,46,68,55,48,53,56,53,77,69,56,58,62,42,64,70,64,60,63,71,46,51,50,82,63,54,48,70
20220616,23,PM2.5,27,28,24,30,29,31,24,22,26,24,23,22,29,29,26,30,32,29,33,33,18,35,42,35,32,38,46,29,38,37,50,33,35,24,24
20220616,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,23,PM10,49,53,49,54,56,51,41,53,47,46,43,40,51,53,57,70,58,66,68,79,44,65,97,94,73,59,119,48,63,49,57,70,65,30,54
20220616,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220616,23,AQI,49,52,49,52,53,51,43,52,47,46,43,40,51,52,54,74,69,58,59,65,44,58,74,72,62,55,85,48,57,53,69,60,58,41,52
