date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220228,0,SO2,5,2,6,6,5,8,2,3,3,5,2,4,3,3,2,3,2,2,4,5,3,3,3,7,6,5,7,5,4,5,13,3,4,6,5
20220228,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,0,NO2,67,75,79,85,90,65,73,52,78,29,67,76,68,26,19,31,47,20,15,49,17,19,23,45,29,81,96,75,82,91,99,29,47,48,27
20220228,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,0,O3,16,8,10,5,5,22,1,7,2,51,2,2,1,25,43,30,13,43,47,12,35,60,56,42,49,9,2,17,18,6,3,34,11,16,44
20220228,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,0,CO,0.9,0.9,0.8,1,1.5,0.8,1.2,0.7,1.1,0.5,0.8,0.6,0.8,0.4,0.4,0.8,0.8,0.5,0.5,0.5,0.5,0.4,0.5,0.7,0.6,0.8,0.8,0.9,0.7,0.7,1.1,0.7,1.4,0.5,0.6
20220228,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,1,SO2,5,1,7,6,6,8,2,3,3,5,2,3,3,3,2,3,1,3,4,5,3,4,4,6,5,4,9,4,5,,17,3,3,6,5
20220228,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,1,NO2,75,77,88,95,89,73,76,59,73,43,59,76,50,25,19,28,44,19,14,53,13,19,23,44,33,80,101,89,100,96,106,28,42,47,21
20220228,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,1,O3,5,3,2,1,5,12,1,2,2,36,1,2,14,26,42,29,12,43,47,9,40,58,60,38,40,7,3,4,4,,5,34,12,17,44
20220228,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,1,CO,1.2,0.9,1.1,1,1.2,0.9,0.9,0.7,1,0.7,0.7,0.6,0.6,0.4,0.4,0.8,0.7,0.5,0.5,0.5,0.4,0.4,0.5,0.7,0.6,1,1,1,0.8,0.7,1.4,0.6,1.2,0.5,0.7
20220228,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,2,SO2,8,3,7,8,7,10,4,3,3,5,3,4,2,3,2,2,1,4,5,4,1,7,6,6,3,3,9,4,7,7,19,3,4,6,4
20220228,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,2,NO2,77,79,94,93,91,85,78,63,71,53,55,81,54,28,20,34,51,17,15,57,11,21,25,42,60,82,93,97,102,93,103,30,50,70,18
20220228,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,2,O3,4,2,2,1,5,3,1,1,2,24,1,2,9,18,43,18,4,44,46,1,37,49,60,34,8,3,4,2,3,2,4,29,7,2,45
20220228,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,2,CO,0.9,0.8,1.4,1,1.1,1.1,0.9,0.8,1,0.7,0.7,0.7,0.8,0.5,0.4,0.9,0.8,0.5,0.5,0.5,0.4,0.4,0.6,0.6,0.6,1,1.1,0.8,0.8,,1.3,0.7,1,0.6,0.7
20220228,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,3,SO2,8,4,7,12,9,7,4,2,5,4,4,5,1,3,1,2,1,3,5,4,1,7,7,4,3,3,7,4,6,5,15,3,4,6,3
20220228,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,3,NO2,79,77,94,92,92,89,81,70,84,54,70,84,59,33,24,30,47,16,15,54,13,21,24,52,57,80,90,96,103,101,99,39,42,69,14
20220228,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,3,O3,3,1,2,2,5,2,1,5,2,14,2,2,2,9,32,21,3,42,44,3,33,52,61,23,9,3,3,2,4,,4,19,9,1,47
20220228,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,3,CO,1,0.9,1.1,1.1,1.1,1,0.8,0.8,1.1,0.6,0.7,0.7,0.9,0.6,0.4,0.8,0.9,0.5,0.5,0.5,0.3,0.6,0.6,0.6,0.6,0.9,1,0.9,1,0.9,1.2,0.8,0.9,0.7,0.5
20220228,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,4,SO2,7,7,8,14,10,7,5,3,6,5,7,6,1,1,2,2,3,4,4,4,1,7,7,3,2,2,7,4,5,4,11,4,4,6,3
20220228,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,4,NO2,78,87,93,97,89,86,80,67,87,70,82,87,62,21,21,35,46,26,15,56,12,20,24,61,58,76,93,92,105,,94,41,38,73,14
20220228,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,4,O3,4,2,2,2,5,3,1,8,2,4,2,1,2,27,37,15,2,24,37,1,30,50,60,7,4,6,2,2,6,2,3,21,18,,46
20220228,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,4,CO,1,0.9,1.1,1.1,1.1,1,0.8,0.8,1.1,0.8,0.8,0.7,0.7,0.5,0.5,0.9,0.9,0.6,0.6,0.5,0.3,0.6,0.6,0.6,0.6,0.9,0.9,1.1,0.9,0.9,1.2,0.7,0.6,0.8,0.6
20220228,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,5,SO2,7,5,10,12,8,7,5,4,7,5,7,5,2,3,2,2,1,3,3,4,1,6,7,3,2,3,8,3,4,3,9,5,6,6,2
20220228,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,5,NO2,79,80,90,95,88,82,77,63,89,72,79,78,67,24,20,41,41,23,15,52,25,20,25,60,56,73,94,92,97,90,88,51,45,77,22
20220228,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,5,O3,3,1,2,2,5,2,1,11,2,2,1,1,2,20,36,9,4,27,34,2,23,53,59,6,4,7,1,2,5,2,2,15,23,2,42
20220228,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,5,CO,1,0.9,1.1,1.1,1.1,0.9,0.8,0.8,1.1,0.8,0.8,0.7,0.7,0.5,0.5,0.9,1,0.6,0.6,0.5,0.4,0.6,0.6,0.5,0.6,0.8,0.9,1.1,,0.9,0.9,0.7,0.6,0.9,0.5
20220228,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220228,6,SO2,6,2,9,10,8,6,6,3,7,6,7,6,2,1,2,3,1,4,3,4,1,9,9,3,2,4,9,2,4,3,6,5,5,6,3
