date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221029,3,PM2.5,26,26,31,30,30,29,26,23,28,26,25,25,26,27,24,39,37,27,27,25,26,25,29,29,28,36,33,27,29,28,34,24,30,27,32
20221029,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,3,PM10,72,64,81,63,82,67,72,50,83,80,79,70,65,51,28,76,73,62,59,60,63,48,56,75,54,74,88,58,63,54,54,66,81,60,95
20221029,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,3,AQI,61,57,66,57,66,59,61,50,67,65,65,60,58,51,35,63,62,56,55,55,57,48,53,63,52,62,69,54,57,52,52,58,66,55,73
20221029,4,PM2.5,27,25,30,29,31,29,26,24,28,26,24,25,25,26,23,38,37,27,27,27,28,26,26,29,28,39,36,27,29,29,39,24,30,26,27
20221029,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,4,PM10,76,61,79,62,82,67,74,52,77,81,77,60,62,52,27,73,71,61,62,62,67,41,52,75,56,73,91,55,66,64,57,58,77,54,89
20221029,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,4,AQI,63,56,65,56,66,59,62,51,64,66,64,55,56,51,33,62,61,56,56,56,59,41,51,63,53,62,71,53,58,57,55,54,64,52,70
20221029,5,PM2.5,26,26,31,31,31,34,27,25,27,26,26,25,25,27,23,40,39,27,28,27,29,25,24,29,28,39,37,26,30,32,41,25,29,25,25
20221029,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,5,PM10,75,63,79,66,81,78,75,59,71,84,78,59,62,47,32,76,74,59,62,61,68,41,49,73,56,70,89,51,69,77,57,54,75,50,73
20221029,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,5,AQI,63,57,65,58,66,64,63,55,61,67,64,55,56,47,33,63,62,55,56,56,59,41,49,62,53,60,70,51,60,64,58,52,63,50,62
20221029,6,PM2.5,30,26,31,30,31,34,27,24,28,26,27,26,26,28,24,44,42,27,28,27,30,25,24,29,29,39,37,26,30,31,31,26,29,25,25
20221029,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,6,PM10,84,59,78,66,80,80,75,65,70,77,80,61,63,48,60,81,79,59,61,63,68,53,48,73,62,66,87,55,69,72,62,55,73,53,66
20221029,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,6,AQI,67,55,64,58,65,65,63,58,60,64,65,56,57,48,55,66,65,55,56,57,59,52,48,62,56,58,69,53,60,61,56,53,62,52,58
20221029,7,PM2.5,32,26,32,30,32,37,27,24,29,27,27,27,28,28,24,45,42,28,28,28,33,26,24,29,29,37,36,27,32,32,39,27,33,26,26
20221029,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,7,PM10,88,56,79,66,80,85,74,53,71,78,80,62,67,51,63,82,79,58,61,66,70,52,48,73,62,64,87,69,72,70,57,59,79,52,69
20221029,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,7,AQI,69,53,65,58,65,68,62,52,61,64,65,56,59,51,57,66,65,54,56,58,60,51,48,62,56,57,69,60,61,60,55,55,65,51,60
20221029,8,PM2.5,35,29,32,31,33,38,28,25,29,28,28,27,28,29,25,47,45,30,29,29,33,28,26,30,30,37,35,29,33,31,37,28,30,27,26
20221029,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,8,PM10,94,63,79,68,80,89,74,49,72,79,82,63,67,62,69,88,84,63,63,66,69,81,52,73,62,84,85,79,73,66,57,64,75,52,72
20221029,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,8,AQI,72,57,65,59,65,70,62,49,61,65,66,57,59,56,60,69,67,57,57,58,60,66,51,62,56,67,68,65,62,58,54,57,63,51,61
20221029,9,PM2.5,37,32,34,32,34,40,31,27,30,29,31,28,30,32,32,42,38,34,31,32,35,31,26,31,33,38,37,31,35,32,36,30,34,31,25
20221029,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,9,PM10,100,69,81,76,82,94,81,68,74,84,88,69,69,90,82,82,74,72,66,74,70,61,52,81,65,78,88,79,80,67,70,66,80,61,72
20221029,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,9,AQI,75,60,66,63,66,72,66,59,62,67,69,60,60,70,66,66,62,61,58,62,60,56,51,66,58,64,69,65,65,59,60,58,65,56,61
20221029,10,PM2.5,38,34,37,35,35,41,33,29,35,29,33,30,34,34,37,46,38,36,34,33,35,34,29,33,36,39,39,34,37,34,45,30,32,31,26
20221029,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,10,PM10,102,78,91,83,88,94,89,67,78,82,93,70,76,90,104,94,76,76,73,76,70,96,62,85,64,74,93,85,84,73,74,72,77,63,77
20221029,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,10,AQI,76,64,71,67,69,72,70,59,64,66,72,60,63,70,77,72,63,63,62,63,60,73,56,68,57,62,72,68,67,62,63,61,64,57,64
20221029,11,PM2.5,41,39,39,39,39,43,36,31,39,33,36,33,36,36,34,45,42,38,38,35,35,39,34,33,36,42,41,38,39,35,46,32,33,37,29
20221029,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,11,PM10,108,87,92,93,96,97,96,71,88,93,98,76,76,79,96,89,84,82,79,79,70,58,70,86,54,78,96,76,83,64,65,71,79,65,85
20221029,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,11,AQI,79,69,71,72,73,74,73,61,69,72,74,63,63,65,73,70,67,66,65,65,60,55,60,68,52,64,73,63,67,57,64,61,65,58,68
20221029,12,PM2.5,44,43,42,44,42,46,39,34,42,37,41,35,37,38,35,49,45,38,37,36,35,40,37,35,35,39,37,42,40,36,41,37,38,42,34
20221029,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,12,PM10,111,93,98,99,101,100,101,71,95,102,105,77,79,68,89,97,92,81,76,76,71,65,77,88,64,56,85,68,82,60,,79,87,65,97
20221029,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,12,AQI,81,72,74,75,76,75,76,61,73,76,78,64,65,59,70,74,71,66,63,63,61,58,64,69,57,55,68,59,66,55,58,65,69,59,74
20221029,13,PM2.5,47,46,46,47,45,50,43,38,45,41,47,39,40,39,41,51,47,38,38,35,36,36,35,39,37,36,34,43,39,35,37,42,43,49,39
20221029,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,13,PM10,112,96,104,104,105,107,107,81,99,106,114,73,83,63,101,100,95,80,76,76,69,43,72,96,66,43,75,57,75,44,,70,91,61,106
20221029,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,13,AQI,81,73,77,77,78,79,79,66,75,78,82,62,67,57,76,75,73,65,63,63,60,52,61,73,58,52,63,60,63,50,53,60,71,68,78
20221029,14,PM2.5,48,45,50,49,48,50,45,42,50,48,49,42,42,41,45,52,48,39,38,35,36,34,31,42,40,35,32,39,34,31,36,46,46,53,44
20221029,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,14,PM10,109,91,108,102,108,104,108,73,105,116,115,77,88,64,106,98,94,80,77,75,69,43,63,99,68,49,72,53,64,33,40,71,96,58,114
20221029,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,14,AQI,80,71,79,76,79,77,79,62,78,83,83,64,69,58,78,74,72,65,64,63,60,49,57,75,59,50,61,55,57,45,52,64,73,73,82
20221029,15,PM2.5,47,44,54,50,49,46,49,44,56,57,50,43,43,44,44,51,47,39,38,35,37,34,33,43,42,32,32,35,34,30,36,48,52,51,54
20221029,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,15,PM10,100,85,110,99,106,91,111,81,110,125,116,78,90,67,101,94,88,80,76,75,68,47,67,98,70,42,71,,63,37,41,78,105,54,126
20221029,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,15,AQI,75,68,80,75,78,71,81,66,80,88,83,64,70,62,76,72,69,65,63,63,59,49,59,74,60,46,61,50,57,43,52,67,78,70,88
20221029,16,PM2.5,46,41,57,49,51,46,50,45,52,58,60,51,47,47,49,41,40,41,40,36,39,37,35,44,43,33,33,31,34,29,32,59,57,41,59
20221029,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,16,PM10,96,77,107,93,108,88,111,87,104,120,128,75,97,69,107,76,74,80,78,76,71,60,71,96,68,41,72,35,62,30,43,83,113,46,128
20221029,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,16,AQI,73,64,79,72,79,69,81,69,77,85,89,70,74,65,79,63,62,65,64,63,61,55,61,73,60,48,61,45,56,42,46,80,82,58,89
20221029,17,PM2.5,38,35,51,40,51,38,51,46,43,60,63,55,48,47,54,48,45,44,42,36,38,40,38,46,44,33,33,28,35,30,42,61,65,34,63
20221029,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,17,PM10,78,64,93,76,106,73,114,74,85,120,131,66,97,72,115,86,82,84,82,77,69,68,77,97,66,42,71,31,69,38,46,77,121,,125
20221029,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,17,AQI,64,57,72,63,78,62,82,64,68,85,91,75,74,65,83,68,66,67,66,64,60,59,64,74,62,48,61,40,60,43,59,83,88,49,88
20221029,18,PM2.5,36,34,40,35,50,35,49,47,32,47,57,41,49,48,50,53,47,47,43,36,40,43,39,47,45,35,33,27,33,29,43,61,71,33,61
20221029,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,18,PM10,71,60,76,65,100,69,112,81,62,93,114,55,98,70,107,92,92,87,84,76,71,75,78,99,68,49,70,34,59,41,56,69,125,,112
20221029,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,18,AQI,61,55,63,58,75,60,81,66,56,72,82,58,74,67,79,73,71,69,67,63,61,63,64,75,63,50,60,39,55,42,60,83,95,48,83
20221029,19,PM2.5,34,33,34,33,39,34,38,47,31,36,39,34,49,50,48,54,49,51,46,39,41,46,44,46,46,36,35,28,34,30,47,57,70,32,55
20221029,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,19,PM10,64,54,63,60,72,65,81,76,60,70,77,42,98,71,103,97,98,93,87,80,76,68,87,94,73,56,73,34,59,39,67,72,123,,103
20221029,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,19,AQI,57,52,57,55,61,58,66,65,55,60,64,49,74,69,77,74,74,72,69,65,63,64,69,72,64,53,62,40,55,43,65,78,94,46,77
20221029,20,PM2.5,,33,33,34,37,33,36,44,30,38,39,33,51,51,45,57,52,51,49,43,43,46,46,43,42,36,36,34,37,32,45,52,66,34,53
20221029,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,20,PM10,,53,57,61,66,61,72,82,58,73,76,38,100,76,102,103,103,95,91,92,80,61,88,87,58,47,74,39,65,36,59,72,113,35,100
20221029,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,20,AQI,17,52,54,56,58,56,61,66,54,62,63,48,75,70,76,78,77,73,71,71,65,64,69,69,59,52,62,49,58,46,63,72,89,49,75
20221029,21,PM2.5,39,37,37,40,38,37,36,36,32,39,43,34,51,51,44,58,54,54,55,45,45,49,48,44,41,37,38,38,37,36,48,48,60,34,53
20221029,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,21,PM10,66,58,63,67,66,65,68,42,62,75,83,41,96,69,99,107,107,100,97,93,83,59,88,89,54,53,78,45,63,40,61,60,100,38,98
20221029,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,21,AQI,58,54,57,59,58,58,59,52,56,63,67,49,73,70,75,79,79,75,75,72,67,68,69,70,58,53,64,54,57,52,67,67,82,49,74
20221029,22,PM2.5,42,41,42,45,43,39,40,36,36,41,44,35,53,52,44,63,59,53,54,41,45,49,49,44,39,43,44,40,40,38,53,52,57,36,54
20221029,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,22,PM10,70,63,70,74,73,67,73,40,68,77,82,43,99,71,100,116,116,97,92,84,83,60,86,88,56,61,87,45,67,44,76,53,92,37,99
20221029,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,22,AQI,60,58,60,63,62,59,62,52,59,64,66,50,75,72,75,85,83,74,74,67,67,68,68,69,55,60,69,57,59,54,73,72,78,52,75
20221029,23,PM2.5,46,43,44,45,44,40,43,37,39,42,45,37,54,54,43,64,58,48,52,41,45,54,49,44,40,48,48,41,44,42,55,49,61,39,54
20221029,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,23,PM10,73,65,68,72,74,66,76,47,74,78,85,42,97,74,98,118,116,89,87,83,83,66,83,86,51,62,91,48,68,48,85,51,97,,96
20221029,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,23,AQI,64,60,62,63,62,58,63,53,62,64,68,53,74,74,74,87,83,70,72,67,67,74,68,68,57,67,71,58,62,59,75,68,83,55,74
