date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221013,6,NO2,66,48,64,69,70,67,75,29,67,38,47,54,35,39,13,24,16,23,17,59,32,28,12,59,58,66,62,83,64,81,34,41,42,66,29
20221013,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,6,O3,8,2,4,3,6,2,2,1,1,18,10,6,12,1,34,22,18,24,38,1,34,29,23,8,2,2,2,2,2,1,2,13,13,2,19
20221013,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,6,CO,0.8,0.9,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.7,0.9,0.6,0.8,0.8,0.5,0.8,0.6,0.6,0.5,0.5,0.4,0.3,0.3,0.6,0.6,0.6,0.7,1.1,0.7,0.7,0.6,0.7,0.7,0.7,0.6
20221013,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,7,SO2,1,3,1,3,3,3,1,1,3,3,3,3,3,5,1,3,3,3,1,3,3,2,3,3,3,1,1,1,2,2,1,3,3,3,3
20221013,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,7,NO2,61,45,59,59,68,67,71,29,67,39,50,56,36,31,13,27,22,23,17,56,60,35,14,58,56,62,60,81,65,74,29,42,40,64,29
20221013,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,7,O3,16,2,6,10,4,1,2,1,2,17,9,3,11,1,32,12,7,25,38,1,5,24,24,9,3,2,2,1,2,1,2,13,13,1,21
20221013,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,7,CO,0.8,0.8,0.8,0.7,0.8,0.8,0.9,0.8,0.8,0.6,1,0.6,0.9,0.8,0.5,0.8,0.6,0.7,0.5,0.5,0.5,0.4,0.3,0.7,0.6,0.6,0.6,1.1,0.7,0.8,0.6,0.7,0.7,0.8,0.7
20221013,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,8,SO2,1,3,2,3,1,3,1,1,3,3,1,3,3,5,2,3,3,3,1,3,3,2,3,3,3,1,1,1,2,2,1,3,3,3,3
20221013,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,8,NO2,63,34,63,61,63,59,69,26,64,37,52,56,46,31,15,28,24,24,17,55,62,42,20,56,47,60,58,77,61,78,26,38,35,62,37
20221013,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,8,O3,19,6,5,10,5,4,2,1,4,18,11,3,5,2,41,11,9,,39,7,2,12,26,12,10,2,2,2,3,2,2,18,22,3,16
20221013,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,8,CO,0.9,0.8,0.9,0.9,0.9,0.8,1,0.9,0.8,0.7,1.1,0.8,1.1,0.8,0.5,0.8,0.7,0.7,0.5,0.6,0.5,0.5,0.3,0.7,0.6,0.6,0.7,1,0.8,0.8,0.6,0.7,0.7,0.9,1
20221013,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,9,SO2,2,1,3,1,1,1,2,1,1,1,2,1,1,5,2,2,1,,,3,1,2,3,3,4,2,2,1,1,1,1,1,3,3,1
20221013,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,9,NO2,56,49,59,61,50,56,72,43,65,38,41,62,46,51,19,31,29,,,50,50,35,25,42,40,58,56,77,68,66,59,36,34,59,27
20221013,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,9,O3,28,15,13,16,,12,8,4,8,27,30,6,5,4,43,,20,23,,19,19,30,34,28,23,9,8,4,10,9,5,24,27,10,40
20221013,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,9,CO,0.9,0.9,1,0.9,0.8,0.8,1,1,0.9,0.7,0.9,0.8,1.2,0.9,0.5,,0.8,,0.5,0.5,0.5,0.5,0.4,0.6,0.6,0.6,0.7,0.9,0.8,0.7,0.7,0.7,0.7,0.8,0.7
20221013,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,10,SO2,3,2,3,2,,3,3,1,2,3,,2,2,6,3,2,1,1,2,3,2,3,1,3,6,3,3,1,2,2,2,2,2,3,2
20221013,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,10,NO2,58,57,48,52,49,57,74,45,67,38,61,61,40,53,22,35,34,52,,41,20,33,32,58,53,62,62,81,57,69,75,47,40,58,41
20221013,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,10,O3,33,34,29,37,35,23,18,21,24,,,24,25,19,53,28,,25,47,38,79,45,47,37,30,20,19,10,28,19,9,26,35,28,104
20221013,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,10,CO,0.8,0.9,0.9,0.9,,0.7,1,0.9,1,0.6,1,0.7,0.9,0.7,0.6,0.9,0.7,0.6,,0.5,0.4,0.4,0.4,0.7,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.8
20221013,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,11,SO2,4,4,4,3,4,5,4,2,3,,3,3,3,8,4,3,,2,2,1,2,3,1,5,7,4,4,1,3,3,3,3,2,3,2
20221013,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,11,NO2,56,59,42,44,,64,62,45,58,,,55,35,38,21,30,,49,39,29,26,39,29,57,56,67,68,85,69,74,74,48,40,62,47
20221013,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,11,O3,52,49,56,62,46,34,43,38,44,1,39,41,49,54,68,54,41,43,54,63,81,51,60,51,38,31,30,16,33,25,30,42,47,34,101
20221013,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,11,CO,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.9,0.9,,,0.7,0.8,0.5,0.6,0.8,,0.6,0.5,0.5,0.4,0.4,0.4,0.7,0.6,0.6,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.8
20221013,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,12,SO2,5,4,6,4,3,4,5,3,4,3,3,4,3,8,5,4,3,3,3,2,3,6,4,6,8,4,4,2,3,4,4,3,3,1,2
20221013,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,12,NO2,64,58,39,47,53,63,56,36,49,63,47,42,32,33,23,27,,45,32,23,25,39,31,47,51,66,77,77,74,94,71,52,52,68,47
20221013,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,12,O3,53,58,72,70,60,48,68,63,69,50,59,69,66,68,82,72,68,65,82,90,97,62,72,74,56,45,32,30,39,23,50,54,54,40,96
20221013,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,12,CO,0.7,0.8,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.8,1,0.6,0.7,0.5,0.5,0.8,0.8,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7
20221013,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,13,SO2,5,5,5,4,4,5,6,3,4,4,4,4,4,8,5,,3,4,4,2,4,7,6,5,8,5,6,3,4,4,4,4,3,1,3
20221013,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,13,NO2,57,50,39,51,54,61,50,35,50,54,41,41,31,28,24,,24,40,27,22,22,47,44,48,47,73,70,69,73,95,49,47,48,63,42
20221013,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,13,O3,73,80,83,71,69,62,76,75,79,76,79,84,74,85,98,89,90,87,103,101,119,70,76,78,68,48,56,47,50,32,77,68,66,55,107
20221013,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,13,CO,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.9,0.6,0.7,0.5,0.5,0.7,0.7,0.5,0.3,0.4,0.4,0.5,0.6,0.6,0.6,0.7,0.8,0.8,0.7,0.8,0.5,0.8,0.8,0.7,0.6
20221013,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,14,SO2,5,5,5,4,4,5,6,2,4,4,5,4,4,9,6,5,3,4,5,3,4,7,5,6,8,5,6,2,4,3,3,4,3,1,3
20221013,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,14,NO2,52,49,35,48,52,59,50,34,48,47,44,42,30,26,21,21,20,42,32,30,29,42,44,45,46,63,62,72,66,66,31,44,44,55,44
20221013,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,14,O3,91,90,100,86,84,76,89,88,93,94,89,94,87,92,112,110,106,96,109,101,116,90,86,96,78,69,74,51,62,53,102,88,80,72,104
20221013,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,14,CO,0.7,0.8,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.9,0.6,0.7,0.5,0.4,0.7,0.7,0.5,0.3,0.5,0.5,0.5,0.6,0.7,0.6,0.7,0.8,0.7,0.7,0.7,0.4,0.7,0.7,0.6,0.7
20221013,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,15,SO2,5,4,5,3,3,5,5,3,4,4,5,4,4,8,5,4,3,6,6,4,5,6,4,7,8,5,6,2,3,3,3,4,4,1,3
20221013,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,15,NO2,51,48,36,50,50,54,54,34,44,44,38,46,28,28,20,22,22,52,39,32,32,41,44,51,47,53,47,52,47,46,27,49,46,51,48
20221013,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,15,O3,97,90,105,84,93,87,91,93,101,99,104,97,96,97,118,109,110,101,114,101,115,100,92,100,90,83,95,70,84,70,107,90,89,77,97
20221013,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,15,CO,0.7,0.8,0.7,0.7,0.7,0.8,0.8,0.8,0.6,0.6,0.8,0.5,0.7,0.5,0.4,0.7,0.7,0.6,0.5,0.5,0.5,0.4,0.6,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.4,0.7,0.7,0.5,0.6
20221013,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,16,SO2,4,4,4,3,3,4,4,2,3,3,4,3,4,8,6,4,3,6,6,3,5,5,3,6,8,4,4,2,3,2,3,4,3,1,3
20221013,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,16,NO2,57,54,44,60,50,50,56,37,45,45,40,44,27,30,18,22,20,61,50,38,36,45,45,61,57,48,36,42,42,36,33,47,46,45,40
20221013,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,16,O3,86,77,93,72,95,85,88,95,93,91,96,94,109,105,129,114,120,94,105,98,111,97,98,92,81,84,106,82,91,81,95,97,97,86,107
20221013,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,16,CO,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.5,0.8,0.4,0.7,0.6,0.5,0.7,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.8,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.6,0.7,0.5,0.6
20221013,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,17,SO2,3,3,3,2,2,3,3,2,2,2,3,2,3,7,5,4,3,4,5,3,5,4,3,5,7,3,3,1,1,2,1,3,2,3,2
20221013,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,17,NO2,58,48,53,51,60,58,69,40,46,43,53,54,35,35,23,23,22,65,52,46,42,52,49,63,59,45,33,38,35,29,36,58,64,54,34
20221013,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,17,O3,81,76,76,74,77,70,60,89,91,90,76,73,94,89,120,115,117,87,98,88,103,83,87,96,82,86,112,87,99,96,91,77,72,74,114
20221013,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,17,CO,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.5,0.5,0.8,0.4,0.7,0.6,0.5,0.7,0.6,0.7,0.5,0.7,0.6,0.4,0.5,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.7,0.5,0.5
20221013,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,18,SO2,3,1,3,1,2,2,2,1,2,3,2,2,2,6,3,3,2,3,2,2,4,3,1,3,4,3,3,1,1,1,2,2,2,3,1
20221013,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,18,NO2,51,55,41,44,64,54,74,52,49,59,57,55,43,44,23,30,25,69,49,59,51,60,56,72,52,44,33,46,46,45,40,69,64,66,43
20221013,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,18,O3,85,60,88,82,70,71,58,67,84,61,69,71,71,68,103,107,110,78,76,73,87,64,59,70,63,87,111,77,76,77,77,61,64,62,99
20221013,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,18,CO,0.6,0.7,0.6,0.5,0.7,0.6,0.7,0.7,0.5,0.5,0.8,0.4,0.8,0.7,0.5,0.7,0.6,0.8,0.6,0.8,0.6,0.4,0.5,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.5,0.5
20221013,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,19,SO2,2,1,3,1,2,2,2,1,1,3,1,1,1,5,2,3,2,1,1,3,2,3,3,1,3,2,3,1,1,1,3,1,1,3,1
20221013,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,19,NO2,48,53,45,47,52,52,78,55,63,62,70,66,60,55,19,28,24,81,48,83,67,57,52,69,60,54,38,50,49,53,31,75,62,73,44
20221013,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,19,O3,81,56,75,65,78,71,50,52,58,44,46,53,52,44,80,101,108,50,65,38,49,58,39,54,43,67,94,65,54,56,42,44,57,49,78
20221013,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,19,CO,0.5,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.5,0.5,0.8,0.4,1,0.7,0.5,0.7,0.6,1,0.6,0.9,0.7,0.4,0.6,0.7,0.8,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.7,0.5,0.5
20221013,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,20,SO2,2,3,2,1,2,1,2,1,1,3,1,1,1,5,2,2,1,1,1,3,1,2,3,3,3,1,2,3,1,1,3,1,3,3,3
20221013,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,20,NO2,51,47,46,51,59,52,84,53,87,69,83,83,75,68,17,28,24,65,45,85,70,66,52,83,76,57,43,49,57,46,50,84,62,79,38
20221013,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,20,O3,68,48,56,51,62,56,37,27,27,29,28,30,30,33,72,100,106,47,60,24,26,41,24,31,19,54,76,60,37,55,19,23,35,38,65
20221013,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,20,CO,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.8,0.6,0.5,0.8,0.5,1,0.8,0.5,0.7,0.6,0.9,0.6,0.9,0.8,0.6,0.6,0.8,0.9,0.6,0.5,0.6,0.5,0.6,0.5,0.7,0.7,0.6,0.6
20221013,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,21,SO2,2,3,2,3,1,3,1,3,3,3,1,1,1,6,2,3,1,1,1,3,3,2,3,3,3,1,2,1,1,1,3,3,3,3,1
20221013,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,21,NO2,56,49,46,57,66,67,91,55,83,74,87,87,49,48,16,29,30,68,36,99,55,52,57,101,75,74,55,47,52,46,55,79,84,80,37
20221013,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,21,O3,56,27,57,41,50,34,25,14,16,24,21,23,44,44,74,89,92,38,64,1,,37,10,12,10,30,53,59,32,47,4,17,6,27,65
20221013,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,21,CO,0.6,0.7,0.6,0.7,0.7,0.8,0.7,0.8,0.5,0.5,0.9,0.4,0.9,0.7,0.5,0.7,0.7,0.8,0.6,1,0.8,0.6,0.8,0.9,0.9,0.7,0.6,0.6,0.6,0.6,0.5,0.8,0.8,0.6,0.5
20221013,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,22,SO2,2,3,2,3,2,3,2,1,3,3,1,1,1,6,2,2,1,1,1,3,3,2,3,3,3,1,2,3,3,1,3,3,3,3,3
20221013,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,22,NO2,62,52,55,58,69,64,100,64,87,94,100,91,31,36,14,28,23,52,29,97,50,39,47,90,70,87,85,59,65,39,49,82,70,75,37
20221013,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,22,O3,45,19,39,30,42,29,9,2,12,11,6,16,57,46,66,85,88,48,69,2,21,45,11,10,9,12,19,40,16,57,1,5,7,25,49
20221013,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,22,CO,0.6,0.8,0.6,0.7,0.7,0.7,0.8,0.8,0.6,0.6,0.9,0.5,0.8,0.7,0.5,0.7,0.7,0.8,0.6,1,0.8,0.5,0.7,0.9,0.8,0.8,0.7,0.6,0.6,0.6,0.5,0.8,0.8,0.6,0.5
20221013,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,23,SO2,2,3,1,3,2,3,2,3,3,3,1,1,1,6,2,2,1,1,1,3,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3
20221013,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221013,23,NO2,56,59,57,68,73,67,97,54,99,97,100,108,27,35,13,30,25,45,25,78,43,33,38,79,75,103,97,95,59,38,51,67,65,79,30
20221013,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
