date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221216,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,5,AQI,14,15,14,14,14,14,14,14,15,27,18,16,22,15,17,17,25,13,14,15,20,17,18,19,17,15,17,15,15,17,13,15,15,14,39
20221216,6,PM2.5,4,5,5,5,4,4,5,6,7,6,9,8,7,6,11,10,11,4,4,4,3,3,3,4,4,4,3,4,4,5,3,8,8,8,12
20221216,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,6,PM10,11,11,12,11,12,13,13,17,14,30,18,13,22,13,16,17,23,10,7,6,8,4,7,8,12,11,10,9,11,9,14,16,16,13,36
20221216,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,6,AQI,12,15,15,14,14,13,13,17,14,30,18,13,22,15,16,17,23,14,15,16,19,17,18,19,17,16,16,14,14,12,14,17,16,17,36
20221216,7,PM2.5,5,5,6,5,4,3,6,6,6,5,8,8,7,5,10,10,14,6,4,4,4,4,3,4,5,4,3,4,4,5,2,7,10,18,12
20221216,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,7,PM10,11,11,13,12,11,11,13,14,13,28,16,16,20,15,15,18,19,15,6,7,9,5,8,9,13,12,10,12,11,10,22,18,16,,37
20221216,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,7,AQI,11,14,14,14,14,15,13,14,13,28,16,16,20,15,16,18,20,15,15,16,19,16,18,18,15,15,17,13,15,12,22,18,16,26,37
20221216,8,PM2.5,5,5,6,7,5,4,6,6,7,5,9,9,7,6,11,13,19,6,6,5,4,5,4,5,6,5,4,5,4,7,3,5,13,13,11
20221216,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,8,PM10,14,13,13,14,12,12,16,17,15,22,17,24,21,18,17,22,,16,17,10,10,20,9,10,13,19,11,17,12,21,19,9,24,40,33
20221216,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,8,AQI,14,14,13,14,12,14,16,17,15,22,17,24,21,18,17,22,28,16,17,15,18,20,19,17,15,19,17,17,14,21,19,17,24,40,33
20221216,9,PM2.5,9,7,7,8,8,7,7,6,9,5,10,9,9,7,11,21,17,14,8,6,7,6,7,5,7,7,5,6,5,8,8,5,12,15,15
20221216,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,9,PM10,17,18,16,17,17,16,18,24,18,24,23,27,22,21,18,35,,33,20,13,15,23,14,12,17,19,15,21,16,27,19,12,29,36,41
20221216,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,9,AQI,17,18,16,17,17,16,18,24,18,24,23,27,22,21,18,35,25,33,20,15,18,23,18,17,17,19,16,21,16,27,19,18,29,36,41
20221216,10,PM2.5,7,9,8,8,10,9,7,7,6,5,6,8,8,7,12,16,14,8,6,4,4,5,6,6,8,7,5,6,6,9,2,4,19,11,13
20221216,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,10,PM10,20,22,17,21,21,21,18,17,13,23,14,21,19,18,18,26,,18,14,10,11,14,11,14,25,13,17,17,19,19,12,13,,18,37
20221216,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,10,AQI,20,22,17,21,21,21,18,17,16,23,19,21,19,18,18,26,20,18,16,16,19,15,20,19,25,15,17,17,19,19,17,19,28,18,37
20221216,11,PM2.5,19,8,7,7,9,8,6,6,6,3,6,6,7,6,11,13,14,7,6,4,4,4,4,5,7,7,5,5,6,9,12,4,5,8,12
20221216,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,11,PM10,,19,16,19,19,20,16,14,14,17,15,8,17,10,16,23,,15,13,10,10,18,9,12,,11,20,15,19,10,,12,12,15,35
20221216,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,11,AQI,28,19,16,19,19,20,16,15,16,17,19,15,17,17,18,23,20,16,18,17,20,18,20,20,17,16,20,15,19,14,18,20,19,15,35
20221216,12,PM2.5,5,6,5,6,6,6,4,4,5,4,6,4,6,5,10,9,12,6,6,4,4,4,3,6,6,6,5,4,5,8,9,4,5,10,11
20221216,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,12,PM10,16,16,13,16,15,17,12,6,,23,20,,16,8,16,17,,12,11,,9,,7,13,,,19,10,16,,,10,15,,30
20221216,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,12,AQI,18,18,18,17,18,18,17,19,8,23,20,18,18,17,18,17,18,17,19,17,20,18,21,20,18,17,19,18,17,16,17,20,20,16,30
20221216,13,PM2.5,4,5,4,4,5,4,3,4,5,3,7,4,6,5,8,5,6,7,6,,3,3,4,6,6,6,4,4,4,6,11,4,6,10,11
20221216,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,13,PM10,13,13,12,13,15,15,12,,39,14,25,13,17,9,13,10,7,14,13,,9,,8,14,,,21,11,13,,,,16,,30
20221216,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,13,AQI,20,20,20,18,19,20,18,20,39,18,25,20,18,17,19,19,19,17,19,18,20,18,21,20,18,17,21,18,19,17,18,21,20,15,30
20221216,14,PM2.5,4,5,5,4,5,5,4,4,4,4,6,3,6,5,8,6,5,7,6,3,3,4,4,6,6,5,4,6,4,5,5,6,7,9,11
20221216,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,14,PM10,14,18,16,14,15,15,16,6,22,14,21,15,17,11,13,12,6,13,15,8,9,8,8,21,,21,24,13,13,,10,7,18,,30
20221216,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,14,AQI,20,20,20,19,19,20,17,19,22,18,21,20,18,17,19,19,20,17,19,18,20,17,20,21,19,21,24,16,20,18,19,20,20,17,30
20221216,15,PM2.5,5,6,6,5,6,5,4,5,6,6,9,4,7,7,9,7,5,7,6,4,3,4,4,6,5,5,4,6,5,6,7,7,9,9,12
20221216,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,15,PM10,15,15,14,17,16,17,15,7,27,21,24,27,19,23,15,15,8,14,17,10,10,10,9,18,16,28,22,19,13,12,20,16,21,16,31
20221216,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,15,AQI,20,20,19,18,19,20,17,19,27,21,24,27,19,23,19,18,19,17,18,18,20,17,20,20,19,28,22,19,20,18,20,20,21,16,31
20221216,16,PM2.5,5,7,6,6,6,5,5,5,6,9,9,4,7,8,8,7,5,8,6,5,4,5,6,7,6,6,5,8,7,7,13,6,9,11,13
20221216,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,16,PM10,16,17,16,17,19,19,16,16,24,23,24,24,20,25,17,19,10,15,17,12,12,8,12,20,19,30,25,25,16,12,18,20,18,15,34
20221216,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,16,AQI,19,19,19,17,19,19,17,18,24,23,24,24,20,25,18,19,19,16,18,17,19,17,20,20,19,30,25,25,18,17,19,20,19,16,34
20221216,17,PM2.5,6,7,8,8,7,6,6,5,9,14,12,7,8,7,8,8,6,10,7,6,,7,8,8,6,7,6,10,12,9,4,7,10,15,16
20221216,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,17,PM10,19,18,17,21,20,21,18,19,33,29,32,32,15,32,21,31,21,20,30,17,,29,13,23,25,41,30,33,27,19,4,19,23,18,37
20221216,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,17,AQI,19,18,17,21,20,21,18,19,33,29,32,32,16,32,21,31,21,20,30,17,18,29,18,23,25,41,30,33,27,19,17,19,23,22,37
20221216,18,PM2.5,7,14,10,15,8,7,7,7,13,22,18,11,9,7,8,7,6,11,10,11,7,9,12,7,7,7,5,13,14,13,9,8,9,17,17
20221216,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,18,PM10,39,27,27,31,47,39,36,50,55,38,46,45,23,41,34,42,29,27,46,25,38,20,22,24,32,83,32,28,34,34,23,39,37,29,37
20221216,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,18,AQI,39,27,27,31,47,39,36,50,53,38,46,45,23,41,34,42,29,27,46,25,38,20,22,24,32,67,32,28,34,34,23,39,37,29,37
20221216,19,PM2.5,7,14,9,14,8,12,8,6,10,17,11,7,8,6,7,7,6,10,7,13,9,19,27,7,7,9,7,16,19,18,19,8,9,8,12
20221216,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,19,PM10,55,38,42,43,50,49,49,82,71,55,68,82,28,65,38,46,38,37,49,42,57,24,41,41,44,69,57,44,41,34,49,96,57,38,46
20221216,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,19,AQI,53,38,42,43,50,49,49,66,61,53,59,66,28,58,38,46,38,37,49,42,54,28,41,41,44,60,54,44,41,34,49,73,54,38,46
20221216,20,PM2.5,6,10,7,9,7,12,6,5,8,12,9,7,8,6,7,5,5,7,6,6,5,14,13,6,6,7,6,9,10,9,20,6,8,8,8
20221216,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,20,PM10,49,44,37,47,46,45,37,64,71,72,55,107,30,71,34,27,24,36,50,27,36,55,26,46,78,96,58,84,65,66,67,91,44,84,51
20221216,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,20,AQI,49,44,37,47,46,45,37,57,61,61,53,79,30,61,34,27,24,36,50,27,36,53,26,46,64,73,54,67,58,58,59,71,44,67,51
20221216,21,PM2.5,6,8,6,7,7,10,6,5,5,9,7,6,7,6,6,5,5,7,5,7,5,5,4,5,4,6,5,7,7,7,8,7,7,7,6
20221216,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,21,PM10,41,32,28,28,44,44,33,42,35,35,34,61,26,47,21,25,21,18,25,22,26,44,18,30,54,45,46,125,40,56,79,59,38,91,32
20221216,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,21,AQI,41,32,28,28,44,44,33,42,35,35,34,56,26,47,21,25,21,20,25,22,26,44,20,30,52,45,46,88,40,53,65,55,38,71,32
20221216,22,PM2.5,6,9,8,8,8,6,9,6,7,11,11,8,8,7,7,7,6,8,5,7,4,4,4,4,4,6,5,6,8,7,12,8,17,10,7
20221216,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,22,PM10,52,46,46,36,87,45,58,52,69,62,82,98,42,59,39,64,51,20,26,20,23,28,15,19,22,262,45,82,54,50,67,72,86,43,45
20221216,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,22,AQI,51,46,46,36,69,45,54,51,60,56,66,74,42,55,39,57,51,20,26,20,23,28,20,21,22,156,45,66,52,50,59,61,68,43,45
20221216,23,PM2.5,8,10,9,10,8,7,8,7,8,11,10,10,7,7,7,6,5,9,7,7,5,4,4,8,7,10,8,9,13,9,8,8,16,10,8
20221216,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,23,PM10,80,68,58,67,57,66,61,90,88,89,80,125,41,111,41,29,24,40,55,25,30,22,13,68,62,208,97,181,138,96,125,115,71,117,82
20221216,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,23,AQI,65,59,54,59,54,58,56,70,69,70,65,88,41,81,41,29,24,40,53,25,30,22,20,59,56,129,74,116,94,73,88,83,61,84,66
