date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221224,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,4,PM10,16,17,18,23,15,13,23,26,17,23,18,25,21,21,17,23,21,11,9,13,12,18,14,13,11,20,15,20,16,16,16,15,16,17,28
20221224,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,4,AQI,16,17,18,23,15,15,23,26,17,23,18,25,21,21,22,23,21,18,18,19,21,18,18,20,20,20,18,20,16,16,17,20,17,17,28
20221224,5,PM2.5,7,7,9,9,7,7,9,7,8,10,8,9,8,7,7,10,10,7,6,6,6,11,11,6,6,6,6,6,6,8,10,8,6,13,13
20221224,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,5,PM10,14,15,17,15,13,12,20,23,17,24,17,19,20,18,16,24,20,14,11,13,13,20,17,12,12,17,15,18,15,16,20,18,15,18,25
20221224,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,5,AQI,15,15,17,15,15,14,20,23,17,24,17,19,20,20,22,24,20,15,16,20,21,20,17,22,21,18,20,18,15,16,20,18,16,19,25
20221224,6,PM2.5,7,7,8,8,7,7,9,7,8,7,8,9,8,6,7,11,12,7,6,6,7,11,12,6,6,7,7,6,6,8,4,11,6,11,14
20221224,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,6,PM10,14,14,16,15,13,11,20,19,17,19,18,16,20,16,15,26,23,15,11,14,13,17,18,12,16,17,15,19,15,17,19,21,15,22,25
20221224,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,6,AQI,15,16,16,15,16,16,20,19,17,19,18,16,20,20,22,26,23,15,16,21,21,17,18,21,20,17,20,19,15,17,19,21,15,22,25
20221224,7,PM2.5,7,7,8,8,7,7,8,7,8,7,8,9,8,6,7,8,10,7,6,7,7,11,13,7,7,7,7,6,6,8,12,10,6,17,15
20221224,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,7,PM10,13,14,16,16,13,12,18,24,17,19,17,20,16,17,15,20,18,14,11,15,14,25,21,13,9,17,16,19,15,18,17,21,14,22,27
20221224,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,7,AQI,15,16,16,16,17,16,18,24,17,19,17,20,21,20,22,20,18,14,17,21,20,25,21,20,20,17,19,19,15,18,18,21,17,25,27
20221224,8,PM2.5,8,11,10,9,8,8,10,7,8,8,9,9,8,6,7,11,10,9,7,8,8,12,16,7,8,8,8,6,7,10,8,12,7,14,19
20221224,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,8,PM10,16,21,19,16,15,14,28,33,17,20,20,18,16,20,15,25,19,18,12,16,16,24,23,13,16,24,17,21,16,27,22,24,16,30,33
20221224,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,8,AQI,16,21,19,16,16,15,28,33,17,20,20,18,20,20,22,25,19,18,15,20,20,24,23,20,20,24,18,21,16,27,22,27,16,30,33
20221224,9,PM2.5,10,13,11,11,9,9,11,9,9,9,10,10,8,6,7,15,13,17,8,8,8,20,21,9,9,9,10,9,,21,9,12,10,16,22
20221224,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,9,PM10,19,24,22,20,19,17,30,24,20,25,24,19,16,22,15,32,25,30,14,17,16,37,32,15,23,25,20,27,20,89,22,33,22,32,39
20221224,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,9,AQI,19,24,22,20,19,17,30,24,20,25,24,19,20,22,22,32,25,30,16,20,20,37,32,20,23,25,20,27,20,70,22,33,22,32,39
20221224,10,PM2.5,10,10,16,14,11,11,11,11,9,10,11,11,8,7,7,14,15,12,10,8,8,24,21,11,11,9,11,11,10,15,12,13,11,14,22
20221224,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,10,PM10,20,22,29,24,21,21,28,44,24,34,26,27,18,19,16,29,29,22,17,16,16,47,35,17,18,11,25,45,23,106,17,28,22,29,37
20221224,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,10,AQI,20,22,29,24,21,21,28,44,24,34,26,27,21,20,22,29,29,22,18,21,20,47,35,20,20,17,25,45,23,78,18,28,22,29,37
20221224,11,PM2.5,11,10,13,13,12,12,,10,10,9,11,11,8,7,8,17,19,10,9,8,8,17,18,9,9,10,12,9,10,10,7,12,12,17,27
20221224,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,11,PM10,24,24,27,24,22,23,26,31,38,30,27,29,18,17,17,32,34,20,15,16,14,33,29,15,10,14,27,24,24,25,11,26,25,27,44
20221224,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,11,AQI,24,24,27,24,22,23,26,31,38,30,27,29,21,20,23,32,34,20,19,21,21,33,29,21,22,18,27,24,24,25,19,26,25,27,44
20221224,12,PM2.5,12,10,13,13,11,12,,9,10,9,11,9,9,9,9,15,18,9,9,8,7,14,11,8,8,10,11,10,11,10,15,11,12,17,27
20221224,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,12,PM10,25,23,26,26,23,23,,19,33,27,26,23,21,17,20,30,31,18,15,16,14,15,17,14,12,,26,20,24,14,17,23,24,22,46
20221224,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,12,AQI,25,23,26,26,23,23,16,19,33,27,26,23,21,20,22,30,31,20,20,22,21,20,22,22,22,19,26,20,24,16,22,23,24,25,46
20221224,13,PM2.5,11,11,12,13,9,12,,9,9,11,11,8,9,9,9,12,13,9,8,7,7,10,10,8,8,10,10,10,12,11,7,11,11,17,27
20221224,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,13,PM10,24,23,23,24,21,25,20,9,26,29,26,16,21,,19,24,24,16,15,14,12,12,15,14,10,17,24,22,25,15,19,21,23,19,44
20221224,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,13,AQI,24,23,23,24,21,25,20,20,26,29,26,19,21,20,23,24,24,20,20,22,22,20,23,23,23,19,24,22,25,16,19,21,23,25,44
20221224,14,PM2.5,10,10,11,12,9,12,8,9,10,16,10,7,9,9,9,12,13,8,8,7,7,10,10,8,7,9,11,10,12,11,6,11,11,18,26
20221224,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,14,PM10,21,25,22,23,22,30,20,14,24,35,25,15,20,31,19,24,24,15,14,13,12,15,15,14,10,17,26,39,24,15,23,21,23,26,42
20221224,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,14,AQI,21,25,22,23,22,30,20,21,24,35,25,19,22,31,24,24,24,20,20,22,22,20,23,23,23,19,26,39,24,17,23,21,23,26,42
20221224,15,PM2.5,10,10,11,12,9,11,9,9,10,20,11,6,9,9,10,12,14,8,8,8,8,10,11,8,7,10,11,11,12,10,16,14,11,20,25
20221224,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,15,PM10,22,25,22,22,23,30,20,15,28,38,30,24,19,20,21,25,24,18,14,15,13,20,17,14,14,25,28,32,24,13,,29,25,24,40
20221224,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,15,AQI,22,25,22,22,23,30,20,21,28,38,30,24,22,21,23,25,24,20,20,22,22,20,23,23,23,25,28,32,24,18,23,29,25,29,40
20221224,16,PM2.5,11,10,12,12,10,11,10,10,12,23,15,8,12,11,12,15,17,9,8,10,8,11,12,8,7,10,11,14,12,10,20,13,14,21,28
20221224,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,16,PM10,23,23,23,23,23,26,23,18,35,43,37,29,23,22,25,29,29,18,15,16,14,23,19,14,18,28,27,47,25,15,,36,31,28,46
20221224,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,16,AQI,23,23,23,23,23,26,23,21,35,43,37,29,23,22,25,29,29,19,20,22,22,23,23,23,23,28,27,47,25,17,29,36,31,30,46
20221224,17,PM2.5,11,11,14,17,11,11,11,11,17,26,20,13,15,13,13,17,19,10,9,11,14,12,14,9,7,11,12,17,15,11,22,19,54,24,27
20221224,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,17,PM10,25,24,25,31,24,25,28,59,43,48,43,32,30,26,26,33,33,19,15,18,23,21,21,15,17,31,30,50,37,31,,39,100,35,45
20221224,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,17,AQI,25,24,25,31,24,25,28,55,43,48,43,32,30,26,26,33,33,19,19,20,23,21,21,22,23,31,30,50,37,31,32,39,75,35,45
20221224,18,PM2.5,15,16,23,24,13,13,21,14,23,31,24,20,19,15,16,21,23,17,11,21,20,13,16,10,8,11,15,,23,17,21,19,30,31,31
20221224,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,18,PM10,31,32,40,44,27,29,52,40,52,55,49,40,33,26,30,45,42,31,16,33,33,21,23,18,20,30,35,,49,44,32,44,65,39,53
20221224,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,18,AQI,31,32,40,44,27,29,51,40,51,53,49,40,33,26,30,45,42,31,17,33,33,21,23,20,22,30,35,,49,44,32,44,58,45,52
20221224,19,PM2.5,25,21,30,29,16,16,27,14,36,32,31,27,19,17,18,25,30,24,22,23,27,18,32,11,9,12,16,,25,24,31,25,23,35,29
20221224,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,19,PM10,46,36,50,51,30,33,65,41,81,59,61,57,33,28,34,49,50,42,33,38,46,28,44,19,18,38,34,,51,50,47,55,58,51,50
20221224,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,19,AQI,46,36,50,51,30,33,58,41,66,55,56,54,33,28,34,49,50,42,33,38,46,28,46,19,19,38,34,,51,50,47,53,54,51,50
20221224,20,PM2.5,27,26,34,32,19,15,28,15,34,31,35,29,19,20,20,33,34,23,18,25,22,19,24,17,16,17,16,,28,32,36,25,25,41,27
20221224,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,20,PM10,48,44,58,58,33,33,69,21,86,59,75,54,33,29,36,60,53,41,28,39,38,21,35,29,22,54,37,,57,56,64,49,56,69,46
20221224,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,20,AQI,48,44,54,54,33,33,60,22,68,55,63,52,33,29,36,55,52,41,28,39,38,28,35,29,23,52,37,,54,53,57,49,53,60,46
20221224,21,PM2.5,23,30,31,36,20,16,23,20,30,31,35,31,20,22,21,39,44,24,18,25,16,37,26,20,17,16,19,,32,36,45,24,22,38,30
20221224,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,21,PM10,42,55,54,61,34,34,54,,72,60,81,63,36,34,37,67,67,41,27,39,28,56,38,34,28,31,42,,62,62,78,43,50,66,49
20221224,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,21,AQI,42,53,52,56,34,34,52,29,61,55,66,57,36,34,37,59,62,41,27,39,28,53,38,34,28,31,42,,56,56,64,43,50,58,49
20221224,22,PM2.5,23,29,27,35,21,20,22,17,39,31,31,34,21,21,20,48,55,18,20,11,9,34,39,21,19,19,20,,36,37,37,26,21,38,36
20221224,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,22,PM10,42,50,47,63,36,42,49,31,90,60,72,75,39,35,31,77,81,32,30,18,16,37,53,38,37,48,42,,70,61,67,42,45,57,55
20221224,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,22,AQI,42,50,47,57,36,42,49,31,70,55,61,63,39,35,31,67,75,32,30,21,20,49,55,38,37,48,42,,60,56,59,42,45,54,53
20221224,23,PM2.5,26,26,25,34,24,22,22,18,34,28,28,29,21,20,22,43,45,18,18,13,10,28,39,20,19,21,23,,41,39,49,25,18,79,31
20221224,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,23,PM10,46,44,45,60,40,44,49,38,82,56,64,67,36,35,31,69,68,31,27,21,17,36,54,37,36,43,47,,74,62,64,48,43,,46
20221224,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221224,23,AQI,46,44,45,55,40,44,49,38,66,53,57,59,36,35,32,60,63,31,27,21,20,40,55,37,36,43,47,,62,56,68,48,43,105,46
