date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220605,8,CO,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.3,0.2,0.3,0.1,0.2,,0.2,,0.3,0.5,0.5,0.4,0.4,0.7,,0.4,0.6,0.4,0.4,0.3,0.6,0.7,0.8,0.3,0.2,0.7,0.2
20220605,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,9,SO2,3,3,5,3,2,3,3,1,3,3,3,3,2,1,3,2,3,3,3,2,3,1,,3,1,4,3,3,1,3,3,3,3,4,3
20220605,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,9,NO2,6,9,6,10,10,7,8,2,2,3,10,12,9,11,14,15,14,8,9,13,5,11,,15,19,20,9,8,10,12,16,7,9,19,4
20220605,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,9,O3,95,86,79,79,88,88,80,71,72,88,78,70,67,65,73,55,54,71,62,57,74,83,,66,66,76,93,83,76,70,88,81,68,88,83
20220605,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,9,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.3,0.6,,0.4,0.5,0.3,0.3,0.2,0.3,0.3,0.6,0.3,0.2,0.6,0.1
20220605,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,10,SO2,3,3,4,3,2,3,3,1,3,3,3,3,2,1,3,1,3,3,3,2,3,3,,3,2,2,3,3,3,3,3,3,3,2,3
20220605,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,10,NO2,2,5,2,6,7,4,7,3,2,3,6,6,7,7,8,4,4,4,6,6,3,8,,9,10,12,5,7,4,5,3,6,5,5,3
20220605,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,10,O3,93,91,82,86,90,87,82,78,82,93,86,83,77,79,86,90,86,86,81,80,86,84,,77,78,79,94,89,84,77,93,88,83,80,89
20220605,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,10,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.3,,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.4,0.1
20220605,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,11,SO2,3,3,4,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,,3,1,1,3,3,3,3,3,3,3,3,3
20220605,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,11,NO2,2,4,2,5,7,4,6,4,2,4,5,6,7,7,7,3,2,4,4,4,3,3,,4,4,12,6,8,5,5,2,6,5,5,3
20220605,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,11,O3,96,95,87,91,96,92,87,83,87,100,91,89,83,86,93,95,94,91,90,84,92,91,,90,91,83,97,95,87,81,98,94,89,83,94
20220605,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,11,CO,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.4,0.1
20220605,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,12,SO2,3,3,4,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,,3,1,1,3,3,3,3,3,3,3,2,3
20220605,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,12,NO2,3,5,3,6,9,5,8,5,2,4,5,5,7,7,6,3,3,5,4,5,3,2,,3,4,12,7,9,6,6,2,7,5,5,3
20220605,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,12,O3,102,101,94,98,101,97,93,89,94,105,98,97,87,92,98,100,97,94,93,88,95,92,,92,96,92,105,102,93,88,101,101,94,91,98
20220605,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,12,CO,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.1
20220605,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,13,SO2,3,1,4,3,2,3,3,1,3,3,3,3,1,3,3,1,3,3,3,2,3,3,,3,1,1,3,3,3,3,3,3,3,3,3
20220605,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,13,NO2,4,6,3,6,10,5,8,6,2,4,5,5,7,6,7,3,3,5,5,5,3,3,,4,4,12,7,9,7,7,2,7,5,5,3
20220605,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,13,O3,108,107,100,104,107,103,100,95,99,108,104,104,93,96,102,103,102,97,96,92,98,93,,93,97,90,108,107,101,95,108,106,101,97,103
20220605,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,13,CO,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.1
20220605,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,14,SO2,3,1,4,3,2,3,3,1,3,3,3,3,1,3,3,1,3,3,3,2,3,3,,3,1,1,3,3,3,3,3,3,3,3,3
20220605,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,14,NO2,4,8,3,6,12,5,8,7,2,5,4,5,8,6,7,4,3,5,5,5,3,4,,4,5,11,8,9,6,8,2,7,5,5,4
20220605,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,14,O3,112,112,104,108,111,107,104,97,103,111,107,105,95,99,103,104,102,101,102,95,102,94,,96,100,96,113,110,110,99,113,109,103,99,108
20220605,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,14,CO,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.1
20220605,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,15,SO2,3,1,4,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,,3,1,1,3,3,3,3,3,3,3,2,3
20220605,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,15,NO2,4,9,3,6,14,6,8,6,2,5,5,5,8,6,7,4,3,5,5,5,3,5,,4,6,12,8,9,7,10,2,7,5,6,3
20220605,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,15,O3,114,113,105,112,112,108,105,100,105,114,109,108,96,99,104,103,102,101,102,95,102,98,,97,102,98,114,112,109,100,116,112,105,103,111
20220605,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,15,CO,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.1
20220605,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,16,SO2,3,1,4,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,,3,1,1,3,3,1,3,3,3,3,2,3
20220605,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,16,NO2,4,10,4,7,14,6,8,7,1,5,5,5,8,6,7,4,3,6,5,5,3,7,,5,8,12,8,9,7,10,2,7,5,6,3
20220605,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,16,O3,115,115,105,111,112,109,106,99,105,117,110,109,94,99,103,102,101,99,100,94,102,99,,97,100,98,114,113,108,101,118,112,105,110,111
20220605,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,16,CO,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.1
20220605,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,17,SO2,3,1,4,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,,3,1,1,3,3,1,3,3,3,3,3,3
20220605,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,17,NO2,4,11,4,8,12,6,8,7,2,4,6,5,8,6,7,5,4,6,6,7,3,7,,5,9,12,9,10,8,12,2,7,5,6,3
20220605,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,17,O3,113,113,104,110,111,108,103,98,102,114,107,107,92,97,99,89,87,94,95,90,97,96,,94,96,94,110,112,107,101,119,110,104,109,108
20220605,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,17,CO,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.3,,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.1
20220605,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,18,SO2,3,1,4,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,,3,1,3,3,3,1,3,3,3,3,2,3
20220605,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,18,NO2,5,11,4,9,14,7,8,7,2,4,8,5,8,6,7,6,8,6,5,8,4,10,,7,9,13,10,10,8,14,1,7,5,7,3
20220605,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,18,O3,108,109,99,106,105,103,98,93,99,109,102,103,78,84,82,75,73,85,87,85,90,88,,83,89,90,104,111,103,97,121,106,100,100,105
20220605,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,18,CO,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.4,,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.1
20220605,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,19,SO2,3,3,4,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,,3,3,3,3,3,3,3,3,3,3,3,3
20220605,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,19,NO2,7,11,5,9,15,7,8,7,1,5,7,5,8,6,7,5,4,4,5,6,4,8,,6,8,11,10,11,8,15,5,8,6,7,3
20220605,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,19,O3,86,88,80,90,86,84,77,76,83,96,83,83,66,71,73,73,74,77,77,73,78,83,,73,79,76,88,97,93,86,100,85,79,93,105
20220605,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,19,CO,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.4,,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.1
20220605,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,20,SO2,3,3,4,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,,3,1,3,3,3,3,3,3,3,3,2,3
20220605,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,20,NO2,6,10,5,8,14,6,8,7,2,6,7,5,6,5,7,4,4,3,4,4,3,5,,5,6,11,9,10,8,12,4,7,7,10,5
20220605,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,20,O3,73,69,65,71,77,71,65,65,66,71,68,68,66,71,75,73,73,85,84,74,78,71,,69,79,65,76,70,71,65,83,70,68,63,83
20220605,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,20,CO,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.4,0.1
20220605,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,21,SO2,3,3,4,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,,3,3,3,3,3,3,3,3,3,2,3
20220605,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,21,NO2,6,9,5,7,14,6,8,5,2,4,6,4,6,5,7,4,4,2,4,5,3,4,8,,6,10,7,9,7,9,3,6,6,7,4
20220605,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,21,O3,71,68,65,71,75,70,68,70,65,75,69,69,64,70,75,75,77,82,82,66,70,66,70,,82,62,74,65,66,62,67,71,70,65,74
20220605,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,21,CO,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.2
20220605,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,22,SO2,3,3,4,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3
20220605,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,22,NO2,6,9,5,6,13,6,7,5,2,4,5,4,6,5,7,5,3,2,4,5,3,4,7,,6,8,5,7,6,9,2,6,6,6,4
20220605,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,22,O3,73,68,70,81,77,71,75,77,77,84,79,81,66,72,76,79,83,77,77,60,67,60,67,,77,63,78,79,73,63,65,76,75,76,82
20220605,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,22,CO,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.2
20220605,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,23,SO2,3,3,4,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220605,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,23,NO2,6,8,6,7,12,6,10,9,2,5,6,6,5,5,7,3,3,2,3,6,3,5,7,4,7,8,5,7,6,9,2,6,6,8,4
20220605,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220605,23,O3,76,71,68,75,79,68,67,65,71,79,80,74,70,74,80,86,85,80,79,59,66,54,60,,77,64,80,78,72,67,71,78,76,70,89
