date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220825,14,CO,,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.1
20220825,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,15,SO2,3,3,3,3,3,3,3,2,1,3,3,1,,1,3,1,3,3,3,4,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1
20220825,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,15,NO2,5,10,9,3,7,4,13,2,6,3,8,5,9,7,3,3,2,6,3,4,6,2,6,,7,5,5,10,5,7,10,7,4,6,8
20220825,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,15,O3,90,86,75,80,67,75,82,76,83,80,82,79,78,81,92,86,85,83,89,99,97,87,93,87,87,86,96,74,82,75,100,81,84,62,69
20220825,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,15,CO,0.2,0.1,0.1,0.3,,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.1
20220825,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,16,SO2,3,3,3,3,3,3,3,2,1,3,3,1,,1,3,3,3,3,1,4,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3
20220825,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,16,NO2,6,12,9,4,,4,15,2,8,4,7,5,10,8,3,3,2,6,4,4,7,,8,,8,6,7,12,6,7,9,8,4,8,8
20220825,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,16,O3,91,85,76,80,68,77,82,80,84,83,86,80,78,82,93,84,83,85,90,104,102,103,106,85,85,86,95,74,81,77,92,83,87,64,68
20220825,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,16,CO,0.2,0.1,0.3,,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.1
20220825,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,17,SO2,3,1,3,,,3,3,2,1,3,3,1,3,3,3,3,3,3,3,4,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3
20220825,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,17,NO2,7,14,10,,1,4,16,2,10,4,8,6,11,9,3,3,3,7,3,5,7,14,10,,11,7,8,15,6,8,10,9,6,8,8
20220825,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,17,O3,91,85,76,79,69,77,81,81,85,84,86,81,78,81,90,84,82,84,87,99,95,105,111,85,85,86,96,75,84,75,93,85,87,67,71
20220825,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,17,CO,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.1
20220825,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,18,SO2,3,1,3,3,3,3,3,2,1,3,3,1,1,1,3,3,3,3,3,4,3,3,3,3,1,1,3,3,3,3,3,3,3,3,
20220825,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,18,NO2,9,15,11,7,4,7,19,3,13,7,11,7,14,12,4,4,4,8,4,6,6,19,13,,16,7,10,21,8,10,13,12,9,12,
20220825,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,18,O3,90,83,74,77,69,75,76,80,82,81,83,80,73,79,87,82,80,71,81,86,86,98,103,78,76,82,91,69,80,74,111,80,83,65,71
20220825,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,18,CO,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.1
20220825,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,19,SO2,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1
20220825,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,19,NO2,13,17,19,13,9,12,22,5,15,7,18,10,21,15,5,6,5,10,5,12,4,24,19,,20,11,14,23,18,18,16,17,31,24,
20220825,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,19,O3,83,74,62,68,63,69,68,74,75,75,72,73,59,67,66,78,76,64,77,65,70,80,70,68,67,75,81,69,73,65,104,70,38,75,
20220825,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,19,CO,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,
20220825,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,20,SO2,3,3,3,3,3,3,3,2,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1
20220825,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,20,NO2,17,16,22,21,11,,33,7,24,12,29,22,34,20,6,12,8,11,5,36,8,25,23,,35,19,20,23,20,24,19,23,46,25,8
20220825,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,20,O3,74,56,55,52,56,61,52,66,62,70,57,56,40,51,52,61,62,53,63,36,59,65,46,45,46,61,71,81,83,71,95,53,12,86,76
20220825,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,20,CO,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.2,0.2,0.3,,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.1
20220825,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,21,SO2,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1
20220825,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,21,NO2,26,25,25,30,24,26,48,23,27,7,48,55,14,26,6,24,20,12,4,36,26,18,,,36,25,23,19,22,23,22,19,43,24,10
20220825,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,21,O3,74,56,66,59,43,58,33,41,66,53,32,14,51,33,50,38,33,46,61,40,38,61,,14,35,63,74,95,76,78,93,48,18,87,64
20220825,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,21,CO,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.2
20220825,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,22,SO2,3,3,4,3,3,3,3,2,1,1,3,1,3,3,3,3,3,3,3,4,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1
20220825,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,22,NO2,25,26,24,23,33,27,71,22,33,5,64,49,13,23,5,32,23,9,4,36,26,17,18,,36,22,19,17,25,25,18,15,14,32,17
20220825,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,22,O3,87,60,67,77,34,72,8,26,49,50,12,18,46,31,40,18,18,47,59,29,20,56,33,8,20,80,91,92,71,74,100,53,55,63,42
20220825,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,22,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.4,0.3,0.2,0.1,0.3,0.2
20220825,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,23,SO2,3,3,4,3,3,3,3,2,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1
20220825,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220825,23,NO2,22,24,21,25,28,24,59,34,30,4,40,40,12,16,5,20,20,5,3,33,15,15,23,,37,24,21,19,26,26,19,14,10,27,16
20220825,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
