date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221026,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,8,NO2,82,50,74,93,72,81,68,38,71,39,73,71,60,33,26,25,29,31,24,49,21,37,41,56,51,68,66,101,62,85,64,53,35,72,41
20221026,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,8,O3,7,2,3,1,4,2,2,2,3,29,4,4,4,5,48,35,23,29,48,3,26,34,22,7,9,1,1,1,6,2,1,13,34,3,37
20221026,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,8,CO,0.9,1.3,0.9,1.5,1.1,1.2,1.2,1.1,1.1,0.9,1.4,1,1.1,0.9,0.8,0.9,0.8,1,0.8,1.1,0.8,0.6,0.5,0.9,0.9,1,0.8,1.5,0.7,1,0.6,1,0.9,1.1,1
20221026,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,9,SO2,2,1,3,2,2,3,3,1,1,2,2,2,3,1,3,1,3,2,3,1,1,3,3,1,4,3,,1,3,2,1,3,3,3,2
20221026,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,9,NO2,78,60,70,98,58,82,71,42,62,51,76,67,53,49,19,34,34,32,29,66,30,39,50,47,50,68,,107,62,82,62,42,36,72,38
20221026,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,9,O3,13,9,14,10,19,3,6,8,16,21,11,12,7,3,60,25,16,32,45,1,25,31,22,16,10,3,11,4,7,1,6,26,37,10,45
20221026,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,9,CO,0.9,1.3,0.9,1.4,1,1.3,1.2,1.1,1,1,1.5,1,1.1,1,0.8,1,0.9,1,0.7,1.3,0.8,0.7,0.6,0.8,1,1,0.8,1.6,0.8,1.1,0.6,0.9,0.9,1.2,1
20221026,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,10,SO2,3,2,3,3,2,2,1,2,2,4,2,3,3,2,1,1,3,1,3,1,1,5,5,1,4,7,7,1,1,2,3,3,1,1,5
20221026,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,10,NO2,71,75,70,89,65,79,78,44,58,53,63,61,43,65,24,36,30,30,31,61,24,37,35,49,51,72,69,101,89,94,58,51,28,66,34
20221026,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,10,O3,29,25,24,,20,14,7,30,31,,,24,31,5,63,34,42,34,45,6,46,44,47,,15,14,15,14,7,8,21,27,56,28,73
20221026,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,10,CO,0.7,1.3,0.9,1.4,1,1.1,1.3,1,1,1,,0.9,1,1.1,0.9,1,0.9,1,0.7,1.1,0.8,0.6,0.5,0.8,0.9,0.9,,1.5,0.9,1,0.6,1,0.9,1.1,0.8
20221026,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,11,SO2,5,3,5,4,4,2,2,2,3,,,4,1,2,1,2,1,2,2,3,1,6,6,,4,6,7,2,2,2,5,3,3,1,6
20221026,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,11,NO2,61,66,54,,56,73,67,59,62,48,,60,56,72,27,23,27,50,28,60,20,32,27,49,49,69,71,70,90,93,38,45,25,58,31
20221026,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,11,O3,43,45,51,36,33,26,31,25,44,49,34,41,30,13,66,60,62,22,50,7,53,57,62,24,24,27,34,47,28,25,52,53,79,48,100
20221026,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,11,CO,0.5,1,0.7,1.1,0.8,1,1.1,1.1,1,,1.1,0.9,1.1,1.1,0.9,0.9,0.9,1.1,0.7,1,0.7,0.5,0.4,,0.9,0.9,0.8,1.3,1,1.1,0.5,1,0.9,1,0.8
20221026,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,12,SO2,4,4,5,,4,3,3,3,4,6,5,5,1,2,2,3,2,2,3,1,2,6,5,2,6,3,5,2,2,2,4,1,4,1,5
20221026,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,12,NO2,54,60,46,58,45,59,50,39,48,,56,49,60,65,28,18,21,57,47,35,26,30,25,,40,54,60,59,73,78,30,46,22,54,37
20221026,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,12,O3,52,54,60,51,49,39,52,56,71,73,61,61,32,29,73,76,79,25,44,40,54,61,67,48,45,38,49,64,53,45,77,63,101,68,91
20221026,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,12,CO,0.3,0.8,0.4,,0.6,0.7,0.8,0.8,0.8,0.9,1.1,0.8,1,1,0.9,0.9,0.8,1,0.7,0.8,0.6,0.5,0.4,0.7,0.7,0.7,0.7,1.2,1,1,0.5,0.9,0.8,1,0.8
20221026,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,13,SO2,4,4,4,4,4,3,3,4,4,5,4,5,3,2,1,3,2,1,2,1,2,5,4,2,6,3,5,3,2,3,5,1,3,1,5
20221026,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,13,NO2,37,42,37,44,34,43,43,33,39,36,46,40,37,51,21,17,20,32,32,25,21,23,19,,35,38,41,46,47,58,28,33,24,44,39
20221026,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,13,O3,69,71,73,67,69,59,64,65,77,83,67,68,42,38,52,85,88,46,62,58,66,71,77,59,56,55,67,77,72,56,97,83,93,86,109
20221026,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,13,CO,,0.6,0.4,0.7,0.6,0.6,0.7,0.7,0.6,0.7,1,0.6,0.9,0.9,0.7,0.8,0.7,0.9,0.7,0.7,0.6,0.5,0.4,0.7,0.7,0.6,0.5,1,0.7,0.7,0.5,0.7,0.8,0.9,0.8
20221026,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,14,SO2,5,4,4,3,3,2,3,3,3,4,3,4,3,2,3,2,1,1,2,3,2,4,3,1,5,3,4,3,2,3,3,3,3,1,4
20221026,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,14,NO2,27,29,29,29,26,33,34,26,29,30,40,35,26,30,25,12,15,30,32,27,18,22,17,,28,26,28,35,33,37,47,17,18,34,37
20221026,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,14,O3,89,95,87,88,88,77,75,73,85,80,70,75,30,46,48,51,59,46,57,51,70,75,85,66,59,71,90,82,86,78,87,79,73,77,100
20221026,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,14,CO,0.6,0.6,0.4,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.9,0.6,0.7,0.8,0.8,0.4,0.4,0.9,0.6,0.7,0.6,0.5,0.4,0.6,0.6,0.6,0.5,0.8,0.6,0.7,0.7,0.5,0.5,0.6,0.7
20221026,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,15,SO2,5,3,3,3,3,1,2,3,3,3,3,4,3,2,3,1,1,1,2,3,2,3,2,1,4,2,3,2,1,2,3,3,1,1,4
20221026,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,15,NO2,20,22,24,23,22,,29,19,25,21,34,25,35,34,26,10,13,31,30,38,19,21,14,23,26,20,20,23,20,22,40,12,13,26,28
20221026,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,15,O3,95,98,99,95,97,74,85,77,97,82,69,81,39,48,47,57,60,44,59,36,64,75,82,69,63,81,103,92,92,83,82,65,52,87,89
20221026,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,15,CO,0.6,0.6,0.4,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.8,0.5,0.8,0.7,0.8,0.4,0.4,0.9,0.6,0.7,0.6,0.6,0.4,0.6,0.6,0.6,0.5,0.8,0.5,0.6,0.6,0.3,0.3,0.6,0.5
20221026,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,16,SO2,4,2,2,1,2,3,1,2,2,2,2,3,3,2,3,1,3,1,2,3,1,2,1,3,4,1,2,2,1,1,2,3,1,1,3
20221026,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,16,NO2,18,17,21,18,24,,26,19,25,20,36,24,29,38,20,11,12,35,29,36,13,23,15,26,30,18,18,18,20,22,28,16,17,23,21
20221026,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,16,O3,80,83,89,80,83,65,85,85,94,81,72,80,43,41,51,54,55,35,57,38,51,64,66,61,52,73,85,81,82,75,87,55,45,88,79
20221026,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,16,CO,0.5,0.5,0.4,0.6,0.6,0.5,0.7,0.7,0.7,0.5,0.8,0.5,0.7,0.7,0.7,0.3,0.2,0.9,0.6,0.7,0.4,0.6,0.5,0.6,0.8,0.5,0.4,0.7,0.5,0.5,0.5,0.3,0.3,0.6,0.4
20221026,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,17,SO2,3,1,2,1,2,,1,2,2,2,1,2,3,2,3,3,3,1,1,3,1,2,1,3,4,3,1,1,3,3,1,3,1,3,2
20221026,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,17,NO2,22,23,24,18,28,,30,22,23,19,32,22,33,32,20,17,22,34,26,20,4,23,21,29,32,19,21,18,22,23,27,21,27,20,23
20221026,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,17,O3,69,73,71,67,69,52,70,77,79,76,70,75,31,45,46,38,37,33,53,34,52,60,48,50,43,60,72,66,71,65,79,65,51,78,71
20221026,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,17,CO,0.5,0.5,0.3,0.6,0.5,0.5,0.6,0.7,0.5,0.5,0.8,0.5,0.8,0.7,0.7,0.2,0.2,1,0.7,0.3,0.2,0.7,0.5,0.6,0.7,0.5,0.4,0.6,0.4,0.5,0.5,0.4,0.4,0.5,0.4
20221026,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,18,SO2,2,1,1,1,1,,3,2,1,1,1,2,3,2,3,3,3,1,1,3,1,2,1,3,4,3,1,1,3,1,3,3,1,3,2
20221026,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,18,NO2,26,27,28,21,30,36,33,25,23,24,39,36,39,40,18,28,17,44,28,15,4,27,34,21,25,28,27,27,26,35,31,23,40,27,21
20221026,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,18,O3,49,55,53,51,52,38,51,58,61,61,59,55,24,30,37,24,36,22,41,39,52,51,24,43,37,46,58,51,56,44,63,69,53,58,78
20221026,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,18,CO,0.4,0.4,0.3,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.9,0.5,0.8,0.8,0.7,0.3,0.2,1.1,0.7,0.3,0.2,0.9,0.6,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.5,0.4
20221026,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,19,SO2,2,1,1,3,1,,3,2,1,1,1,1,3,1,3,3,3,1,1,3,1,2,3,3,3,3,1,1,3,3,3,3,3,3,2
20221026,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,19,NO2,29,28,31,20,35,36,33,24,24,28,38,35,53,48,14,13,10,41,30,7,3,32,35,9,11,27,31,33,34,34,32,23,31,37,15
20221026,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,19,O3,37,43,36,38,35,28,37,42,47,45,43,40,8,12,38,37,47,16,31,48,52,43,12,49,44,36,43,36,38,34,58,52,50,38,72
20221026,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,19,CO,0.4,0.4,0.2,0.4,0.4,,0.5,0.5,0.4,0.5,0.8,0.5,1,0.9,0.6,0.2,0.2,0.9,0.5,0.2,0.2,0.9,0.8,0.2,0.2,0.4,0.4,0.6,0.3,0.4,0.6,0.4,0.5,0.5,0.3
20221026,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,20,SO2,1,3,3,3,3,3,3,2,1,1,1,1,3,2,3,3,3,1,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2
20221026,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,20,NO2,23,25,30,17,34,28,36,27,26,32,34,36,46,46,5,6,7,23,20,7,3,31,28,7,6,22,28,32,28,34,32,24,29,38,14
20221026,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,20,O3,34,39,30,33,27,27,29,29,38,33,36,30,4,2,43,46,52,26,36,49,53,37,11,51,48,32,34,31,34,28,51,45,38,29,61
20221026,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,20,CO,0.2,0.3,0.1,0.3,0.4,,0.4,0.5,0.3,0.4,0.7,0.4,0.9,0.9,0.3,0.2,0.1,0.5,0.2,0.2,0.2,0.9,0.9,0.2,0.2,0.3,0.3,0.5,0.3,0.4,0.6,0.4,0.4,0.4,0.2
20221026,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,21,SO2,1,3,3,3,3,3,3,1,3,1,1,1,3,2,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2
20221026,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,21,NO2,18,19,23,9,27,21,47,33,25,28,34,35,28,38,2,4,5,8,10,7,3,43,18,6,5,14,19,25,13,22,31,24,30,42,13
20221026,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,21,O3,37,40,33,36,29,31,15,18,36,31,31,27,19,3,50,47,53,42,47,50,55,19,27,53,50,41,42,33,47,36,41,38,30,22,57
20221026,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,21,CO,0.2,0.2,0.3,0.3,0.3,,0.5,0.5,0.3,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.1,0.4,0.1,0.2,0.2,0.9,0.4,0.1,0.1,0.2,0.2,0.5,0.2,0.2,0.5,0.4,0.4,0.5,0.2
20221026,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,22,SO2,1,3,3,3,3,3,3,1,3,3,3,1,3,1,3,3,3,3,1,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,2
20221026,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,22,NO2,12,13,17,3,18,15,37,29,21,25,35,30,5,13,1,3,5,6,6,6,3,17,5,6,4,12,15,21,17,13,31,26,44,35,13
20221026,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,22,O3,42,45,37,39,35,,22,23,37,30,27,27,36,27,51,49,55,48,54,54,57,33,44,56,53,42,47,36,41,44,31,32,9,24,55
20221026,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,22,CO,0.2,0.2,0.3,0.2,0.2,,0.4,0.5,0.2,0.3,0.6,0.3,0.2,0.4,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.4,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.5,0.4,0.4,0.4,0.2
20221026,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,23,SO2,1,3,1,3,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
20221026,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,23,NO2,7,10,11,2,13,14,20,21,17,20,25,25,4,17,1,3,6,6,5,6,3,5,5,7,6,13,16,13,14,14,38,26,38,19,20
20221026,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221026,23,O3,47,50,42,44,41,,36,25,40,30,30,29,39,27,53,50,54,49,56,54,57,44,47,56,52,43,48,45,46,44,24,31,14,34,42
20221026,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
