date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220426,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,11,SO2,3,3,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,1,3,2,3,3,,3,3,3,3,3,3,,3,3,3,1,3
20220426,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,11,NO2,6,6,6,6,3,11,8,8,5,4,,9,8,8,10,5,8,2,6,7,2,7,,7,7,8,8,11,6,11,7,8,9,19,6
20220426,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,11,O3,91,93,84,92,88,90,87,80,86,97,,91,86,83,89,96,93,,95,89,86,89,,90,95,74,92,92,91,74,94,93,88,97,108
20220426,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,11,CO,,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2
20220426,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,12,SO2,3,3,3,3,1,3,3,3,3,3,,1,3,1,3,3,3,1,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,1,3
20220426,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,12,NO2,6,6,6,5,3,11,8,8,6,4,,10,8,8,9,5,9,1,6,8,2,7,,6,7,9,9,10,6,,7,8,8,19,7
20220426,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,12,O3,93,97,87,94,91,,91,83,88,101,,94,91,89,95,102,98,94,98,90,86,87,,93,98,71,89,94,94,73,95,96,,100,108
20220426,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,12,CO,,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,0.1,0.1,0.3,0.2,0.2,0.2,,0.2,0.1,,0.2,0.2
20220426,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,13,SO2,3,3,3,3,1,,3,3,3,3,,1,3,3,3,3,3,1,3,2,3,3,,3,3,3,3,3,3,3,3,3,,1,3
20220426,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,13,NO2,5,5,5,5,3,15,9,8,7,4,,10,8,8,9,5,9,1,6,8,2,6,,6,7,10,9,10,6,,10,8,,18,7
20220426,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,13,O3,97,102,92,99,95,94,94,85,91,105,,97,95,92,97,104,99,96,100,90,85,86,,94,101,78,91,98,98,78,96,100,92,103,108
20220426,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,13,CO,,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2
20220426,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,14,SO2,3,3,3,3,1,,3,3,3,3,,1,3,3,3,3,3,1,3,2,3,3,,3,3,3,3,3,3,3,3,3,3,1,3
20220426,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,14,NO2,5,6,5,4,5,17,10,8,7,4,,9,7,8,8,5,11,1,7,8,1,6,,6,7,8,8,10,6,,8,8,,19,8
20220426,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,14,O3,100,104,95,102,98,93,97,90,93,107,,98,98,94,98,106,98,96,100,90,85,88,,96,103,81,96,101,100,80,102,104,92,106,108
20220426,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,14,CO,,0.2,0.2,0.1,0.1,,0.2,0.2,0.2,0.1,,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2
20220426,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,15,SO2,3,3,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,1,3,2,3,3,,3,3,3,3,3,3,3,3,3,3,1,3
20220426,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,15,NO2,5,8,5,4,5,,10,8,7,4,,9,6,7,8,6,10,1,7,7,1,6,,6,8,8,8,11,6,,9,9,6,20,9
20220426,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,15,O3,101,103,95,103,99,100,98,91,94,108,,99,99,89,99,105,96,96,100,91,86,89,,96,104,83,97,103,103,81,105,104,94,105,109
20220426,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,15,CO,,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2
20220426,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,16,SO2,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,1,3,2,3,3,,3,3,3,3,3,3,3,3,3,3,1,3
20220426,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,16,NO2,5,7,5,4,5,,10,8,7,4,,8,5,4,8,6,10,1,8,7,1,5,,6,8,8,9,11,7,,9,9,6,18,9
20220426,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,16,O3,102,105,96,104,99,102,97,91,95,110,,101,99,88,100,101,94,95,97,91,87,89,,98,106,85,96,103,103,86,106,105,95,108,108
20220426,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,16,CO,,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.1,,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,,0.1,0.1,0.3,0.2,0.2,0.2,3.1,0.2,0.1,0.1,0.1,0.2
20220426,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,17,SO2,3,3,2,3,3,3,3,3,3,3,,1,3,3,3,3,3,1,3,2,3,3,,3,3,3,3,3,3,3,3,3,3,1,3
20220426,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,17,NO2,6,7,6,5,6,6,8,,8,4,,8,5,2,8,7,10,2,8,7,2,5,,6,7,8,8,11,7,12,12,9,6,18,9
20220426,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,17,O3,101,104,95,103,98,98,98,79,97,110,,102,96,90,97,97,91,93,95,90,86,88,,99,99,87,97,103,102,122,104,106,97,107,108
20220426,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,17,CO,,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.3,,0.1,0.1,0.3,0.2,0.2,0.2,0.8,0.2,0.1,0.1,0.1,0.2
20220426,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,18,SO2,3,3,3,3,3,3,3,,3,3,,3,3,3,3,3,3,1,3,2,3,3,,3,3,3,3,3,3,3,3,3,3,1,3
20220426,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,18,NO2,6,7,8,6,6,6,10,7,8,4,,8,6,2,8,7,8,3,8,8,2,5,,7,7,8,9,12,7,13,13,10,6,19,9
20220426,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,18,O3,99,101,90,99,95,95,93,77,92,108,,96,94,88,95,93,91,93,94,86,83,86,,91,95,84,94,100,100,145,100,105,97,105,109
20220426,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,18,CO,,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.3,,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2
20220426,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,19,SO2,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,1,3,2,3,3,,3,3,3,,3,3,3,3,3,3,1,3
20220426,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,19,NO2,7,8,9,7,7,7,12,6,9,5,,10,6,3,9,7,7,4,8,6,2,4,,9,10,9,11,14,8,14,20,10,8,18,9
20220426,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,19,O3,93,96,85,93,89,93,86,73,85,102,,89,92,86,93,93,92,91,95,85,80,85,,83,91,81,,91,95,103,91,96,86,103,103
20220426,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,19,CO,,0.2,0.2,0.1,0.2,0.1,0.2,,0.2,0.2,,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.3,,0.1,0.1,0.3,,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2
20220426,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,20,SO2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,,3,3,3,3,3,3,3,3,3,3,1,1
20220426,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,20,NO2,8,8,8,7,6,7,17,3,9,6,8,11,6,2,8,6,6,4,7,5,2,3,,11,12,12,,12,8,13,23,10,9,22,9
20220426,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,20,O3,90,92,84,90,86,91,79,,81,86,86,82,92,87,93,96,94,88,91,87,81,82,,80,85,73,75,87,90,82,79,91,79,87,102
20220426,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,20,CO,,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.3,,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.4,0.1,0.1,0.2,0.2
20220426,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,21,SO2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,,3,3,3,3,3,3,3,3,3,3,1,1
20220426,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,21,NO2,9,9,9,8,4,7,16,4,9,5,8,11,5,1,8,4,5,3,6,5,2,2,,10,11,12,17,12,9,15,23,9,9,21,8
20220426,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,21,O3,88,91,83,89,87,87,81,79,81,86,86,81,94,89,95,100,98,89,90,87,81,81,,76,82,70,71,86,86,78,72,90,79,81,101
20220426,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,21,CO,,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.4,0.1,0.1,0.2,0.2
20220426,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,22,SO2,3,3,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,1,3,2,3,3,,3,3,3,3,3,3,3,3,3,3,1,1
20220426,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,22,NO2,10,9,9,8,4,10,14,3,10,,7,8,4,1,8,4,4,3,5,5,2,2,,10,10,15,15,13,15,24,16,7,10,18,7
20220426,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,22,O3,86,91,82,90,84,80,84,81,82,,90,88,94,90,94,97,95,92,94,86,81,81,,78,85,66,70,84,74,62,76,95,80,88,98
20220426,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,22,CO,,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.3,,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.4,0.1,0.1,0.2,0.3
20220426,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,23,SO2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20220426,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,23,NO2,12,10,9,8,7,10,15,2,8,2,6,9,4,1,9,4,5,2,4,5,2,2,10,11,11,14,17,14,12,30,13,7,8,16,7
20220426,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,23,O3,82,86,80,86,79,81,83,81,83,86,89,86,93,88,90,92,89,90,91,83,80,80,,77,85,66,67,81,80,54,80,94,82,92,96
20220426,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220426,23,CO,,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.4,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.4,0.1,0.1,0.2,0.3
20220426,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
