date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220517,0,PM2.5,18,18,78,17,20,13,17,20,20,18,23,21,19,18,12,14,12,17,14,14,16,11,10,21,19,24,22,20,19,24,11,26,19,25,14
20220517,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,0,PM10,47,40,,44,45,42,51,52,58,51,65,63,53,61,37,37,35,44,33,38,45,26,37,55,43,60,52,46,61,68,74,64,58,50,43
20220517,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,0,AQI,47,40,104,44,45,42,51,51,54,51,58,57,52,56,37,37,35,44,33,38,45,26,37,53,43,55,51,46,56,59,62,57,54,50,43
20220517,1,PM2.5,22,23,11,20,23,18,19,22,23,22,25,21,20,18,14,14,13,13,15,15,15,10,10,22,20,32,25,24,25,32,19,26,22,27,13
20220517,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,1,PM10,58,51,,51,51,54,55,57,66,59,72,68,57,49,37,38,35,42,36,41,43,26,32,52,51,61,63,54,72,64,48,45,61,46,38
20220517,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,1,AQI,54,51,20,51,51,52,53,54,58,55,61,59,54,49,37,38,35,42,36,41,43,26,32,51,51,56,57,52,61,57,48,45,56,46,38
20220517,2,PM2.5,25,25,21,22,27,22,22,24,25,22,26,22,18,20,16,15,14,13,17,15,16,11,11,22,20,33,28,28,29,34,23,28,19,26,14
20220517,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,2,PM10,63,56,57,59,60,56,59,58,70,59,75,57,46,66,38,38,35,44,37,41,45,21,33,55,40,69,68,55,83,66,46,50,56,49,38
20220517,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,2,AQI,57,53,54,55,55,53,55,54,60,55,63,54,46,58,38,38,35,44,37,41,45,21,33,53,40,60,59,53,67,58,46,50,53,49,38
20220517,3,PM2.5,27,26,21,22,28,23,23,23,26,22,25,23,17,17,16,16,15,13,17,16,17,12,14,22,20,33,28,27,29,31,26,19,20,28,16
20220517,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,3,PM10,66,58,56,57,60,55,60,63,70,57,71,56,41,47,37,41,34,43,37,40,45,26,36,54,41,66,68,48,84,58,71,55,59,47,42
20220517,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,3,AQI,58,54,53,54,55,53,55,57,60,54,61,53,41,47,37,41,34,43,37,40,45,26,36,52,41,58,59,48,67,54,61,53,55,47,42
20220517,4,PM2.5,27,25,26,23,28,24,23,24,30,22,23,24,18,18,17,15,15,14,16,16,18,13,14,22,21,27,26,25,27,29,29,20,17,27,15
20220517,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,4,PM10,66,54,67,57,59,57,57,52,73,59,62,49,40,55,38,35,33,44,37,40,45,30,41,54,39,63,67,51,76,57,66,53,52,56,36
20220517,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,4,AQI,58,52,59,54,55,54,54,51,62,55,56,49,40,53,38,35,33,44,37,40,45,30,41,52,39,57,59,51,63,54,58,52,51,53,36
20220517,5,PM2.5,27,24,23,26,28,24,23,24,29,19,23,24,19,19,18,17,16,11,17,15,19,17,17,23,22,28,28,26,27,31,32,24,17,27,13
20220517,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,5,PM10,64,49,62,64,61,56,59,57,70,51,63,61,41,62,40,38,35,35,38,39,47,39,50,53,38,55,66,57,69,58,56,52,52,60,31
20220517,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,5,AQI,57,49,56,57,56,53,55,54,60,51,57,56,41,56,40,38,35,35,38,39,47,39,50,52,38,53,58,54,60,54,53,51,51,55,31
20220517,6,PM2.5,27,23,,24,28,25,24,25,25,22,23,24,19,23,18,17,17,12,17,17,29,20,20,23,23,34,33,27,27,31,29,17,16,26,13
20220517,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,6,PM10,67,51,63,59,60,62,59,60,61,58,62,58,42,78,40,40,38,36,38,43,63,45,55,52,42,90,77,61,69,66,55,50,48,62,32
20220517,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,6,AQI,59,51,57,55,55,56,55,55,56,54,56,54,42,64,40,40,38,36,38,43,57,45,53,51,42,70,64,56,60,58,53,50,48,56,32
20220517,7,PM2.5,28,26,,25,30,25,26,25,27,24,27,25,21,31,19,21,21,13,18,23,31,24,21,22,25,42,42,29,29,33,31,19,17,27,15
20220517,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220517,7,PM10,69,60,67,60,62,61,61,60,65,61,64,55,47,112,42,48,48,39,39,68,60,171,59,55,43,62,92,65,69,78,52,44,46,58,35
20220517,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
