date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220201,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,7,AQI,20,22,18,21,23,20,20,19,19,20,18,19,19,22,23,19,21,16,19,20,21,24,22,20,21,16,19,18,17,17,19,24,19,18,20
20220201,8,PM2.5,4,6,4,4,4,4,4,4,4,3,4,4,4,4,5,7,7,8,6,4,4,3,4,5,5,5,4,4,4,4,10,3,4,4,13
20220201,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,8,PM10,7,11,7,7,6,6,8,9,7,5,8,12,10,10,7,14,11,15,9,6,6,16,6,7,7,19,8,11,7,10,17,10,6,10,20
20220201,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,8,AQI,20,22,18,20,23,20,20,19,19,20,19,19,19,22,23,18,20,15,16,20,20,24,23,20,21,19,19,17,16,17,18,23,20,17,20
20220201,9,PM2.5,4,5,4,4,4,4,4,5,5,4,5,5,5,5,5,10,10,7,5,4,5,4,4,5,6,5,5,4,4,5,9,5,6,4,12
20220201,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,9,PM10,8,9,8,7,7,7,8,13,8,6,8,13,10,6,8,19,16,12,8,6,7,10,6,7,13,17,9,15,8,11,16,11,10,8,19
20220201,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,9,AQI,21,23,19,21,23,20,21,19,19,20,20,20,19,22,23,19,21,16,17,20,20,24,23,20,21,17,19,18,17,18,19,22,19,20,19
20220201,10,PM2.5,4,5,4,5,,4,4,5,4,4,5,4,5,6,7,12,11,6,6,4,5,4,4,5,6,5,5,4,4,4,7,3,4,4,9
20220201,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,10,PM10,8,9,8,8,,7,7,,8,7,9,10,11,,9,22,19,10,8,7,6,6,6,6,10,6,9,13,8,9,12,6,6,14,14
20220201,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,10,AQI,21,23,21,21,24,22,22,21,21,21,20,21,20,23,23,22,22,19,19,21,21,24,24,21,22,17,20,19,20,20,22,24,21,20,20
20220201,11,PM2.5,5,4,4,5,,4,4,5,4,4,5,4,6,5,7,10,9,5,6,4,4,4,3,5,6,4,4,4,4,4,7,3,3,4,
20220201,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,11,PM10,9,8,8,7,,7,8,,8,6,9,9,11,,9,18,16,8,8,6,6,7,5,7,,6,8,12,7,5,11,6,5,11,
20220201,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,11,AQI,21,24,22,22,24,22,23,21,22,23,21,22,20,24,24,22,24,22,20,22,21,25,24,22,23,18,20,19,22,23,22,25,25,22,20
20220201,12,PM2.5,4,4,4,5,4,4,4,5,5,4,5,5,4,5,6,8,8,4,5,4,4,3,3,5,5,4,4,4,4,4,10,4,3,8,
20220201,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,12,PM10,8,8,8,8,7,7,8,,8,7,10,10,9,,8,15,13,7,7,6,5,,5,7,,6,8,5,7,4,,,5,,
20220201,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,12,AQI,23,25,23,24,24,23,24,22,22,22,22,22,21,24,25,23,25,23,22,6,22,25,25,23,24,19,21,20,22,24,23,25,26,22,2
20220201,13,PM2.5,4,4,4,4,4,4,4,4,4,6,5,4,4,4,6,7,7,4,5,3,4,3,3,5,5,4,4,4,4,4,19,5,5,8,
20220201,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,13,PM10,7,8,8,7,7,7,7,,8,10,9,,7,,8,15,12,8,7,,4,,5,7,,,7,,7,,,5,7,9,
20220201,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,13,AQI,23,26,24,24,25,24,25,23,23,23,22,23,22,25,25,24,27,24,23,20,22,26,25,23,24,19,23,21,23,24,28,24,25,23,19
20220201,14,PM2.5,4,4,4,5,4,4,4,4,5,7,6,4,4,4,6,6,5,5,6,3,4,3,2,5,4,3,4,4,4,4,4,6,5,8,
20220201,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,14,PM10,8,8,9,8,6,6,8,,8,12,11,7,7,,9,12,11,8,8,5,4,,4,7,,,7,,7,,8,,9,,
20220201,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,14,AQI,23,26,24,24,26,24,25,23,23,23,22,22,22,25,26,25,27,25,24,23,22,27,26,24,24,20,23,22,23,24,25,25,25,23,20
20220201,15,PM2.5,4,5,5,5,4,4,4,5,6,8,7,5,3,3,4,4,4,5,6,3,3,3,3,5,4,3,4,5,4,4,6,7,6,7,
20220201,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,15,PM10,9,9,9,8,7,7,10,,11,12,13,9,7,,6,9,8,8,8,5,,4,5,7,,,7,8,8,,,9,10,11,
20220201,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,15,AQI,22,25,23,23,25,24,25,22,23,24,23,23,23,26,26,26,28,25,24,23,22,26,25,24,25,21,24,22,23,24,25,25,26,24,21
20220201,16,PM2.5,5,5,6,6,5,5,6,7,7,8,8,6,4,4,4,4,3,4,5,3,4,3,3,5,4,4,4,6,4,4,9,8,8,8,
20220201,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,16,PM10,10,10,12,10,8,7,14,,12,13,14,10,8,,7,8,7,8,8,6,4,13,5,8,8,5,7,9,9,5,,14,12,12,
20220201,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,16,AQI,21,24,23,23,24,23,24,21,23,23,23,22,23,26,26,26,29,25,24,23,6,26,25,24,25,21,24,23,23,24,25,25,26,23,21
20220201,17,PM2.5,7,6,7,7,7,5,8,8,7,8,8,7,5,5,4,5,4,5,5,4,4,4,3,5,4,4,4,7,6,5,6,9,10,10,
20220201,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,17,PM10,13,12,14,12,11,9,17,15,12,12,16,11,10,7,6,10,9,9,8,6,5,4,5,8,6,10,8,12,12,8,6,17,15,15,
20220201,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,17,AQI,21,24,22,23,23,22,22,21,22,23,22,21,22,26,26,25,28,24,24,22,22,26,25,24,25,21,23,21,23,23,24,23,25,23,20
20220201,18,PM2.5,7,7,8,8,8,7,9,9,9,9,10,8,6,6,5,7,6,7,8,5,4,6,6,5,5,5,5,8,7,6,11,11,14,11,
20220201,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,18,PM10,14,13,14,13,12,11,20,19,15,14,19,16,11,12,6,13,12,10,12,8,5,11,9,9,13,14,10,15,13,8,,21,20,17,
20220201,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,18,AQI,20,21,21,21,22,21,20,19,20,22,20,20,22,25,23,24,26,23,22,20,21,25,19,23,24,20,21,19,21,22,24,21,22,21,19
20220201,19,PM2.5,9,7,9,9,9,8,11,11,11,12,13,10,9,9,11,8,8,9,9,8,7,7,23,8,7,7,7,10,8,8,13,12,19,13,
20220201,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,19,PM10,17,14,17,15,14,14,23,24,20,17,24,20,16,18,13,16,14,13,12,12,9,13,31,13,18,21,13,17,15,12,,25,25,20,
20220201,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,19,AQI,19,19,19,19,20,20,23,24,20,20,24,20,19,22,20,24,25,20,20,19,20,24,33,23,23,21,20,18,19,20,23,25,28,20,17
20220201,20,PM2.5,11,9,11,10,11,11,14,12,13,15,14,11,10,10,10,11,11,13,13,15,9,25,24,9,9,8,9,12,10,10,16,14,18,16,
20220201,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,20,PM10,20,17,20,18,17,17,29,40,22,23,26,25,18,17,12,20,17,18,16,23,13,33,35,14,20,26,16,22,19,18,19,29,25,28,
20220201,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,20,AQI,20,18,20,18,19,18,29,40,22,23,26,25,18,20,19,23,24,19,20,23,18,36,35,23,23,26,18,22,19,19,23,29,26,28,16
20220201,21,PM2.5,12,11,13,12,13,12,13,13,15,17,17,13,13,14,8,12,12,13,10,24,10,28,28,9,11,10,10,15,12,11,15,20,22,20,
20220201,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,21,PM10,23,20,24,21,19,20,27,65,26,25,30,32,22,25,10,20,20,17,13,33,16,38,38,14,24,25,19,24,22,19,22,29,30,35,
20220201,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,21,AQI,23,20,24,21,19,20,27,58,26,25,30,32,22,25,18,20,20,20,20,35,16,40,40,22,24,25,19,24,22,19,22,29,32,35,16
20220201,22,PM2.5,16,13,15,13,14,14,15,15,17,16,17,14,8,14,9,7,10,14,10,19,6,27,23,14,16,12,12,19,15,14,21,15,26,24,
20220201,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,22,PM10,30,23,27,25,22,23,30,29,29,23,30,31,15,27,12,12,16,19,13,25,9,39,31,20,18,29,22,26,25,22,25,29,34,38,
20220201,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,22,AQI,30,23,27,25,22,23,30,29,29,23,30,31,18,27,20,21,21,20,19,28,18,39,33,20,23,29,22,28,25,22,30,29,38,38,13
20220201,23,PM2.5,17,15,16,17,14,16,16,16,19,16,17,16,7,13,6,5,7,10,13,16,8,27,24,16,14,14,14,22,17,16,21,17,23,23,
20220201,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,23,PM10,32,27,29,30,22,27,30,27,30,23,30,32,13,20,8,10,12,14,16,22,12,28,35,23,19,15,26,29,28,24,31,21,31,41,
20220201,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,23,AQI,32,27,29,30,22,27,30,27,30,23,30,32,18,20,24,22,21,15,19,23,18,39,35,23,20,20,26,32,28,24,31,25,33,41,13
