date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221204,7,NO2,18,12,20,17,28,24,60,36,30,22,30,48,37,42,2,10,13,17,11,29,7,14,5,18,15,33,30,53,30,48,47,19,27,44,30
20221204,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,7,O3,31,41,40,41,31,35,1,4,27,35,27,7,13,5,56,33,26,32,39,21,46,33,40,39,38,26,23,10,29,14,8,28,16,3,15
20221204,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,7,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.5,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.5,0.4,0.3,0.3,0.5
20221204,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,8,SO2,3,3,2,1,1,3,3,1,3,2,2,1,2,1,3,3,1,3,3,1,3,5,3,3,2,3,3,3,3,3,3,1,3,3,3
20221204,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,8,NO2,18,11,24,22,22,30,63,37,39,26,39,52,51,43,4,17,15,16,7,33,7,16,9,12,16,34,30,59,32,43,42,31,32,46,36
20221204,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,8,O3,23,32,36,35,35,29,3,13,17,29,21,7,1,3,54,22,21,33,42,17,45,33,30,44,36,24,22,6,21,18,15,18,15,3,12
20221204,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,8,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.4,0.4,0.2,0.4,0.4,0.9,0.4,0.2,0.5,0.5,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.4,0.5,0.4,0.4,0.5
20221204,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,9,SO2,3,3,2,1,1,3,3,1,3,2,1,3,2,2,3,1,2,2,1,2,3,6,3,1,2,3,3,3,3,3,3,3,3,3,1
20221204,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,9,NO2,21,14,25,22,21,28,52,33,38,26,34,40,47,43,4,21,22,19,14,25,8,17,20,8,9,31,23,56,31,39,40,33,38,33,26
20221204,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,9,O3,29,30,35,38,35,33,12,14,21,34,24,21,8,7,54,20,18,32,39,23,45,32,24,49,45,30,30,9,21,24,13,17,10,12,23
20221204,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,9,CO,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.2,0.4,0.4,0.9,0.6,0.2,0.6,0.6,0.4,0.1,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.5,0.1,0.3,0.7,0.6,0.3,0.3,0.5
20221204,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,10,SO2,3,1,3,1,1,3,3,2,3,1,1,3,3,4,4,4,3,2,1,2,3,6,3,1,2,3,1,1,3,3,3,1,1,1,3
20221204,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,10,NO2,16,12,14,17,14,22,23,21,31,20,25,25,38,40,3,13,16,22,18,18,6,31,17,5,10,27,13,49,35,27,29,26,26,25,15
20221204,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,10,O3,31,49,49,44,44,41,38,34,29,43,35,38,18,17,56,35,34,34,40,32,49,24,39,54,46,37,42,16,24,34,30,34,29,28,44
20221204,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,10,CO,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.4,0.2,0.4,0.4,0.7,0.6,0.3,0.4,0.4,0.3,0.1,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.4,0.4,0.3,0.3
20221204,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,11,SO2,3,1,3,1,2,1,3,2,1,1,1,3,3,3,3,4,3,3,3,2,3,5,3,1,2,1,1,1,3,3,3,1,1,1,1
20221204,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,11,NO2,13,14,18,27,8,18,23,16,30,24,18,23,22,26,8,7,9,10,13,13,4,19,17,6,8,23,9,30,21,21,14,17,15,22,20
20221204,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,11,O3,35,49,46,36,51,45,40,40,,40,43,40,37,32,51,44,45,48,48,39,52,39,44,56,48,43,47,36,41,40,49,48,45,37,50
20221204,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,11,CO,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.5,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.3
20221204,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,12,SO2,3,2,3,2,2,1,3,2,1,2,2,3,3,2,3,4,4,1,1,2,3,4,1,1,3,3,1,1,3,3,3,1,1,1,1
20221204,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,12,NO2,16,27,28,34,16,18,31,24,21,20,23,25,14,13,5,5,6,8,11,8,5,15,9,8,10,23,11,22,21,24,11,20,19,21,24
20221204,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,12,O3,36,38,37,30,45,48,37,36,,46,41,39,46,47,57,50,52,52,52,48,55,45,57,59,49,45,47,43,42,38,54,46,42,41,46
20221204,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,12,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.2,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.1,0.3
20221204,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,13,SO2,3,2,3,2,3,2,3,1,,2,2,1,4,3,2,5,5,1,1,2,3,3,1,1,3,1,1,1,1,3,1,2,1,2,1
20221204,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,13,NO2,18,23,24,22,22,27,28,25,19,21,19,24,17,17,5,7,7,7,10,6,8,10,4,11,11,25,13,16,17,23,14,19,19,18,23
20221204,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,13,O3,36,41,42,40,43,41,42,38,44,46,45,43,45,44,58,49,51,53,54,53,56,52,63,57,51,44,46,49,48,39,52,49,44,47,47
20221204,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,13,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.3
20221204,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,14,SO2,1,2,3,2,3,2,3,1,1,2,2,1,4,3,2,6,5,1,1,2,3,3,1,2,3,1,2,3,1,3,1,2,2,2,1
20221204,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,14,NO2,17,19,22,18,21,24,28,25,16,20,20,24,20,23,8,9,10,8,10,7,9,11,4,16,19,26,17,15,13,18,19,22,22,20,22
20221204,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,14,O3,40,46,45,45,44,45,40,37,50,47,44,44,43,42,55,48,49,54,54,52,57,52,64,54,47,43,44,51,52,44,48,50,46,46,50
20221204,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,14,CO,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.3,,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.3,0.3,0.2
20221204,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,15,SO2,3,2,3,2,3,1,3,2,1,2,2,1,4,2,3,6,5,2,1,2,3,4,1,2,3,1,2,3,1,3,1,2,2,1,1
20221204,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,15,NO2,16,19,21,18,20,23,28,25,16,20,22,26,26,28,13,9,10,13,14,8,9,17,6,19,22,29,19,18,13,17,24,24,25,20,22
20221204,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,15,O3,40,47,47,46,46,47,42,38,51,47,42,42,40,39,52,49,50,50,52,50,56,48,62,51,43,41,43,51,53,46,43,48,44,47,51
20221204,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,15,CO,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.3,,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.3,0.2
20221204,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,16,SO2,1,2,3,2,2,1,3,3,1,2,2,1,4,3,3,6,5,2,2,2,1,4,2,2,4,1,2,3,3,3,1,2,1,2,2
20221204,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,16,NO2,16,20,22,20,21,25,32,31,18,24,24,30,31,35,20,13,18,22,24,11,12,27,14,28,29,28,19,23,18,20,29,26,29,25,29
20221204,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,16,O3,41,48,46,45,45,45,38,32,49,44,40,39,33,33,45,46,43,42,43,47,52,39,55,43,38,42,43,45,48,43,38,45,39,42,45
20221204,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,16,CO,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.6,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.2,0.4,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.1
20221204,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,17,SO2,3,1,3,2,3,1,3,1,1,2,2,1,3,2,2,5,4,2,2,3,1,3,1,3,4,1,2,3,1,3,1,1,2,1,2
20221204,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,17,NO2,17,20,25,24,24,25,38,40,25,30,31,38,36,40,25,23,29,31,34,17,18,37,31,38,38,30,17,37,32,33,30,38,36,38,41
20221204,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,17,O3,39,43,40,39,43,45,32,24,41,37,34,31,26,25,36,34,32,34,34,41,46,29,37,32,29,39,43,29,32,30,37,31,32,28,31
20221204,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,17,CO,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.6,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.3,0.3,0.2
20221204,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,18,SO2,3,1,3,2,2,1,3,1,1,2,2,1,2,4,2,4,3,2,1,2,1,3,1,2,3,3,2,3,3,3,1,1,1,1,2
20221204,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,18,NO2,20,27,34,40,32,30,49,49,47,41,41,45,42,52,28,29,26,52,45,45,26,57,47,44,43,35,24,45,38,46,42,52,45,50,41
20221204,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,18,O3,31,32,30,21,33,38,22,16,17,23,23,21,18,14,24,26,30,15,20,15,35,11,18,25,23,30,34,21,22,19,22,13,18,16,25
20221204,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,18,CO,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.4,0.6,0.3,0.5,0.3,0.5,0.3,0.4,0.4,0.3,0.5,0.2,0.3,0.3,0.2,0.4,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.1,0.2
20221204,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,19,SO2,1,1,3,2,3,2,3,1,1,2,2,1,2,5,2,2,2,1,1,3,1,3,1,1,3,1,2,3,3,3,1,2,1,1,5
20221204,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,19,NO2,27,46,46,53,43,43,56,50,54,55,48,51,35,60,27,38,38,38,33,58,38,61,54,47,59,43,36,48,45,52,52,60,56,49,38
20221204,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,19,O3,19,17,15,10,21,25,14,12,10,8,15,14,20,4,24,14,14,21,27,2,18,7,8,15,7,21,20,19,15,13,11,3,6,14,24
20221204,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,19,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.5,0.6,0.3,0.5,0.3,0.5,0.4,0.4,0.5,0.5,0.5,0.2,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.5,0.5,0.1,0.2
20221204,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,20,SO2,1,1,4,3,3,2,3,2,1,3,2,1,3,5,2,2,2,1,1,2,1,3,3,2,3,1,2,3,3,3,1,3,3,1,8
20221204,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,20,NO2,27,48,49,57,47,48,62,53,60,45,52,58,31,53,25,35,36,28,25,49,44,61,46,57,62,55,39,51,46,60,63,53,56,56,39
20221204,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,20,O3,14,13,11,7,17,20,8,6,5,13,11,7,21,7,21,16,14,26,32,4,10,3,6,8,2,10,16,15,14,7,3,4,2,7,21
20221204,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,20,CO,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.5,0.6,0.4,0.5,0.3,0.4,0.4,0.4,0.6,0.6,0.5,0.2,0.5,0.4,0.6,0.5,0.6,0.4,0.5,0.4,0.4,0.2,0.3,0.4,0.6,0.4,0.2,0.2
20221204,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,21,SO2,1,1,4,2,3,2,3,1,1,3,2,1,2,5,2,2,2,1,1,2,3,3,3,1,3,1,3,3,3,3,1,1,3,1,6
20221204,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,21,NO2,29,45,54,60,49,52,67,51,64,47,59,63,29,44,22,30,37,28,22,46,39,40,43,55,62,60,45,60,50,66,61,48,53,58,45
20221204,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,21,O3,12,13,5,3,14,15,4,2,3,11,2,2,22,11,24,18,10,23,30,6,10,12,8,3,1,4,12,7,10,2,3,4,2,5,12
20221204,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,21,CO,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.4,0.6,0.3,0.6,0.4,0.4,0.4,0.4,0.7,0.6,0.5,0.2,0.4,0.4,0.4,0.7,0.6,0.5,0.5,0.5,0.5,0.2,0.4,0.6,0.4,0.4,0.3,0.4
20221204,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,22,SO2,1,3,3,2,2,2,3,3,1,3,2,3,2,6,2,2,1,1,1,2,3,2,3,1,3,1,3,3,3,3,3,3,3,1,4
20221204,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,22,NO2,29,47,56,62,55,57,72,56,66,53,58,64,34,40,20,29,31,28,20,49,21,34,37,58,57,64,43,58,46,69,56,45,50,56,37
20221204,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,22,O3,8,8,1,2,7,11,2,2,2,7,1,1,15,11,22,15,11,20,28,1,29,13,8,3,1,2,13,7,7,2,3,5,3,2,16
20221204,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,22,CO,0.4,0.3,0.4,0.5,0.3,0.4,0.5,0.4,0.7,0.3,0.7,0.5,0.4,0.4,0.4,0.6,0.5,0.5,0.2,0.5,0.3,0.4,0.7,0.7,0.6,0.6,0.5,0.5,0.2,0.4,0.6,0.4,0.4,0.3,0.4
20221204,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,23,SO2,1,3,3,2,3,2,3,3,1,2,2,1,2,7,1,1,1,1,3,2,3,3,3,1,3,1,3,3,3,3,1,1,3,3,3
20221204,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,23,NO2,37,53,60,65,65,65,70,53,68,52,56,59,38,44,16,24,27,17,21,44,43,27,26,55,55,62,53,62,45,70,56,40,48,49,28
