date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220203,3,NO2,17,14,19,18,27,,46,31,,26,22,21,3,7,2,4,9,7,2,14,3,14,17,8,6,4,28,26,24,24,47,5,10,33,7
20220203,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,3,O3,50,48,50,55,42,,15,25,36,42,47,46,57,52,77,57,48,54,49,33,58,37,25,56,54,29,31,40,36,48,23,70,43,30,49
20220203,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,3,CO,0.1,0.2,0.4,0.3,0.4,,0.5,0.4,0.4,0.4,0.3,0.4,0.2,0.5,0.3,0.4,0.6,0.3,0.2,0.3,0.2,0.4,0.4,0.3,0.2,0.3,0.3,0.5,0.6,0.4,0.9,0.3,1.5,0.6,0.5
20220203,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,4,SO2,3,3,2,4,3,,1,3,3,2,1,1,1,1,2,1,3,3,2,2,1,3,1,1,3,3,3,3,3,1,1,2,4,2,2
20220203,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,4,NO2,12,13,21,17,10,,42,32,,20,14,16,9,5,2,10,15,10,2,12,2,11,13,6,5,2,24,31,14,21,55,4,5,40,9
20220203,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,4,O3,56,45,48,57,63,,20,21,30,50,60,53,55,67,72,41,31,52,48,38,59,43,29,60,53,32,35,33,49,48,18,76,60,22,46
20220203,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,4,CO,0.1,0.2,0.4,0.3,0.3,,0.5,0.4,0.4,0.3,0.2,0.4,0.2,0.5,0.4,0.4,0.4,0.3,0.2,0.3,0.2,0.4,0.4,0.3,0.2,0.3,0.3,0.5,0.5,0.4,0.8,0.2,0.7,0.6,0.6
20220203,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,5,SO2,3,3,1,4,3,,1,3,1,1,1,1,1,2,2,1,3,4,2,2,1,3,1,1,3,3,3,3,3,1,3,1,4,2,2
20220203,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,5,NO2,12,16,17,16,18,,38,32,,8,11,16,1,3,2,9,10,14,3,20,2,10,12,6,4,2,22,28,15,22,54,4,4,29,6
20220203,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,5,O3,56,38,52,56,55,,23,20,41,69,64,50,62,72,75,39,33,47,48,35,59,43,28,60,56,31,39,34,50,48,12,79,69,32,51
20220203,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,5,CO,0.3,0.3,0.3,0.3,0.3,,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.5,0.3,0.5,0.7,0.3,0.2,0.3,0.2,0.4,0.4,0.3,0.2,0.3,0.3,0.5,0.6,0.4,0.8,0.2,0.4,0.6,0.4
20220203,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,6,SO2,3,3,2,4,1,,1,3,3,1,2,1,1,2,2,1,3,4,2,2,1,3,1,1,3,3,3,1,1,1,3,2,4,2,2
20220203,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,6,NO2,13,12,15,18,17,,26,22,,3,23,18,1,2,2,11,9,14,7,12,2,15,11,7,4,2,13,18,16,28,48,4,9,21,3
20220203,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,6,O3,51,55,57,56,56,,41,37,41,76,46,49,61,71,73,38,30,48,46,52,62,30,26,58,61,47,53,46,50,41,18,78,49,45,68
20220203,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,6,CO,0.1,0.2,0.4,0.3,0.3,,0.4,0.4,0.5,0.2,0.3,0.4,0.2,0.5,0.3,0.5,0.7,0.3,0.2,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.3,0.5,0.5,0.3,0.7,0.2,0.9,0.6,0.2
20220203,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,7,SO2,3,3,3,4,1,,2,3,3,2,1,1,3,1,2,1,3,5,2,2,1,3,3,1,3,3,3,1,1,1,3,2,3,2,2
20220203,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,7,NO2,13,10,16,22,21,,22,18,,5,25,19,3,3,1,16,12,16,8,5,2,17,13,8,4,2,12,18,16,23,44,4,5,13,12
20220203,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,7,O3,53,54,56,52,53,,49,46,42,70,45,48,59,70,74,40,40,51,50,65,61,29,30,57,64,42,55,46,50,47,20,77,65,62,58
20220203,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,7,CO,0.1,0.2,0.4,0.3,0.3,,0.4,0.3,0.4,0.2,0.3,0.4,0.2,0.5,0.3,0.3,0.5,0.3,0.2,0.1,0.2,0.6,0.4,0.3,0.2,0.3,0.3,0.5,0.5,0.3,0.7,0.2,0.3,0.4,0.3
20220203,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,8,SO2,3,3,2,4,2,,2,3,1,2,2,1,3,1,1,1,3,5,2,2,1,3,1,1,3,3,3,1,1,1,3,1,4,2,2
20220203,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,8,NO2,13,13,19,19,15,,35,14,,9,19,14,2,2,1,15,13,22,10,10,3,22,11,9,4,2,17,20,14,19,36,4,8,13,25
20220203,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,8,O3,57,51,55,56,62,,33,50,51,63,52,54,61,72,76,39,42,45,47,57,57,28,31,56,62,34,47,46,50,52,28,76,62,63,38
20220203,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,8,CO,0.1,0.2,0.4,0.3,0.3,,0.4,0.3,0.4,0.2,0.3,0.4,0.2,0.6,0.3,0.4,0.5,0.4,0.2,0.2,0.2,0.6,0.4,0.3,0.2,0.3,0.3,0.5,0.5,0.3,0.7,0.2,0.3,0.4,0.5
20220203,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,9,SO2,3,1,2,4,1,,1,3,1,2,1,1,3,1,1,1,1,6,3,2,1,3,1,1,3,3,3,1,1,1,2,1,3,2,3
20220203,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,9,NO2,10,12,14,15,9,,15,6,,10,14,9,1,2,1,12,12,16,12,6,3,16,12,5,2,2,9,21,15,18,24,7,23,12,27
20220203,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,9,O3,60,63,62,63,70,,57,61,60,61,58,59,62,72,75,40,52,54,48,65,60,39,49,63,66,39,62,48,53,54,48,72,46,63,41
20220203,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,9,CO,0.2,0.2,0.3,0.3,0.2,,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.5,0.3,0.5,0.4,0.4,0.3,0.2,0.2,0.6,0.3,0.3,0.2,0.3,0.3,0.5,0.5,0.4,0.5,0.2,0.2,0.4,0.5
20220203,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,10,SO2,3,1,2,4,1,,2,3,1,2,1,1,1,2,2,2,1,4,3,3,1,1,1,1,3,3,3,1,1,1,3,2,3,3,3
20220203,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,10,NO2,8,9,9,13,6,,8,4,,7,11,6,1,3,1,6,9,9,7,4,2,12,6,4,2,,5,15,10,13,7,8,9,12,18
20220203,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,10,O3,64,68,69,66,73,,69,65,65,69,62,64,,72,75,53,59,66,55,69,65,59,74,66,69,53,67,56,59,60,69,71,65,63,62
20220203,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,10,CO,0.1,0.2,0.3,0.3,0.2,,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.6,0.3,0.4,0.4,0.3,0.3,0.1,0.2,0.4,0.1,0.3,0.2,0.2,0.3,0.4,0.5,0.4,0.3,0.2,0.2,0.4,0.4
20220203,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,11,SO2,3,1,2,4,1,,1,3,,2,1,1,,2,2,3,2,4,2,2,1,3,1,1,3,3,3,1,,2,1,1,2,3,4
20220203,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,11,NO2,5,7,7,11,4,,9,3,,4,6,5,,3,1,2,5,5,2,4,2,5,4,4,1,,4,11,7,11,4,4,3,9,15
20220203,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,11,O3,72,,74,70,76,,73,68,67,76,71,68,66,73,78,,71,76,67,71,68,81,80,70,74,56,70,62,,64,76,79,75,68,66
20220203,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,11,CO,0.1,,0.3,0.3,0.2,,0.3,0.2,,0.2,0.2,0.3,,0.6,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.4,,0.3,0.3,0.2,0.1,0.3,0.4
20220203,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,12,SO2,3,,2,4,1,,2,3,1,1,1,1,3,2,2,2,1,4,2,2,1,3,1,1,3,3,3,1,2,2,1,1,2,3,3
20220203,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,12,NO2,4,,8,9,4,,8,2,,2,7,4,4,4,1,1,,5,2,3,2,5,3,4,2,,4,9,,8,4,4,2,7,14
20220203,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,12,O3,74,75,78,75,80,,76,74,,81,73,73,74,78,,68,,79,70,72,68,81,80,74,79,58,72,65,57,70,81,83,79,75,75
20220203,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,12,CO,0.1,0.2,0.3,0.3,0.2,,0.3,0.2,0.2,0.2,0.1,0.3,0.4,0.5,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.1,0.2,0.3
20220203,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,13,SO2,3,1,1,4,1,,1,3,3,2,1,3,4,2,,2,,4,3,2,1,3,1,1,3,3,3,1,1,2,3,1,2,3,3
20220203,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,13,NO2,3,6,7,8,3,,7,1,,2,6,4,4,3,,2,2,5,2,4,1,5,3,5,2,,4,8,6,6,5,5,2,6,10
20220203,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,13,O3,78,83,79,78,82,,80,77,79,83,78,78,75,79,82,73,81,82,71,73,70,81,83,75,80,59,73,69,71,75,83,84,81,79,81
20220203,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,13,CO,0.1,0.2,0.3,0.3,0.2,,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.5,,0.2,,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.1,0.2,0.3
20220203,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,14,SO2,3,1,1,4,1,,1,3,3,2,1,3,4,2,2,2,2,4,2,2,1,3,1,1,3,3,3,1,1,2,1,1,2,3,3
20220203,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,14,NO2,3,5,6,7,3,,5,2,,2,4,3,3,3,4,2,2,5,2,4,1,5,3,5,2,2,4,9,7,6,7,5,2,6,12
20220203,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,14,O3,80,84,82,79,83,,82,77,81,84,79,79,76,80,78,75,87,83,73,75,72,84,83,76,80,64,74,72,75,78,84,83,81,81,84
20220203,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,14,CO,0.1,0.2,0.3,0.3,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.5,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.2,0.1,0.1,0.2
20220203,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,15,SO2,3,1,2,4,1,3,1,3,3,2,1,1,4,2,2,2,3,4,2,3,1,3,1,1,3,1,3,1,1,2,1,2,3,3,3
20220203,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,15,NO2,3,5,7,7,3,3,5,2,,2,6,4,2,4,3,2,1,4,3,5,2,6,3,4,1,3,5,9,8,6,8,6,3,7,10
20220203,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,15,O3,81,85,82,81,84,78,82,78,80,84,77,79,77,81,76,76,88,85,74,74,72,84,84,77,81,65,75,74,76,80,86,82,79,81,83
20220203,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,15,CO,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2
20220203,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,16,SO2,3,1,1,4,3,3,1,3,3,2,2,1,3,1,2,,2,4,2,3,1,3,1,1,3,1,3,1,1,2,3,3,3,3,3
20220203,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,16,NO2,4,6,6,7,3,3,4,2,,3,9,6,3,3,2,,1,5,3,6,2,7,3,4,1,3,5,11,9,6,10,7,3,7,10
20220203,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,16,O3,80,86,84,81,84,78,83,77,78,82,73,76,77,82,80,71,89,84,74,74,73,83,83,77,82,66,75,73,77,80,87,81,78,82,81
20220203,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,16,CO,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.2,,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.2
20220203,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,17,SO2,3,2,2,4,3,3,2,1,4,3,2,1,3,1,3,2,2,4,2,2,1,3,1,1,3,1,3,1,2,2,3,3,3,3,3
20220203,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,17,NO2,4,6,6,8,4,4,5,3,,3,8,6,4,5,2,1,1,8,4,4,2,7,4,3,2,3,5,11,10,8,10,7,4,8,11
20220203,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,17,O3,79,84,81,81,84,76,81,76,76,81,74,75,75,80,83,74,88,82,74,76,73,83,82,77,81,67,74,72,75,78,86,80,77,80,78
20220203,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,17,CO,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1
20220203,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,18,SO2,3,2,2,4,3,3,2,1,4,3,2,2,3,1,3,2,2,4,2,2,1,3,1,1,3,3,3,1,2,2,2,3,3,3,3
20220203,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,18,NO2,6,7,7,9,6,5,5,3,,3,7,6,7,8,2,3,1,15,7,5,2,9,5,4,2,4,6,14,9,8,14,8,3,8,12
20220203,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,18,O3,77,82,78,78,81,74,79,75,73,80,74,74,71,77,83,71,85,74,71,74,72,79,78,75,80,66,72,66,73,77,80,79,76,78,73
20220203,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,18,CO,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.1,0.1,0.2,0.1,0.2,0.1
20220203,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,19,SO2,3,1,2,4,1,3,1,3,4,3,2,1,3,3,1,2,2,4,2,2,1,3,1,1,3,3,3,1,2,2,2,2,3,3,4
20220203,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,19,NO2,7,8,7,10,7,8,6,3,,3,7,6,5,4,2,8,3,16,9,4,1,10,5,5,4,6,10,16,9,10,17,7,3,11,8
20220203,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,19,O3,72,80,77,77,79,70,76,73,72,80,74,73,72,78,82,64,78,72,65,73,72,78,77,73,76,64,66,63,71,74,72,79,76,71,73
20220203,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,19,CO,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.1
20220203,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,20,SO2,3,1,1,4,3,2,1,3,4,2,1,1,3,1,1,3,2,5,2,2,1,3,1,1,3,3,3,1,1,1,2,2,2,3,4
20220203,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,20,NO2,9,9,9,11,13,11,8,4,,,6,5,2,3,2,3,2,15,6,4,1,8,6,5,3,6,8,16,9,14,19,6,3,12,6
20220203,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,20,O3,70,77,74,75,71,65,73,71,73,70,74,73,74,79,81,69,81,69,64,73,72,77,75,72,77,63,68,61,70,68,67,79,75,69,74
20220203,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,20,CO,0.1,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.5,0.3,0.3,0.2,0.3,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.1,0.2,0.1
20220203,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,21,SO2,3,3,1,3,3,2,1,3,3,2,1,3,3,3,1,2,2,4,2,3,3,3,1,1,3,3,3,1,1,1,3,2,3,3,4
20220203,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,21,NO2,9,11,13,16,11,10,12,5,,3,7,6,1,2,2,2,2,7,2,3,1,6,4,3,2,4,7,12,14,16,40,6,3,8,5
20220203,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,21,O3,68,74,69,67,73,65,68,69,68,,73,69,74,79,80,70,81,79,72,74,71,79,77,73,78,64,69,65,62,62,39,77,75,73,73
20220203,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,21,CO,0.1,0.2,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0.4,0.5,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.7,0.2,0.2,0.2,0.1
20220203,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,22,SO2,3,1,1,4,3,2,1,3,3,2,1,3,2,3,1,2,2,4,2,2,1,3,1,1,3,3,3,3,1,1,1,2,3,2,4
20220203,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,22,NO2,8,10,10,14,7,10,13,5,,3,9,6,1,2,2,3,4,7,1,2,1,6,3,4,2,3,7,18,9,9,17,6,3,10,5
20220203,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,22,O3,69,73,71,69,76,65,66,69,64,69,68,67,74,77,79,68,73,82,75,75,71,78,79,72,77,65,67,56,68,71,64,78,73,70,73
20220203,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,22,CO,0.1,0.2,0.4,0.3,0.2,0.4,0.3,0.2,0.3,,0.2,0.3,0.5,0.5,0.3,0.4,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20220203,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,23,SO2,3,1,1,4,1,2,1,3,3,,1,3,3,3,1,3,2,4,2,2,1,3,1,1,3,3,3,3,1,1,1,3,3,2,4
20220203,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,23,NO2,7,8,8,13,7,9,12,7,,4,10,6,2,2,2,1,4,10,1,2,2,5,3,6,2,2,5,17,11,13,10,6,3,10,5
20220203,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220203,23,O3,71,75,72,70,75,66,68,65,65,69,67,68,72,76,79,70,72,79,73,75,71,79,78,70,77,63,70,56,63,65,73,77,74,69,73
20220203,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
