date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221125,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,3,CO,0.9,1.1,1.2,1.3,1.2,1.2,1.2,1.2,1.2,1,1.2,1.1,1.1,1,0.9,1.1,1.1,1,1,1.1,1,1.1,1.1,1.2,1.2,1.4,1.3,1.2,1.1,1.3,1.2,1,1,1.2,1.1
20221125,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,4,SO2,3,3,1,3,3,3,2,2,3,3,3,3,1,2,1,1,1,3,3,1,1,2,3,1,5,2,2,1,1,1,1,1,3,1,1
20221125,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,4,NO2,57,38,64,72,60,85,57,47,54,53,63,55,46,41,25,21,17,33,40,39,32,32,33,48,47,56,62,69,51,67,42,53,56,61,56
20221125,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,4,O3,1,1,2,2,10,2,3,2,2,2,2,2,2,1,2,5,5,12,5,2,5,5,1,2,2,2,2,2,1,2,2,2,1,,2
20221125,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,4,CO,1.2,1.1,1.3,1.4,1.2,1.2,1.2,1.2,1.1,1,1.1,1,1.2,1,0.9,1.1,1,1,0.9,1.1,1,1.1,1,1.2,1.2,1.3,1.2,1.2,1.1,1.3,1.2,0.9,0.9,1.2,1.1
20221125,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,5,SO2,3,3,1,3,3,2,2,2,3,3,3,3,1,1,1,1,3,3,3,1,1,2,3,1,5,2,2,3,1,3,1,1,3,1,1
20221125,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,5,NO2,51,34,60,70,57,77,54,40,49,52,56,52,36,37,22,17,16,29,32,34,32,33,29,37,44,51,57,61,47,61,38,50,44,54,47
20221125,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,5,O3,2,1,2,2,10,2,2,2,2,2,2,2,2,2,1,5,4,14,7,2,4,2,1,2,2,2,2,2,1,2,2,2,1,2,3
20221125,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,5,CO,1.2,1.1,1.3,1.4,1.2,1.1,1.3,1.1,1.3,1,1.1,1,1.1,1,0.9,1,1,0.9,0.9,1.1,1,1.1,1,1.2,1.1,1.3,1.3,1.1,1.1,1.3,1.2,0.9,0.9,1.2,1
20221125,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,6,SO2,3,3,3,1,3,1,2,2,3,3,3,3,1,1,1,1,3,3,3,2,1,2,3,1,5,2,2,1,1,3,1,1,1,1,1
20221125,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,6,NO2,52,32,58,60,54,74,49,34,46,47,55,49,33,32,23,17,18,28,30,37,31,32,27,36,39,52,55,54,44,57,41,43,39,53,50
20221125,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,6,O3,1,1,2,2,10,2,2,2,2,2,2,2,2,2,3,4,4,15,9,2,3,1,2,2,2,2,2,2,1,2,2,1,1,2,1
20221125,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,6,CO,1.4,1.2,1.3,1.4,1.2,1.2,1.3,1.2,1.3,0.9,1.1,1,1,1,0.9,1,1,0.9,0.9,1.1,1,1.1,1,1.3,1.2,1.4,1.3,1.2,1.2,1.3,1.2,0.8,0.9,1.4,1
20221125,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,7,SO2,3,3,1,3,3,2,1,2,3,3,3,3,1,2,1,1,3,3,3,2,1,2,3,1,5,2,2,1,1,3,1,1,3,1,1
20221125,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,7,NO2,51,29,56,58,49,71,48,43,42,48,51,46,31,29,17,16,19,32,28,35,33,26,25,34,37,52,54,50,40,54,40,18,40,46,57
20221125,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,7,O3,1,1,2,2,10,2,2,2,1,2,8,1,5,2,19,27,17,11,9,2,2,2,3,2,2,2,2,2,1,2,2,54,7,1,3
20221125,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,7,CO,1.7,1.2,1.3,1.5,1.2,1.2,1.2,1.3,1.3,0.9,1,1,0.9,1.1,0.7,0.6,0.7,1,0.8,1.2,1,1.1,0.9,1.2,1.1,1.4,1.3,1.3,1.2,1.4,1.2,0.3,0.8,2.2,1
20221125,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,8,SO2,3,3,1,3,3,2,2,2,3,3,1,3,1,1,1,1,3,3,3,2,1,2,3,1,5,2,2,1,1,3,1,1,1,1,3
20221125,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,8,NO2,49,25,58,58,48,73,39,37,51,41,11,53,29,28,2,10,28,23,26,32,29,25,21,32,38,51,52,50,47,55,33,11,10,47,52
20221125,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,8,O3,7,1,2,7,10,2,2,2,1,1,56,6,9,1,57,45,24,17,14,2,4,3,4,2,1,1,2,2,2,2,1,68,59,1,8
20221125,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,8,CO,1.3,1.3,1.5,1.2,1.2,1.3,1.4,1.3,1,0.9,0.2,1,0.8,1.1,0.2,0.3,0.4,0.8,0.8,1.2,1,1.1,1,1.1,1.1,1.4,1.3,1.2,1.2,1.3,1.2,0.2,0.1,2,1
20221125,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,9,SO2,3,3,1,1,3,2,2,2,3,3,1,3,1,1,1,1,3,3,3,2,1,2,3,1,5,1,2,1,1,3,1,2,1,1,1
20221125,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,9,NO2,42,39,39,34,51,61,38,17,45,42,10,18,13,28,1,3,13,25,23,34,21,24,19,31,33,45,48,53,45,55,39,11,9,47,48
20221125,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,9,O3,21,22,17,30,15,18,17,42,17,7,56,53,40,4,59,57,49,19,24,2,6,6,7,5,4,9,8,2,3,2,2,64,57,3,22
20221125,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,9,CO,0.9,0.8,0.7,0.7,1,0.8,0.9,0.4,0.8,1,0.2,0.3,0.4,1,0.2,0.2,0.2,0.9,0.7,1.3,0.9,1.1,1,1.1,1.1,1.2,1.2,1.3,1.3,1.4,1.2,0.2,0.1,1.6,1
20221125,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,10,SO2,3,3,3,3,3,1,2,2,3,3,1,3,1,2,1,1,3,1,3,2,2,2,3,1,5,2,3,1,1,3,3,2,1,1,1
20221125,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,10,NO2,25,16,10,13,31,33,5,5,10,21,9,13,5,30,1,2,5,10,12,37,31,24,22,27,35,29,27,56,57,53,43,10,9,,43
20221125,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,10,O3,43,50,50,51,32,40,52,59,57,39,55,57,55,22,63,64,68,46,47,6,14,12,21,20,14,29,33,5,8,24,4,64,57,12,31
20221125,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,10,CO,0.4,0.3,0.3,0.4,0.5,0.4,0.2,0.2,0.2,0.5,0.2,0.2,0.3,0.7,0.2,0.2,0.1,0.4,0.3,1.1,1,1,0.8,0.9,1,0.8,0.7,1.3,1.2,0.9,1.2,0.1,0.1,1.3,1
20221125,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,11,SO2,3,3,3,3,3,1,2,2,3,3,1,3,1,2,1,3,3,3,3,1,1,3,3,1,5,3,2,3,1,3,3,2,1,1,1
20221125,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,11,NO2,12,8,5,7,8,15,5,6,7,8,8,11,3,5,2,2,5,6,7,13,9,23,18,13,19,17,12,37,19,11,49,10,10,55,52
20221125,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,11,O3,57,60,58,60,53,58,55,62,60,60,57,60,64,58,70,66,70,60,68,50,66,23,34,51,41,45,57,30,44,49,12,66,58,15,37
20221125,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,11,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.9,0.7,0.4,0.4,0.4,0.3,0.7,0.3,0.3,1.1,0.1,0.1,1.3,1.1
20221125,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,12,SO2,3,3,3,3,3,1,2,3,3,3,1,3,1,1,3,3,3,3,3,1,3,2,3,1,4,2,1,1,1,3,1,2,2,1,2
20221125,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,12,NO2,7,7,5,7,6,12,5,6,7,13,9,10,4,6,2,2,5,6,7,9,10,10,11,6,5,10,8,10,7,7,38,10,10,47,48
20221125,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,12,O3,63,65,,63,59,64,57,64,62,59,58,61,67,61,73,68,72,67,77,63,72,56,61,69,64,52,67,59,61,54,25,67,59,18,58
20221125,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,12,CO,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.8,0.2,0.1,1.2,1
20221125,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,13,SO2,3,3,1,1,3,1,2,2,3,3,1,3,3,1,3,3,3,3,3,1,3,2,3,3,4,2,,1,1,3,3,2,1,1,1
20221125,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,13,NO2,6,8,6,7,7,12,5,7,8,10,8,10,6,8,2,3,5,6,7,9,11,7,6,6,4,9,,10,10,7,8,10,11,46,30
20221125,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,13,O3,64,65,66,63,59,65,58,65,64,64,61,64,68,64,75,67,70,69,77,63,72,66,74,76,69,55,,60,63,55,63,69,61,27,71
20221125,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,13,CO,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,,0.2,0.1,0.2,0.2,0.2,0.1,1.1,0.7
20221125,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,14,SO2,3,3,3,3,3,1,1,2,3,3,1,,3,1,3,3,3,3,3,1,3,1,3,3,4,1,,1,1,3,3,2,1,1,1
20221125,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,14,NO2,6,8,7,7,7,12,6,7,7,13,9,,6,8,2,3,4,7,7,9,11,6,6,7,4,8,,11,13,8,10,10,11,46,27
20221125,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,14,O3,64,67,68,64,60,66,59,67,66,65,61,,70,65,75,68,72,70,78,63,71,69,76,78,71,57,,61,63,56,65,71,63,31,68
20221125,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,14,CO,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,,0.2,0.1,0.2,0.2,0.1,0.1,1,0.6
20221125,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,15,SO2,,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,1,,3,3,3,3,1,3,1,1
20221125,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,15,NO2,,9,7,7,8,12,6,7,8,22,8,9,6,9,2,3,4,7,8,8,11,7,6,7,5,8,,14,15,8,11,11,11,38,27
20221125,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,15,O3,,68,69,65,62,68,60,68,67,62,63,68,70,65,76,68,73,71,79,63,71,71,79,78,71,58,,60,64,58,64,72,64,40,67
20221125,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,15,CO,,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,,0.2,0.1,0.2,0.2,0.1,0.1,0.8,0.5
20221125,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,16,SO2,,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,,3,3,3,3,1,3,1,1
20221125,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,16,NO2,6,10,7,8,8,11,6,7,10,10,8,10,6,7,2,3,5,7,8,9,10,7,7,7,6,9,,12,15,9,12,12,11,18,25
20221125,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,16,O3,61,67,69,66,63,67,61,68,67,67,64,67,70,66,74,67,71,68,77,60,68,70,78,77,70,58,,62,64,59,65,72,64,54,67
20221125,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,16,CO,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,,0.2,0.1,0.2,0.2,0.1,0.1,0.4,0.4
20221125,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,17,SO2,,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,,3,3,1,3,1,3,3,3
20221125,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,17,NO2,6,10,8,8,9,12,7,7,11,10,7,9,6,8,2,3,5,7,8,10,8,8,7,7,7,9,,13,16,10,14,11,11,10,11
20221125,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,17,O3,54,67,67,65,62,66,60,68,66,66,64,67,68,64,73,66,70,65,73,57,67,61,69,75,68,56,,61,64,59,61,71,63,57,70
20221125,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,17,CO,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2
20221125,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,18,SO2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3
20221125,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,18,NO2,6,9,6,8,9,11,5,6,9,8,7,8,6,8,2,3,5,7,7,10,6,8,8,8,7,10,13,13,13,9,12,10,11,9,10
20221125,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,18,O3,63,66,67,63,60,64,59,67,65,65,62,65,66,62,72,65,70,67,73,58,66,61,69,69,64,55,66,60,64,58,62,71,61,59,70
20221125,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,18,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20221125,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,19,SO2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3
20221125,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,19,NO2,5,8,6,8,9,10,5,6,8,6,6,7,8,7,2,2,6,6,7,9,6,7,7,6,7,9,12,11,10,8,11,9,9,8,9
20221125,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,19,O3,63,66,66,62,59,63,60,66,63,65,61,64,63,63,72,67,70,68,75,57,66,61,68,73,64,56,66,60,64,58,61,70,61,59,69
20221125,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,19,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20221125,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,20,SO2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,1,3,3,3
20221125,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,20,NO2,4,7,5,6,8,8,7,5,7,5,5,6,5,6,2,1,7,5,7,9,6,7,8,7,7,12,14,10,9,7,11,10,9,7,9
20221125,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,20,O3,63,66,67,63,61,65,60,67,64,65,62,65,67,65,73,71,74,69,76,57,66,62,68,74,66,55,63,61,64,59,59,69,62,59,69
20221125,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,20,CO,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20221125,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,21,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,1,3,3,3
20221125,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,21,NO2,5,8,6,7,9,8,8,5,7,5,5,6,4,5,2,2,8,6,7,9,5,7,8,7,7,12,12,9,7,6,11,10,9,7,8
20221125,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,21,O3,63,66,67,63,60,64,60,69,65,65,63,65,69,67,71,65,69,66,73,57,66,63,70,74,66,58,69,63,66,61,58,70,62,61,68
20221125,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,21,CO,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1
20221125,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,22,SO2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,1,3,3,3
20221125,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,22,NO2,5,8,5,10,9,8,6,4,5,5,6,6,4,4,2,1,6,5,7,7,5,6,7,7,6,13,12,9,7,7,11,9,9,6,8
20221125,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,22,O3,64,67,69,62,60,65,62,69,65,65,62,65,65,64,68,61,64,63,70,58,65,61,68,70,63,56,68,63,68,62,58,69,60,62,66
20221125,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,22,CO,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2
20221125,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,23,SO2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3
20221125,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,23,NO2,6,7,5,8,9,10,4,3,5,8,5,5,4,4,2,1,8,4,6,7,5,5,8,7,7,10,12,8,7,6,10,9,9,7,8
20221125,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221125,23,O3,60,67,68,63,55,60,61,68,64,58,61,64,63,61,67,60,62,64,69,57,64,61,68,67,59,56,63,63,67,62,59,67,58,61,66
20221125,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
