date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220113,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,2,AQI,16,15,16,16,16,14,15,16,21,17,15,16,15,19,18,16,18,18,18,24,23,19,15,15,34,26,21,12,18,19,20,18,19,13,18
20220113,3,PM2.5,5,5,5,5,5,5,5,5,5,5,5,4,6,7,6,5,6,3,4,8,5,6,5,5,5,7,9,5,5,5,5,4,4,4,4
20220113,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,3,PM10,12,13,12,14,14,11,6,6,14,17,9,12,16,19,15,14,13,15,10,28,19,16,19,17,18,23,23,11,25,15,24,12,12,14,31
20220113,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,3,AQI,14,15,16,15,14,11,16,17,17,18,15,16,16,19,15,16,18,18,18,28,19,16,19,17,18,23,23,11,25,15,26,18,19,16,31
20220113,4,PM2.5,5,5,5,5,5,5,6,5,5,5,5,5,6,6,6,5,5,3,4,11,5,5,5,5,5,7,7,4,5,5,5,4,4,4,4
20220113,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,4,PM10,6,10,8,8,10,8,,6,14,14,7,6,11,16,13,9,10,6,8,29,18,20,17,13,12,24,17,10,20,9,25,10,11,10,
20220113,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,4,AQI,14,15,15,15,15,13,15,17,15,19,16,15,14,16,15,18,18,17,17,29,18,20,17,13,16,24,17,10,20,10,33,19,16,10,17
20220113,5,PM2.5,6,5,6,5,5,5,6,5,5,4,5,5,6,5,6,5,6,4,5,12,9,4,4,6,6,6,8,4,5,5,3,4,5,4,4
20220113,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,5,PM10,8,10,10,6,9,10,,8,16,9,9,9,12,14,13,11,9,11,9,32,30,13,17,14,10,19,19,11,20,13,17,9,10,12,17
20220113,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,5,AQI,14,16,15,16,15,14,16,17,16,20,17,15,16,16,15,19,19,15,17,32,30,13,17,14,15,19,19,12,20,21,31,20,17,17,18
20220113,6,PM2.5,6,5,6,5,5,5,6,5,5,5,5,5,6,8,7,5,7,4,5,11,8,4,4,6,6,7,7,4,5,5,6,4,5,4,6
20220113,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,6,PM10,13,12,11,11,10,11,8,10,10,10,12,11,14,22,24,11,10,12,12,31,26,23,15,16,14,25,20,13,33,19,38,9,8,11,32
20220113,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,6,AQI,14,15,15,16,16,14,15,17,14,20,15,16,15,22,24,20,15,15,17,31,26,23,15,16,14,25,20,15,33,21,38,19,18,16,32
20220113,7,PM2.5,7,8,7,6,5,5,8,6,7,5,6,5,7,10,6,8,9,7,7,10,14,7,6,6,6,7,6,5,6,6,2,5,5,5,6
20220113,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,7,PM10,17,16,15,14,12,15,15,19,18,13,14,13,17,37,18,16,17,31,25,35,38,34,16,19,13,20,19,12,18,17,29,12,10,12,24
20220113,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,7,AQI,17,16,15,15,14,15,15,19,18,20,14,15,17,37,18,16,17,31,25,35,38,34,16,19,13,20,19,12,22,17,30,19,17,13,24
20220113,8,PM2.5,8,8,8,7,6,7,9,7,6,5,8,7,8,10,7,7,12,11,23,10,12,9,8,8,7,7,8,6,6,6,3,6,13,8,7
20220113,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,8,PM10,16,19,21,21,16,16,28,20,18,15,19,17,22,27,13,20,25,40,42,43,42,32,21,23,16,24,20,20,32,23,35,17,28,18,16
20220113,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,8,AQI,16,19,21,21,16,16,28,20,18,19,19,17,22,27,14,20,25,40,42,43,42,32,21,23,16,24,20,20,32,23,35,18,28,23,16
20220113,9,PM2.5,10,11,8,8,6,7,11,7,7,6,9,7,8,10,37,20,26,8,8,16,15,13,9,9,9,8,9,7,7,7,9,7,19,10,10
20220113,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,9,PM10,28,25,22,18,17,16,38,15,40,17,31,21,21,43,,38,60,32,30,59,40,56,37,29,20,26,26,26,19,20,37,23,42,32,14
20220113,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,9,AQI,28,25,22,18,17,16,38,15,40,17,31,21,21,43,53,38,55,32,30,55,40,53,37,29,20,26,26,26,19,20,37,23,42,32,15
20220113,10,PM2.5,8,8,8,7,6,7,8,7,7,9,8,7,7,8,18,20,21,9,8,13,11,15,12,8,13,8,8,8,9,8,5,5,7,13,8
20220113,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,10,PM10,15,11,18,15,13,12,,,27,16,22,20,14,13,37,53,59,21,8,61,34,41,,20,39,19,30,23,25,27,11,18,22,29,
20220113,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,10,AQI,15,15,18,15,15,14,13,12,27,16,22,20,16,14,37,52,55,21,15,56,34,41,18,20,39,19,30,23,25,27,13,18,22,29,15
20220113,11,PM2.5,9,7,8,8,5,6,9,6,8,8,9,8,6,6,5,11,10,6,7,10,7,9,8,7,10,8,,8,8,7,14,5,4,10,12
20220113,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,11,PM10,13,20,19,16,7,,15,,26,20,26,24,29,,15,28,31,14,,19,12,13,,12,18,18,2,20,11,20,20,14,8,30,
20220113,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,11,AQI,14,20,19,16,18,16,15,16,26,20,26,24,29,19,15,28,31,16,18,19,12,13,16,12,18,18,13,20,15,20,20,20,20,30,18
20220113,12,PM2.5,8,6,8,8,5,7,10,8,10,9,9,8,7,5,4,,6,5,7,10,7,6,6,,7,7,7,9,8,6,7,6,7,11,10
20220113,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,12,PM10,9,14,16,28,9,11,21,8,,18,20,22,36,7,,2,18,6,,11,7,12,7,2,,15,,17,,15,,14,14,17,13
20220113,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,12,AQI,16,14,16,28,18,16,21,14,15,18,20,22,36,20,18,2,18,18,18,15,14,19,18,17,19,15,15,17,16,15,17,18,18,17,16
20220113,13,PM2.5,7,7,8,,6,7,10,8,10,8,8,7,8,6,4,,6,5,6,9,7,6,5,7,6,7,7,7,6,6,4,7,7,8,10
20220113,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,13,PM10,,8,,5,10,9,11,14,,12,13,23,16,11,,2,,,,,,,,,,10,,11,23,12,,11,9,10,20
20220113,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,13,AQI,17,18,16,15,19,17,15,15,15,19,17,23,20,19,19,2,16,19,19,16,16,20,19,18,20,14,16,16,23,16,18,20,18,17,20
20220113,14,PM2.5,9,8,8,13,6,8,8,7,8,6,7,5,7,7,5,10,8,4,5,8,7,6,6,7,6,7,7,7,6,5,7,6,7,6,8
20220113,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,14,PM10,,11,9,,7,11,13,11,,9,12,10,9,19,,21,14,,,,7,10,,8,,11,,10,,8,,11,12,,9
20220113,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,14,AQI,17,19,17,19,20,18,16,17,17,21,18,18,18,19,19,21,19,20,20,18,16,20,19,18,20,15,17,17,16,17,19,20,19,19,18
20220113,15,PM2.5,9,8,8,13,6,8,8,6,6,6,7,5,7,7,6,9,7,4,6,7,7,6,5,7,6,6,7,8,6,5,8,7,8,9,8
20220113,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,15,PM10,12,13,10,,12,18,18,,,13,12,12,11,26,,24,23,6,,,,14,,13,14,14,,15,,11,,,20,11,11
20220113,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,15,AQI,17,19,17,19,19,18,18,18,19,20,19,17,19,26,19,24,23,20,19,17,17,21,20,17,18,16,18,16,19,18,20,10,20,18,17
20220113,16,PM2.5,,7,7,12,6,8,8,7,8,7,8,5,8,7,7,9,7,5,8,7,7,6,5,7,6,6,6,10,7,6,6,8,8,7,9
20220113,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,16,PM10,2,14,27,,19,26,11,,,18,18,16,,21,8,21,8,18,13,21,13,20,,18,18,14,,20,,16,9,,21,16,17
20220113,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,16,AQI,16,18,27,18,19,26,17,17,17,19,18,16,17,21,20,21,21,18,18,21,17,20,19,18,18,16,18,20,18,17,21,18,21,18,18
20220113,17,PM2.5,11,,9,15,7,8,11,8,10,7,9,5,8,8,8,11,8,7,8,7,7,8,6,9,7,7,6,11,9,9,4,9,10,8,7
20220113,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,17,PM10,,8,22,,20,25,26,14,11,13,25,18,20,25,16,25,24,23,27,14,19,20,12,24,18,16,,83,,21,11,118,19,18,16
20220113,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,17,AQI,16,17,22,22,20,25,26,14,16,19,25,18,20,25,16,25,24,23,27,15,19,20,17,24,18,16,16,67,15,21,19,84,19,18,18
20220113,18,PM2.5,16,15,11,17,9,11,12,10,11,8,10,7,9,9,16,13,11,12,19,9,11,10,7,10,8,9,8,11,10,10,10,10,12,15,10
20220113,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,18,PM10,24,,26,,29,28,32,30,21,25,27,20,32,24,36,33,30,39,34,18,17,32,40,38,29,31,19,24,,23,13,82,26,22,19
20220113,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,18,AQI,24,22,26,25,29,28,32,30,21,25,27,20,32,24,36,33,30,39,34,18,17,32,40,38,29,31,19,24,17,23,17,66,26,22,19
20220113,19,PM2.5,14,17,12,16,10,12,15,12,13,12,12,9,15,16,10,16,14,15,19,16,13,19,10,13,9,11,10,14,14,11,12,13,15,17,14
20220113,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,19,PM10,30,23,33,28,30,31,37,48,33,36,38,30,36,54,31,42,51,35,53,26,23,48,53,44,33,40,27,29,30,30,38,77,36,34,23
20220113,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,19,AQI,30,25,33,28,30,31,37,48,33,36,38,30,36,52,31,42,51,35,52,26,23,48,52,44,33,40,27,29,30,30,38,64,36,34,23
20220113,20,PM2.5,17,18,13,20,10,14,17,14,19,17,15,13,21,27,12,18,19,10,17,31,16,29,24,14,11,13,13,18,15,14,13,17,19,22,14
20220113,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,20,PM10,31,28,36,30,28,30,39,65,42,46,47,43,53,138,27,45,46,29,26,53,29,50,63,44,33,46,37,35,27,29,49,84,49,42,25
20220113,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,20,AQI,31,28,36,31,28,30,39,58,42,46,47,43,52,94,27,45,46,29,26,52,29,50,57,44,33,46,37,35,27,29,49,67,49,42,25
20220113,21,PM2.5,19,23,17,23,14,17,22,19,24,23,19,17,17,25,11,25,26,8,17,28,15,33,31,16,20,16,16,17,17,15,28,13,15,24,13
20220113,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,21,PM10,41,36,43,36,33,35,45,71,54,60,54,51,35,147,24,55,49,34,34,49,31,33,70,42,39,51,42,36,29,31,58,70,51,46,26
20220113,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,21,AQI,41,36,43,36,33,35,45,61,52,55,52,51,35,99,24,53,49,34,34,49,31,48,60,42,39,51,42,36,29,31,54,60,51,46,26
20220113,22,PM2.5,21,25,18,23,16,17,25,19,28,24,23,21,13,20,12,28,38,11,16,29,20,23,28,26,37,19,16,20,18,19,27,16,17,30,17
20220113,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,22,PM10,42,42,45,38,41,39,49,55,69,54,61,54,29,62,26,50,53,30,24,37,37,26,61,64,64,48,41,39,34,40,70,55,53,47,29
20220113,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,22,AQI,42,42,45,38,41,39,49,53,60,52,56,52,29,56,26,50,54,30,24,42,37,33,56,57,57,48,41,39,34,40,60,53,52,47,29
20220113,23,PM2.5,24,28,20,29,18,22,27,16,30,19,25,23,12,26,15,30,35,12,15,19,20,17,24,28,35,20,18,28,22,25,38,15,19,35,22
20220113,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,23,PM10,53,49,47,42,41,48,51,43,68,43,70,56,26,60,28,47,48,25,22,32,30,21,47,76,67,54,49,43,41,47,81,48,44,53,33
20220113,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220113,23,AQI,52,49,47,42,41,48,51,43,59,43,60,53,26,55,28,47,50,25,22,32,30,25,47,63,59,52,49,43,41,47,66,48,44,52,33
