date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221129,2,CO,0.4,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.1,0.1,0.4,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.5,0.1
20221129,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,3,SO2,4,2,2,2,3,3,1,3,2,2,2,2,1,3,1,1,1,2,1,1,3,3,3,1,3,2,3,2,2,1,1,2,1,1,2
20221129,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,3,NO2,4,5,5,5,1,2,2,2,5,2,1,1,2,3,2,2,1,2,2,2,2,2,1,6,2,6,3,5,4,5,2,5,4,2,2
20221129,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,3,O3,47,48,49,49,47,46,49,51,51,53,49,52,47,46,50,46,49,46,53,48,50,42,50,55,46,47,53,47,46,44,52,55,46,53,58
20221129,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,3,CO,0.4,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.4,0.1,0.1,0.2,0.1,0.2,0.1,0.5,0.1
20221129,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,4,SO2,4,2,2,2,3,3,1,3,2,2,2,2,1,3,1,1,1,3,1,1,3,4,3,2,4,2,3,2,2,1,1,3,2,1,2
20221129,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,4,NO2,4,4,5,5,1,2,2,2,5,1,1,2,2,2,2,2,2,3,2,2,2,2,2,5,3,7,4,5,4,5,2,5,4,2,1
20221129,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,4,O3,45,44,45,47,46,39,48,45,45,52,43,46,40,40,45,41,42,42,47,49,47,38,48,49,40,38,50,41,40,39,44,53,42,,53
20221129,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,4,CO,0.4,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.5,0.5,0.2,0.1,0.2,0.1,0.2,0.1,0.6,0.1
20221129,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,5,SO2,5,2,3,2,1,3,2,1,2,2,2,3,1,3,1,1,1,2,1,1,3,4,3,2,3,2,1,2,2,1,2,3,2,1,2
20221129,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,5,NO2,4,1,3,5,2,4,2,3,5,1,2,3,4,4,2,2,2,3,1,2,1,2,2,5,2,6,3,5,2,3,2,4,4,1,2
20221129,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,5,O3,44,46,44,46,44,41,44,44,45,50,42,45,40,40,47,40,43,44,51,50,47,43,53,53,46,38,50,43,44,41,46,50,42,47,54
20221129,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,5,CO,0.4,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.5,0.5,0.2,0.1,0.2,0.2,0.3,0.1,0.6,0.2
20221129,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,6,SO2,6,3,3,2,2,3,2,1,2,2,2,3,2,3,2,2,1,3,2,1,3,5,3,2,3,2,1,2,2,1,2,2,2,1,2
20221129,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,6,NO2,4,2,4,6,3,4,2,3,6,1,2,4,5,4,1,2,2,2,1,2,1,2,1,5,2,6,2,5,2,4,3,5,4,1,2
20221129,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,6,O3,41,44,42,42,42,40,42,43,44,49,41,42,39,39,44,40,43,45,51,49,47,47,53,52,49,40,49,43,44,40,45,49,42,48,54
20221129,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,6,CO,0.4,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.5,0.5,0.2,0.1,0.2,0.2,0.3,0.1,0.6,0.2
20221129,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,7,SO2,6,3,3,3,2,1,2,1,3,2,2,3,2,1,2,2,1,3,2,1,3,6,3,2,4,2,1,2,3,2,2,3,2,2,2
20221129,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,7,NO2,5,2,5,7,4,4,2,3,7,2,2,4,5,4,2,2,2,2,1,1,1,2,1,6,2,7,3,5,2,4,3,4,4,2,2
20221129,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,7,O3,41,42,40,41,40,39,41,43,42,50,42,42,38,38,43,41,44,45,50,46,46,47,52,50,48,38,46,42,43,39,43,49,42,48,54
20221129,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,7,CO,0.5,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.1,0.1,0.2,0.5,0.6,0.2,0.1,0.3,0.2,0.3,0.2,0.7,0.2
20221129,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,8,SO2,6,3,3,3,2,1,2,1,2,1,2,2,2,3,2,2,1,3,2,1,3,6,3,2,3,3,1,2,3,2,2,2,1,2,2
20221129,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,8,NO2,5,3,6,7,3,4,2,2,7,2,2,2,5,4,1,2,2,2,1,1,1,4,3,7,2,7,4,6,3,5,5,4,4,2,1
20221129,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,8,O3,41,43,41,42,42,40,42,45,43,51,41,44,40,41,45,43,45,46,52,44,45,44,49,48,49,36,42,42,43,39,38,50,43,49,54
20221129,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,8,CO,0.5,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.1,0.1,0.2,0.5,0.6,0.3,0.1,0.3,0.2,0.3,0.2,0.7,0.3
20221129,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,9,SO2,5,2,3,2,1,3,1,3,2,3,1,1,1,3,1,1,1,2,1,2,1,6,3,2,3,3,2,1,2,2,2,1,3,1,1
20221129,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,9,NO2,5,2,4,7,3,4,2,1,5,2,2,1,4,4,1,1,2,1,1,2,2,4,4,5,2,7,3,4,2,4,4,3,3,2,1
20221129,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,9,O3,45,46,44,44,45,42,44,48,46,52,46,48,43,43,48,48,53,49,54,49,48,43,48,54,51,37,44,47,46,41,40,53,46,49,54
20221129,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,9,CO,0.5,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.3,0.3,0.1,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.1,0.1,0.2,0.5,0.6,0.3,0.1,0.3,0.2,0.3,0.2,0.7,0.3
20221129,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,10,SO2,4,2,2,1,1,3,3,3,1,3,1,1,1,3,3,1,1,2,1,1,1,7,1,1,3,2,1,2,2,1,2,1,3,1,1
20221129,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,10,NO2,4,1,4,6,2,2,1,2,5,2,2,2,4,4,2,1,2,1,2,2,2,3,1,6,2,6,3,4,1,3,2,3,2,2,1
20221129,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,10,O3,48,49,48,47,48,45,46,50,48,53,48,50,45,45,51,50,53,51,57,51,51,46,53,57,52,38,47,48,50,45,44,54,47,49,55
20221129,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,10,CO,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.3,0.3,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.5,0.6,0.3,0.1,0.3,0.3,0.4,0.2,0.7,0.3
20221129,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,11,SO2,4,1,2,1,3,3,3,3,1,3,1,1,3,3,3,1,1,1,3,1,3,6,3,1,2,2,3,1,1,1,1,1,3,3,1
20221129,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,11,NO2,3,1,4,5,1,1,1,2,5,1,2,2,3,3,2,1,2,1,2,2,2,2,2,6,2,7,2,4,1,2,2,3,3,1,1
20221129,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,11,O3,50,51,50,50,50,48,48,52,50,54,49,51,48,47,55,50,54,51,57,52,52,50,56,59,55,37,50,46,51,47,47,55,48,50,55
20221129,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,11,CO,0.5,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.3,0.3,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.5,0.6,0.3,0.1,0.3,0.3,0.4,0.2,0.7,0.3
20221129,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,12,SO2,4,1,2,1,3,3,3,3,1,3,1,1,3,3,3,1,1,1,1,1,3,6,3,1,2,2,3,3,1,1,1,1,3,3,3
20221129,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,12,NO2,3,2,4,5,1,1,2,2,5,1,2,2,3,3,2,2,2,2,2,2,2,2,2,7,2,5,1,3,1,2,1,3,2,2,1
20221129,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,12,O3,51,52,51,51,51,49,49,52,50,54,49,51,49,,55,50,54,51,57,52,53,51,57,60,54,40,53,47,53,48,50,56,48,52,56
20221129,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,12,CO,0.5,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.5,0.3,0.3,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.5,0.6,0.3,0.1,0.3,0.3,0.4,0.2,0.6,0.3
20221129,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,13,SO2,4,1,1,1,3,3,3,3,1,3,1,1,3,3,3,1,3,1,3,3,3,6,3,1,2,2,3,3,1,1,1,1,3,1,3
20221129,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,13,NO2,3,1,4,5,1,1,2,2,5,1,2,2,3,3,2,2,2,1,2,2,2,3,2,7,2,5,2,3,2,2,1,3,3,2,1
20221129,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,13,O3,51,53,52,51,50,50,49,52,51,54,49,52,49,46,54,51,56,51,57,53,53,51,57,60,54,41,54,48,53,49,51,56,49,52,57
20221129,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,13,CO,0.5,0.1,0.1,0.2,,0.2,0.2,0.2,0.1,0.2,0.3,0.5,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.5,0.6,0.3,0.1,0.3,0.3,0.4,0.2,0.6,0.3
20221129,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,14,SO2,4,1,1,1,1,3,3,3,1,3,1,1,3,3,3,3,3,1,3,1,3,5,3,3,2,2,3,3,1,1,1,1,3,3,3
20221129,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,14,NO2,3,1,4,5,1,1,3,2,6,1,,2,3,3,2,2,2,1,1,2,2,2,2,7,2,5,2,3,2,2,1,3,3,2,1
20221129,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,14,O3,51,53,52,52,50,50,49,53,51,56,46,52,49,46,54,49,54,52,58,54,54,51,57,59,55,42,54,49,54,49,52,57,49,53,57
20221129,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,14,CO,0.5,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,,0.5,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.5,0.6,0.3,0.1,0.3,0.3,0.4,0.2,0.6,0.3
20221129,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,15,SO2,4,1,2,1,3,3,3,3,1,3,1,1,3,3,3,1,3,1,3,3,3,5,3,3,1,2,3,1,1,1,1,1,3,3,3
20221129,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,15,NO2,3,2,5,6,2,1,4,2,7,1,,2,3,3,2,2,2,1,1,2,2,3,2,6,2,6,2,3,3,2,1,4,3,1,2
20221129,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,15,O3,50,52,51,50,49,49,48,52,51,57,45,52,47,45,54,49,54,52,58,54,54,51,58,60,55,39,53,50,53,49,51,57,49,54,58
20221129,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,15,CO,0.5,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.5,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.5,0.6,0.3,0.1,0.3,0.3,0.4,0.2,0.6,0.3
20221129,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,16,SO2,4,1,1,1,3,3,3,3,1,3,1,1,3,3,3,3,3,1,3,3,3,5,3,3,1,2,3,3,1,1,3,1,3,3,3
20221129,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,16,NO2,3,2,4,6,2,1,3,2,8,1,2,1,4,3,2,1,2,1,1,2,2,4,2,6,2,6,2,4,3,3,1,4,3,1,3
20221129,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,16,O3,50,51,50,50,49,48,,51,50,57,48,51,49,45,51,49,54,51,57,53,53,51,58,60,54,39,52,49,52,48,50,56,48,54,57
20221129,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,16,CO,0.5,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.5,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.6,0.6,0.3,0.1,0.3,0.3,0.4,0.2,0.6,0.3
20221129,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,17,SO2,4,1,2,1,3,3,,3,1,3,1,,3,3,3,1,3,1,3,3,3,5,3,3,1,2,3,3,1,1,3,3,3,3,3
20221129,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,17,NO2,4,2,5,6,3,2,,2,8,2,2,,3,2,2,1,2,2,1,2,2,3,2,6,2,7,5,5,3,3,2,4,4,1,3
20221129,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,17,O3,48,51,49,,49,47,44,51,49,56,49,,50,47,51,49,54,50,56,52,52,51,58,58,54,39,50,48,50,47,49,55,48,53,57
20221129,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,17,CO,0.5,0.2,0.2,0.3,0.1,0.2,,0.2,0.1,0.1,0.1,,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.1,0.1,0.2,0.6,0.6,0.3,0.1,0.3,0.3,0.4,0.3,0.6,0.3
20221129,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,18,SO2,4,1,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,5,3,3,1,1,3,3,1,1,1,1,3,3,3
20221129,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,18,NO2,5,2,4,6,3,2,,2,7,4,2,1,4,2,2,2,2,1,2,2,2,4,1,5,2,5,3,6,4,4,3,5,4,1,3
20221129,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,18,O3,47,50,49,40,49,48,45,52,50,52,49,51,50,46,52,49,54,50,57,50,51,47,56,59,54,45,52,46,50,47,48,55,47,53,58
20221129,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,18,CO,0.5,0.2,0.2,,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.4,0.3,0.3,0.1,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.1,0.1,0.2,0.6,0.6,0.3,0.1,0.4,0.3,0.4,0.3,0.6,0.3
20221129,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,19,SO2,3,1,2,,3,3,3,3,1,3,1,,3,3,3,3,3,1,3,3,3,6,3,3,1,1,3,1,1,1,3,1,3,3,3
20221129,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,19,NO2,5,1,4,,3,2,2,2,7,5,2,,3,2,2,1,2,1,2,2,2,3,2,6,2,5,2,5,2,3,4,3,3,1,2
20221129,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,19,O3,49,51,50,44,50,48,48,52,51,52,49,,51,46,53,49,54,50,56,51,49,46,54,57,52,46,53,48,51,48,45,56,48,53,58
20221129,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,19,CO,0.5,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.2,0.1,,0.3,0.3,0.1,0.3,0.1,0.2,0.1,0.4,0.2,0.3,0.1,0.1,0.2,0.6,0.7,0.3,0.1,0.4,0.3,0.4,0.3,0.7,0.3
20221129,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,20,SO2,4,1,2,1,3,3,3,3,1,3,3,1,3,3,3,1,3,1,3,3,3,7,3,3,1,1,3,3,1,1,3,1,3,3,3
20221129,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,20,NO2,4,1,4,,3,1,2,2,6,3,2,2,3,3,2,2,2,1,2,2,2,3,2,5,2,4,2,6,2,4,6,2,3,2,1
20221129,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,20,O3,49,51,50,47,50,49,48,51,51,55,50,52,49,47,54,50,55,50,56,50,49,47,53,56,51,45,52,47,51,48,42,56,50,54,58
20221129,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,20,CO,0.5,0.2,0.2,0.4,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.5,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0.4,0.2,0.3,0.1,0.1,0.2,0.6,0.7,0.3,0.1,0.4,0.3,0.4,0.3,0.7,0.3
20221129,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,21,SO2,4,1,2,3,3,3,3,3,1,3,3,,3,3,3,1,3,1,3,3,3,7,3,3,2,1,3,6,1,1,3,1,3,3,3
20221129,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,21,NO2,4,2,4,4,3,1,1,1,6,5,2,,4,2,2,2,2,2,2,2,1,3,2,4,2,5,3,4,3,4,4,1,2,2,1
20221129,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,21,O3,50,51,50,48,51,49,48,52,52,54,52,,50,47,54,51,57,51,57,49,48,46,52,57,52,45,51,50,50,47,45,59,53,55,60
20221129,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,21,CO,0.5,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.1,,0.3,0.4,0.3,0.3,0.1,0.2,0.1,0.4,0.2,0.3,0.1,0.1,0.2,0.6,0.7,0.3,0.1,0.4,0.3,0.4,0.3,0.7,0.3
20221129,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,22,SO2,4,1,2,1,1,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,8,3,3,2,1,3,6,1,1,1,3,3,3,3
20221129,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,22,NO2,4,1,4,4,3,1,2,2,5,1,2,2,4,3,2,2,2,2,2,2,2,3,2,4,2,7,3,3,3,3,3,2,2,2,1
20221129,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,22,O3,51,53,52,50,52,50,49,54,55,58,53,55,51,48,56,52,57,52,58,51,49,45,49,57,51,43,50,52,51,49,49,59,52,57,61
20221129,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,22,CO,0.5,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.5,0.3,0.4,0.3,0.3,0.1,0.2,0.1,0.5,0.2,0.3,0.2,0.1,0.2,0.6,0.7,0.4,0.1,0.4,0.3,0.4,0.3,0.8,0.4
20221129,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,23,SO2,4,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,8,3,3,1,1,3,6,1,1,1,3,3,3,3
20221129,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221129,23,NO2,5,2,4,4,3,1,2,2,4,2,2,2,3,3,2,2,2,2,2,2,2,3,5,5,2,6,4,4,3,3,3,1,2,2,2
20221129,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
