date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221018,11,PM2.5,11,6,8,6,7,4,7,7,7,5,6,6,11,10,8,15,15,5,8,3,3,5,4,7,6,7,8,5,5,8,13,4,7,4,4
20221018,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,11,PM10,38,21,28,13,24,20,29,11,26,20,26,23,34,36,38,34,35,21,23,14,13,18,15,30,13,34,28,15,22,12,17,19,21,13,16
20221018,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,11,AQI,38,21,28,13,24,20,29,11,26,20,26,23,34,36,38,34,35,21,23,14,14,18,15,30,13,34,28,15,22,16,19,19,21,13,21
20221018,12,PM2.5,8,6,6,6,7,4,7,6,5,5,5,4,8,6,9,16,16,5,8,3,4,4,5,5,6,4,5,4,,8,1,4,,4,5
20221018,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,12,PM10,25,20,24,14,24,22,25,10,23,18,20,18,26,24,,37,37,24,28,14,15,20,16,22,11,29,18,15,20,19,23,12,,8,20
20221018,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,12,AQI,25,20,24,15,24,22,25,14,23,19,20,18,26,24,16,37,37,24,28,15,15,20,17,22,14,29,18,15,20,19,23,19,14,15,24
20221018,13,PM2.5,7,5,6,6,7,5,7,6,4,5,4,3,8,7,7,14,14,5,8,5,7,4,5,4,5,5,5,5,3,6,8,6,,5,6
20221018,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,13,PM10,23,18,25,14,23,23,26,13,18,19,20,16,27,26,,34,34,24,26,17,22,19,17,20,,,20,13,21,13,37,14,,11,22
20221018,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,13,AQI,23,18,25,16,23,23,26,15,18,20,20,18,27,26,20,34,34,24,26,17,22,19,19,20,17,16,20,16,21,16,37,20,17,17,24
20221018,14,PM2.5,7,5,6,6,7,5,5,5,4,6,4,3,7,7,7,13,13,6,10,6,8,6,6,6,7,6,7,6,4,5,10,4,8,5,6
20221018,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,14,PM10,23,18,24,13,21,22,22,13,16,21,20,13,25,20,,32,30,25,29,19,24,23,20,24,12,15,23,11,20,13,31,13,21,10,22
20221018,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,14,AQI,23,19,24,18,21,22,22,19,22,22,21,20,25,20,21,32,30,25,29,20,24,23,21,24,19,18,23,20,20,19,31,22,21,20,26
20221018,15,PM2.5,6,5,6,6,6,4,4,5,4,8,5,4,7,7,9,13,13,7,10,6,9,6,7,6,7,6,7,5,4,5,9,5,7,10,7
20221018,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,15,PM10,20,18,23,13,19,20,20,15,18,23,25,19,25,24,,34,31,27,29,22,27,25,21,35,20,53,23,10,20,,30,12,21,17,22
20221018,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,15,AQI,21,22,23,20,20,20,20,21,24,25,25,23,25,24,23,34,31,27,29,22,27,25,23,35,20,52,24,24,23,21,30,23,21,23,28
20221018,16,PM2.5,6,6,6,7,5,4,5,6,6,14,7,5,6,6,8,12,12,7,9,7,9,7,7,7,7,6,6,7,4,6,12,6,8,9,8
20221018,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,16,PM10,17,19,25,15,18,21,26,20,21,30,28,27,23,28,,32,30,24,28,25,28,32,23,36,25,33,22,24,21,15,35,22,23,25,29
20221018,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,16,AQI,24,24,25,22,21,21,26,23,26,30,28,27,23,28,22,32,30,24,28,25,28,32,23,36,25,33,26,24,23,21,35,25,23,25,29
20221018,17,PM2.5,7,7,8,9,7,5,8,9,8,14,11,8,6,6,5,10,10,7,11,6,9,7,7,6,6,6,6,8,7,9,16,8,16,11,9
20221018,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,17,PM10,21,23,30,24,21,23,36,30,27,31,37,31,23,30,,28,26,25,33,24,28,37,23,32,25,42,24,31,30,19,36,30,34,22,31
20221018,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,17,AQI,23,23,30,24,23,23,36,30,27,31,37,31,23,30,23,28,26,25,33,24,28,37,23,32,25,42,27,31,30,21,36,30,34,22,31
20221018,18,PM2.5,10,9,10,11,10,7,11,13,9,18,10,10,9,7,6,12,11,8,18,7,10,9,13,7,6,8,9,9,6,9,9,11,21,12,10
20221018,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,18,PM10,29,32,35,35,26,28,42,44,44,42,37,40,29,37,,34,29,29,52,27,33,53,36,35,54,36,31,32,28,33,45,39,44,25,33
20221018,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,18,AQI,29,32,35,35,26,28,42,44,44,42,37,40,29,37,20,34,29,29,51,27,33,52,36,35,52,36,31,32,28,33,45,39,44,25,33
20221018,19,PM2.5,12,10,13,12,13,9,13,14,12,17,15,15,15,12,7,16,13,21,17,13,18,20,13,8,6,12,11,12,6,12,22,16,21,20,11
20221018,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,19,PM10,36,32,42,33,32,34,44,60,51,44,52,46,43,44,,45,32,58,46,45,59,72,39,34,43,47,37,42,29,32,56,49,46,36,33
20221018,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,19,AQI,36,32,42,33,32,34,44,55,51,44,51,46,43,44,16,45,32,54,46,45,55,61,39,34,43,47,37,42,29,32,53,49,46,36,33
20221018,20,PM2.5,15,12,17,19,16,10,16,14,15,23,17,19,16,19,7,16,12,17,12,26,19,21,24,15,11,16,14,23,10,15,25,21,29,24,13
20221018,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,20,PM10,42,31,47,48,39,36,52,46,53,59,58,58,42,50,,43,29,42,33,80,54,51,60,62,40,72,,57,44,41,55,64,59,44,34
20221018,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,20,AQI,42,31,47,48,39,36,51,46,52,55,54,54,42,50,17,43,29,42,33,65,52,51,55,56,40,61,20,54,44,41,53,57,55,44,34
20221018,21,PM2.5,19,15,18,22,18,15,23,13,19,19,22,20,12,15,9,15,15,15,13,23,17,22,32,27,18,17,16,23,12,16,35,15,33,24,16
20221018,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,21,PM10,51,36,47,49,43,46,66,43,58,54,73,60,32,30,,40,36,38,32,68,51,44,72,107,52,66,56,65,46,42,66,57,61,46,39
20221018,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,21,AQI,51,36,47,49,43,46,58,43,54,52,62,55,32,30,16,40,36,38,32,59,51,44,61,79,51,58,53,58,46,42,58,54,56,46,39
20221018,22,PM2.5,22,19,20,23,20,19,22,14,22,15,23,21,13,13,8,15,15,11,10,17,19,16,35,25,29,19,19,29,12,18,39,12,30,25,19
20221018,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,22,PM10,57,42,47,50,45,52,63,47,64,47,71,66,35,41,,38,36,29,27,49,54,35,72,83,82,70,65,74,43,45,71,42,51,58,45
20221018,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,22,AQI,54,42,47,50,45,51,57,47,57,47,61,58,35,41,15,38,36,29,27,49,52,35,61,67,66,60,58,62,43,45,61,42,51,54,45
20221018,23,PM2.5,26,21,23,26,22,21,20,14,24,14,23,24,10,14,8,15,17,9,10,20,32,13,33,25,25,22,22,26,14,22,37,11,27,29,20
20221018,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,23,PM10,66,43,50,54,50,53,56,39,61,44,65,73,28,45,,37,38,25,26,50,70,34,62,79,76,75,71,69,50,45,81,31,45,62,45
20221018,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,23,AQI,58,43,50,52,50,52,53,39,56,44,58,62,28,45,15,37,38,25,26,50,60,34,56,65,63,63,61,60,50,45,66,31,45,56,45
