date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221221,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,5,AQI,20,21,25,22,19,18,30,21,37,38,30,18,19,14,20,19,19,21,21,19,20,16,20,22,18,16,23,17,21,15,18,33,35,18,
20221221,6,PM2.5,6,7,6,7,6,5,6,6,10,7,7,4,4,4,4,4,4,4,3,3,3,3,3,4,7,5,5,4,5,6,8,7,9,5,
20221221,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,6,PM10,23,28,26,26,20,19,33,30,39,41,35,26,15,12,13,16,14,11,10,7,8,7,3,14,13,24,21,28,25,19,12,36,40,25,
20221221,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,6,AQI,23,28,26,26,20,19,33,30,39,41,35,26,19,18,20,19,19,19,20,21,20,18,20,21,18,24,21,28,25,19,16,36,40,25,
20221221,7,PM2.5,6,6,6,7,6,5,7,6,13,7,7,5,4,4,7,6,4,4,5,3,3,3,5,4,4,4,4,4,6,6,13,8,8,6,
20221221,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,7,PM10,21,25,26,28,20,17,32,27,50,41,36,36,14,10,13,29,15,12,10,8,8,9,5,14,17,,17,33,28,26,16,35,39,29,
20221221,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,7,AQI,21,25,26,28,20,17,32,27,50,41,36,36,19,19,19,29,17,15,18,21,20,17,16,19,17,17,17,33,28,26,19,35,39,29,
20221221,8,PM2.5,6,5,6,7,5,5,5,6,8,8,8,6,5,5,5,9,6,6,5,4,4,5,6,5,4,5,5,5,5,7,6,12,10,8,
20221221,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,8,PM10,19,20,20,21,16,18,19,26,38,43,37,39,16,18,15,37,22,17,11,9,10,15,7,14,12,13,18,34,24,24,15,39,46,33,
20221221,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,8,AQI,19,20,20,21,16,18,19,26,38,43,37,39,18,18,18,37,22,17,17,19,20,15,20,16,15,15,18,34,24,24,15,39,46,33,
20221221,9,PM2.5,26,6,6,6,6,6,6,6,7,9,7,6,6,6,5,19,12,11,7,5,10,7,8,6,6,6,7,5,5,10,5,9,15,7,
20221221,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,9,PM10,,20,18,19,20,18,22,30,26,47,25,41,20,28,17,60,36,23,18,12,21,14,8,16,20,8,22,38,18,46,19,46,57,36,
20221221,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,9,AQI,38,20,18,19,20,18,22,30,26,47,25,41,20,28,19,55,36,23,18,18,21,14,15,19,20,15,22,38,18,46,19,46,54,36,
20221221,10,PM2.5,39,6,6,6,6,5,7,6,7,14,9,,6,7,6,10,9,12,8,7,5,10,11,9,9,6,6,5,5,9,6,8,11,8,
20221221,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,10,PM10,,20,20,19,18,18,25,16,24,48,29,,23,42,21,32,31,31,20,19,12,21,,24,23,24,25,28,20,50,19,56,31,24,
20221221,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,10,AQI,55,20,20,19,18,18,25,16,24,48,29,,23,42,21,32,31,31,20,19,19,21,17,24,23,24,25,28,20,50,19,53,31,24,
20221221,11,PM2.5,15,7,7,6,6,6,6,6,6,11,7,5,7,7,7,11,9,8,8,4,3,9,7,8,6,7,8,4,5,6,14,7,7,6,
20221221,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,11,PM10,22,22,20,18,17,19,20,16,23,37,24,16,27,26,28,40,37,22,20,10,9,12,8,22,6,17,27,21,18,21,,41,22,23,
20221221,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,11,AQI,22,22,20,18,17,19,20,17,23,37,24,16,27,26,28,40,37,22,20,21,20,15,19,22,19,17,27,21,18,21,20,41,22,23,
20221221,12,PM2.5,6,,8,7,7,6,8,7,7,6,8,5,10,8,7,12,11,6,6,4,3,5,3,5,4,9,8,4,5,6,9,7,6,8,
20221221,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,12,PM10,26,,27,23,24,20,28,20,26,27,29,14,31,30,31,44,44,16,16,10,8,,4,15,,11,25,18,21,10,,21,25,12,
20221221,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,12,AQI,26,15,27,23,24,20,28,20,26,27,29,17,31,30,31,44,44,19,19,21,20,17,21,21,20,17,25,18,21,15,18,21,25,17,
20221221,13,PM2.5,7,8,9,8,7,7,8,8,7,7,8,8,9,7,8,14,12,5,5,4,4,4,3,5,4,7,7,5,6,8,4,7,8,8,10
20221221,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,13,PM10,29,30,30,27,28,26,32,22,28,30,30,21,35,28,35,47,47,15,16,10,9,6,5,16,10,22,26,22,25,17,16,23,30,16,
20221221,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,13,AQI,29,30,30,27,28,26,32,22,28,30,30,21,35,28,35,47,47,19,20,21,20,18,21,21,19,22,26,22,25,17,19,23,30,17,17
20221221,14,PM2.5,7,9,9,8,8,7,9,9,7,9,8,6,10,8,10,16,15,5,5,4,4,4,4,6,5,7,7,5,6,7,11,9,8,12,12
20221221,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,14,PM10,29,34,31,27,30,30,35,56,30,38,35,27,37,35,38,53,51,16,17,11,10,22,7,17,13,25,28,26,26,18,22,27,33,24,13
20221221,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,14,AQI,29,34,31,27,30,30,35,53,30,38,35,27,37,35,38,52,51,19,20,21,20,22,20,21,19,25,28,26,26,18,22,27,33,24,18
20221221,15,PM2.5,,9,9,9,9,8,9,8,9,,11,8,9,8,10,16,14,6,5,4,6,5,5,7,5,7,8,8,7,7,16,11,9,11,15
20221221,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,15,PM10,32,39,33,34,32,31,37,42,40,54,44,41,37,40,39,50,49,17,19,12,14,22,7,27,20,28,31,42,30,21,,40,39,29,17
20221221,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,15,AQI,32,39,33,34,32,31,37,42,40,52,44,41,37,40,39,50,49,19,20,21,20,22,20,27,20,28,31,42,30,21,23,40,39,29,22
20221221,16,PM2.5,,13,12,13,9,9,13,11,14,16,15,15,10,8,9,12,12,6,6,4,4,6,6,7,6,7,,8,10,10,3,127,15,14,16
20221221,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,16,PM10,,47,43,43,36,37,52,51,48,66,53,74,37,50,39,41,42,18,21,13,11,32,10,26,25,32,,44,38,32,20,,41,50,22
20221221,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,16,AQI,13,47,43,43,36,37,51,51,48,58,52,62,37,50,39,41,42,18,21,21,20,32,20,26,25,32,15,44,38,32,20,168,41,50,23
20221221,17,PM2.5,,15,15,16,16,14,16,12,14,16,15,27,12,9,10,9,9,8,7,5,6,9,11,7,9,8,9,11,11,11,3,,20,19,16
20221221,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,17,PM10,,51,49,48,48,48,53,59,52,66,52,69,43,49,40,39,40,21,24,14,13,40,16,,29,47,40,64,37,39,28,58,57,46,22
20221221,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,17,AQI,13,51,49,48,48,48,52,55,51,58,51,60,43,49,40,39,40,21,24,20,20,40,17,10,29,47,40,57,37,39,28,54,54,46,23
20221221,18,PM2.5,,14,11,15,11,14,9,7,13,12,12,7,11,11,11,9,7,8,9,6,6,12,19,10,8,12,13,12,15,15,10,8,10,11,11
20221221,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,18,PM10,,50,51,52,48,54,50,66,63,67,61,75,46,86,46,36,37,22,31,15,14,47,26,33,57,43,55,58,51,54,34,61,55,55,26
20221221,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,18,AQI,,50,51,51,48,52,50,58,57,59,56,63,46,68,46,36,37,22,31,20,19,47,28,33,54,43,53,54,51,52,34,56,53,53,26
20221221,19,PM2.5,,11,9,10,12,11,9,8,9,9,9,17,10,10,9,9,7,8,7,6,6,12,12,8,7,12,12,7,12,11,15,9,10,9,8
20221221,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,19,PM10,,42,46,46,39,43,49,69,75,65,59,39,48,50,43,36,36,23,21,15,14,34,19,28,52,121,52,83,49,65,60,65,60,72,35
20221221,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,19,AQI,,42,46,46,39,43,49,60,63,58,55,39,48,50,43,36,36,23,21,20,19,34,19,28,51,86,51,67,49,58,55,58,55,61,35
20221221,20,PM2.5,9,12,11,11,12,12,10,9,10,10,10,7,10,9,9,10,8,8,7,6,10,6,6,7,7,9,9,8,11,11,11,9,10,9,8
20221221,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,20,PM10,41,42,46,48,34,39,51,63,63,59,58,64,46,56,41,36,36,22,20,16,21,27,12,21,25,13,34,82,42,59,106,77,59,60,37
20221221,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,20,AQI,41,42,46,48,34,39,51,57,57,55,54,57,46,53,41,36,36,22,20,18,21,27,19,21,25,15,34,66,42,55,78,64,55,55,37
20221221,21,PM2.5,7,10,10,10,10,9,11,10,11,11,11,8,10,10,9,9,8,8,7,7,10,6,8,8,7,7,7,8,9,9,10,9,11,9,8
20221221,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,21,PM10,27,31,39,32,27,26,49,56,57,59,57,63,45,52,37,36,35,21,21,17,23,19,14,26,35,27,24,71,29,34,63,67,56,52,39
20221221,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,21,AQI,27,31,39,32,27,26,49,53,54,55,54,57,45,51,37,36,35,21,21,17,23,19,18,26,35,27,24,61,29,34,57,59,53,51,39
20221221,23,PM2.5,8,10,9,10,11,10,10,8,9,8,8,6,10,10,7,12,11,9,7,7,8,7,7,8,8,10,9,8,9,11,17,7,7,6,5
20221221,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,23,PM10,40,37,35,37,36,39,35,34,36,38,37,28,36,41,25,37,38,24,22,18,18,17,12,24,9,,37,54,39,31,39,31,34,31,23
20221221,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,23,AQI,40,37,35,37,36,39,35,34,36,38,37,28,36,41,25,37,38,24,22,18,18,17,16,24,15,15,37,52,39,31,39,31,34,31,23
