date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221223,9,NO2,16,17,14,19,24,20,22,21,10,36,45,34,11,7,5,20,23,19,6,3,1,7,2,4,5,10,10,33,20,29,40,43,37,47,32
20221223,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,9,O3,38,40,40,41,41,39,37,36,26,23,18,24,49,51,61,28,24,36,44,60,60,50,58,58,51,47,46,29,39,29,13,10,17,9,20
20221223,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,9,CO,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.5,0.6,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.8,0.4
20221223,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,10,SO2,3,1,3,2,3,3,2,3,2,2,1,1,3,2,3,4,1,2,1,3,1,3,3,1,3,3,3,1,3,3,1,1,4,2,3
20221223,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,10,NO2,14,16,18,18,31,18,30,21,4,34,24,27,9,6,5,10,12,20,7,2,2,5,2,2,3,10,9,27,20,22,19,35,31,41,31
20221223,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,10,O3,50,46,38,44,36,43,31,38,43,28,39,32,53,54,61,44,48,45,52,62,60,53,60,62,55,49,48,38,42,37,39,25,29,20,36
20221223,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,10,CO,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.6,0.3
20221223,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,11,SO2,3,2,4,2,1,3,2,3,,2,1,1,3,1,3,4,2,1,1,3,1,3,3,1,3,3,3,1,3,3,1,2,4,2,
20221223,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,11,NO2,16,17,17,22,26,21,26,18,2,34,36,32,7,6,5,7,9,4,3,2,2,5,2,2,2,7,4,30,18,20,7,33,30,38,
20221223,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,11,O3,44,47,42,43,44,41,37,44,,30,29,29,,55,62,51,55,58,,63,61,56,64,65,63,54,54,34,46,39,54,30,34,23,
20221223,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,11,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.2,0.3,0.3,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.3,
20221223,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,12,SO2,3,2,3,2,1,3,2,4,3,2,1,1,,1,3,4,3,1,1,3,1,2,3,1,3,3,3,2,1,3,1,2,3,3,4
20221223,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,12,NO2,16,19,17,21,20,15,16,12,12,30,32,28,7,6,5,7,9,5,4,1,1,4,2,2,2,7,4,31,19,19,9,31,32,32,39
20221223,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,12,O3,42,46,43,45,50,48,48,52,46,34,34,35,,59,66,54,59,58,,65,63,58,67,65,65,55,57,35,46,40,54,35,33,30,40
20221223,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,12,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,,0.3,0.5,0.4,,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.4
20221223,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,13,SO2,1,2,3,2,1,1,1,3,2,2,1,1,2,1,2,4,3,1,1,3,1,1,3,1,3,3,3,1,1,3,1,2,3,3,4
20221223,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,13,NO2,12,14,12,17,16,13,15,7,14,25,18,18,,6,5,7,8,3,3,1,2,6,2,2,3,8,4,30,20,19,10,29,29,26,36
20221223,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,13,O3,55,53,51,50,56,53,50,61,53,41,50,47,55,62,68,57,61,61,,67,65,58,67,66,66,54,58,37,46,42,55,39,36,36,44
20221223,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,13,CO,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.4
20221223,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,14,SO2,3,2,3,2,1,3,1,1,2,2,1,1,2,3,2,3,1,1,,3,3,3,3,1,3,3,3,1,1,2,1,2,4,3,4
20221223,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,14,NO2,11,12,9,15,12,14,10,6,12,22,19,15,6,6,4,4,5,8,2,2,1,5,2,2,2,7,5,32,15,16,10,26,24,26,35
20221223,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,14,O3,54,57,57,,64,52,56,63,56,44,50,53,62,65,70,61,66,59,61,67,68,60,67,69,68,56,58,37,53,47,57,45,45,38,50
20221223,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,14,CO,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.2,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3
20221223,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,15,SO2,3,1,3,,3,3,3,1,1,2,1,3,2,1,2,2,1,1,,3,1,3,3,1,3,3,3,1,1,3,1,1,2,3,4
20221223,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,15,NO2,14,17,9,17,24,14,9,5,8,22,17,15,8,8,,3,4,16,3,3,1,5,2,2,3,7,4,29,18,20,12,24,9,28,35
20221223,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,15,O3,49,50,58,,49,54,58,67,62,45,53,54,62,63,71,63,68,55,61,69,69,60,68,69,69,58,59,42,50,43,55,51,62,37,49
20221223,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,15,CO,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.2,0.5,0.2,0.3,0.4,0.5,0.2,0.2,0.2,0.3,0.3
20221223,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,16,SO2,3,1,3,,3,3,,2,2,2,3,3,2,1,2,2,3,1,,3,1,3,3,3,3,3,3,1,1,3,1,1,2,3,4
20221223,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,16,NO2,15,19,12,19,25,21,12,6,11,27,11,13,13,11,5,4,4,14,,2,1,5,2,3,4,9,7,23,21,23,13,19,6,34,39
20221223,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,16,O3,51,51,55,50,49,47,56,67,61,41,62,59,56,58,69,63,72,56,60,76,73,60,70,70,68,59,58,51,47,41,53,61,68,31,43
20221223,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,16,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.2,0.5,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.3,0.3
20221223,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,17,SO2,3,1,2,2,3,3,,2,1,2,1,3,2,1,1,1,3,1,1,3,1,3,3,1,3,3,3,1,3,3,1,1,2,3,3
20221223,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,17,NO2,17,16,15,19,19,28,12,8,19,42,16,22,15,17,2,3,1,21,,1,1,5,2,6,5,14,16,38,29,32,12,11,8,46,42
20221223,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,17,O3,52,56,51,51,58,40,55,63,53,23,58,50,53,51,76,70,82,47,43,76,74,62,68,66,68,54,49,34,37,32,53,73,65,19,34
20221223,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,17,CO,0.3,0.2,0.2,,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.5,0.3,0.3,0.4,0.3,0.2,0.1,0.1,0.3,0.2
20221223,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,18,SO2,1,1,2,2,1,3,,2,1,1,3,3,1,3,1,1,3,3,1,3,1,3,3,1,3,3,3,1,3,2,1,1,2,3,3
20221223,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,18,NO2,13,13,13,,22,33,15,10,17,16,9,22,9,8,2,3,3,25,,1,2,7,3,14,20,25,20,71,39,49,22,11,12,59,57
20221223,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,18,O3,60,60,54,50,56,36,53,59,54,56,66,51,62,62,77,67,73,42,50,76,73,60,64,57,52,42,43,2,25,18,41,73,60,8,17
20221223,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,18,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.3,0.3,,0.1,0.1,0.3,0.2,0.2,0.2,0.5,0.4,0.4,0.4,0.4,0.3,0.1,0.1,0.1,0.3
20221223,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,19,SO2,1,2,3,2,1,1,1,2,2,3,3,,1,3,1,1,3,3,1,3,1,3,3,1,3,1,1,1,3,2,1,1,2,2,3
20221223,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,19,NO2,16,16,13,,22,18,16,12,21,8,7,,5,4,2,5,2,56,8,1,1,7,2,14,14,32,31,73,25,40,41,11,12,60,25
20221223,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,19,O3,55,55,53,50,55,55,52,55,50,65,67,,66,68,75,62,71,19,55,75,72,58,67,59,60,36,35,2,41,28,19,71,59,8,52
20221223,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,19,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.3,,0.2,0.1,0.3,0.1,0.3,0.5,,0.1,0.1,0.3,0.1,0.2,0.2,0.5,0.4,0.5,0.3,0.4,0.2,0.1,0.1,0.1,0.2
20221223,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,20,SO2,3,1,2,2,3,3,1,1,2,3,3,3,1,3,1,2,3,1,1,3,1,3,3,1,3,3,3,1,1,3,1,3,2,2,2
20221223,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,20,NO2,13,20,16,18,16,13,17,13,21,5,7,17,4,4,2,9,4,9,2,2,2,6,2,8,7,19,13,69,16,23,57,9,5,61,5
20221223,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,20,O3,61,51,48,51,62,61,49,52,49,68,67,53,67,65,74,55,66,58,65,72,70,60,68,64,68,50,54,8,53,45,5,74,67,5,75
20221223,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,20,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.2,,0.1,0.1,0.3,0.1,0.2,0.2,0.5,0.4,0.4,0.3,0.3,0.2,0.1,0.1,0.2,0.3
20221223,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,21,SO2,3,1,2,2,1,3,1,1,1,3,3,3,1,3,1,3,1,2,1,3,1,3,3,1,3,3,3,1,3,3,1,1,2,2,1
20221223,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,21,NO2,10,12,13,17,14,11,24,13,17,8,19,23,5,5,4,14,15,5,3,2,2,6,2,9,11,18,11,40,14,14,52,8,4,23,4
20221223,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,21,O3,63,60,53,53,63,61,46,54,50,64,54,43,65,64,70,48,50,61,64,69,68,58,67,62,61,51,55,33,57,55,8,76,69,47,77
20221223,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,21,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0.2,0.2,0.5,0.4,0.3,0.3,0.2,0.3,0.1,0.1,0.3,0.3
20221223,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,22,SO2,3,1,3,2,1,3,1,1,1,3,3,,2,1,2,4,2,1,1,3,1,3,3,1,3,3,3,1,3,2,1,1,2,2,1
20221223,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,22,NO2,10,11,12,13,16,14,20,13,19,15,16,,8,7,7,14,15,4,2,1,2,6,2,10,10,24,11,25,12,19,29,10,9,24,10
20221223,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,22,O3,63,61,54,58,61,58,49,55,50,51,54,,61,60,65,48,51,63,64,70,68,56,67,61,62,43,53,47,63,50,35,72,60,43,70
20221223,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,22,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,,0.2,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1
20221223,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,23,SO2,3,2,4,2,1,3,1,1,2,3,3,1,2,1,2,3,3,2,1,3,1,3,3,1,3,3,3,1,3,2,1,1,2,2,1
20221223,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,23,NO2,10,12,14,14,16,11,20,12,15,16,11,15,12,8,8,18,23,9,2,2,3,5,2,4,5,21,7,19,13,16,14,10,18,19,30
20221223,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
