date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220607,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,2,PM10,32,24,24,30,29,31,22,29,26,22,20,30,15,14,11,17,19,12,15,11,12,11,18,26,13,48,40,28,23,33,44,24,39,20,12
20220607,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,2,AQI,32,24,24,30,29,31,22,29,26,22,20,30,17,14,17,17,19,17,16,16,17,14,18,26,13,48,40,28,23,33,44,24,39,20,19
20220607,3,PM2.5,15,11,14,12,16,15,8,6,13,7,9,13,6,8,6,6,6,4,7,4,6,5,7,6,7,14,14,10,9,16,12,9,6,17,5
20220607,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,3,PM10,36,28,33,40,43,38,31,18,35,25,29,38,15,42,13,15,16,13,15,13,14,15,22,26,32,31,43,32,10,36,22,22,30,30,15
20220607,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,3,AQI,36,28,33,40,43,38,31,18,35,25,29,38,17,42,17,15,16,15,15,15,16,15,22,26,32,31,43,32,14,36,22,22,30,30,18
20220607,4,PM2.5,15,13,12,15,10,12,9,6,17,10,12,18,6,5,7,5,4,4,7,5,7,5,7,5,7,14,13,13,10,16,9,9,7,17,6
20220607,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,4,PM10,35,33,31,46,30,32,34,22,44,33,37,35,15,17,14,12,12,13,15,16,17,14,18,25,35,18,39,29,13,27,14,26,34,30,19
20220607,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,4,AQI,35,33,31,46,30,32,34,22,44,33,37,35,16,17,16,15,14,15,15,16,17,14,18,25,35,20,39,29,15,27,14,26,34,30,19
20220607,5,PM2.5,16,12,15,12,14,12,9,7,18,12,12,20,6,7,9,5,5,3,6,8,7,5,6,4,6,13,13,17,6,11,10,10,7,21,9
20220607,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,5,PM10,37,33,39,36,36,31,33,24,45,36,45,32,17,24,19,10,12,13,15,30,18,20,16,25,30,,36,29,11,16,14,25,33,25,26
20220607,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,5,AQI,37,33,39,36,36,31,33,24,45,36,45,32,17,24,19,15,14,15,15,30,18,20,16,25,30,19,36,29,12,17,15,25,33,30,26
20220607,6,PM2.5,8,7,8,8,9,7,14,10,16,13,10,17,6,7,9,6,6,4,6,7,9,7,7,4,8,8,8,12,7,8,18,12,7,19,11
20220607,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,6,PM10,20,21,19,23,25,18,45,29,41,40,35,30,19,41,21,13,15,14,15,31,23,10,20,32,35,,22,26,12,21,30,29,33,26,29
20220607,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,6,AQI,20,21,19,23,25,18,45,29,41,40,35,30,19,41,21,15,15,15,15,31,23,10,20,32,35,15,22,26,12,21,30,29,33,28,29
20220607,7,PM2.5,7,6,15,8,7,7,10,14,11,10,11,17,8,9,14,9,7,5,7,8,8,9,11,5,10,7,7,6,6,10,15,14,7,21,10
20220607,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,7,PM10,17,16,32,23,18,17,34,26,26,30,36,33,22,29,39,21,20,22,17,37,19,31,29,34,,,20,15,12,20,23,27,32,26,28
20220607,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,7,AQI,18,16,32,23,20,17,34,26,26,30,36,33,22,29,39,21,20,22,17,37,19,31,29,34,15,15,20,16,13,20,23,27,32,30,28
20220607,8,PM2.5,5,6,9,6,6,7,5,15,11,11,11,12,13,14,16,11,10,7,10,8,7,9,9,7,13,6,7,5,4,10,3,15,8,14,14
20220607,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,8,PM10,15,16,15,16,17,16,15,,24,33,32,18,36,41,33,26,26,33,31,38,15,27,25,34,,14,22,16,8,19,14,29,31,20,37
20220607,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,8,AQI,20,17,19,17,21,18,18,22,24,33,32,18,36,41,33,26,26,33,31,38,17,27,25,34,19,17,22,16,17,19,16,29,31,20,37
20220607,9,PM2.5,7,6,9,6,5,8,8,14,10,11,12,12,15,17,23,19,15,7,11,6,7,8,6,10,14,6,7,6,3,8,7,11,9,27,12
20220607,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,9,PM10,18,16,16,19,18,19,17,35,21,29,34,29,42,49,46,37,43,26,29,20,14,24,17,39,25,29,18,15,10,17,18,18,27,,33
20220607,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,9,AQI,20,17,18,19,22,19,17,35,21,29,34,29,42,49,46,37,43,26,29,20,20,24,20,39,25,29,20,16,17,17,18,19,27,39,33
20220607,10,PM2.5,7,7,10,5,5,8,6,11,14,10,6,8,15,16,19,19,15,9,11,5,7,8,7,10,13,7,8,6,3,8,14,13,7,21,6
20220607,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,10,PM10,17,18,18,15,21,19,17,,18,25,21,,40,36,46,37,39,31,28,15,13,39,19,39,19,15,25,19,8,22,,,22,23,19
20220607,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,10,AQI,21,19,19,20,21,19,19,18,20,25,22,20,40,36,46,37,39,31,28,21,24,39,23,39,19,18,25,19,20,22,20,23,23,30,24
20220607,11,PM2.5,6,6,9,5,4,7,6,6,9,9,6,8,11,12,15,16,13,11,10,8,13,10,11,8,13,7,7,4,3,8,4,10,6,32,8
20220607,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,11,PM10,16,15,13,16,18,19,17,,19,23,20,11,30,16,38,32,33,31,27,20,23,22,28,33,17,17,22,18,8,14,6,,22,,25
20220607,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,11,AQI,24,15,23,22,25,22,23,23,23,25,25,24,30,19,38,32,33,31,27,25,28,23,28,33,21,20,22,23,24,21,24,25,26,46,27
20220607,12,PM2.5,6,6,11,6,5,7,7,9,9,8,8,9,8,9,10,18,14,12,11,8,14,14,12,,10,7,8,5,3,9,8,12,7,31,10
20220607,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,12,PM10,17,14,16,16,19,17,17,42,20,21,28,20,22,15,29,37,36,29,28,,29,,28,,23,24,22,17,8,15,12,18,23,,31
20220607,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,12,AQI,29,14,27,16,29,28,27,42,27,30,30,28,24,25,29,37,36,29,28,28,30,26,30,5,25,25,26,28,27,25,27,29,30,45,33
20220607,13,PM2.5,8,8,11,8,7,8,8,11,10,10,9,10,9,9,10,14,12,15,12,10,14,12,10,8,11,8,8,7,5,11,12,15,7,21,18
20220607,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,13,PM10,21,19,19,21,21,21,17,18,22,25,27,18,23,22,26,29,29,29,29,26,30,,23,30,23,17,23,18,14,20,14,29,25,22,48
20220607,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,13,AQI,34,30,33,30,35,34,34,33,34,38,35,35,31,31,32,33,32,33,32,32,34,29,33,30,29,30,32,36,34,31,31,35,35,37,48
20220607,14,PM2.5,9,,12,8,8,9,9,12,13,13,11,11,9,11,10,11,10,14,11,11,15,15,12,9,11,8,9,6,4,9,17,19,11,17,15
20220607,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,14,PM10,23,,21,22,23,23,,24,25,32,33,28,24,28,25,23,24,27,27,28,31,,29,35,21,18,24,18,14,24,,35,35,24,42
20220607,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,14,AQI,40,38,40,39,40,40,38,36,39,44,41,40,36,36,39,37,37,38,37,35,38,36,39,35,35,35,38,41,39,35,35,40,40,41,46
20220607,15,PM2.5,9,12,11,8,8,8,9,14,12,10,11,10,10,12,10,10,9,12,10,10,13,15,12,9,10,9,9,7,4,8,9,15,12,16,14
20220607,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,15,PM10,23,23,21,22,23,23,22,33,21,28,32,26,26,30,26,22,21,29,26,29,29,21,29,35,22,27,24,23,14,21,22,45,39,25,40
20220607,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,15,AQI,44,40,43,41,44,43,40,40,40,45,44,42,39,40,42,40,40,42,40,38,41,40,42,35,40,40,42,45,43,38,37,45,44,41,47
20220607,16,PM2.5,8,14,11,9,7,8,9,13,11,10,11,12,12,14,11,11,10,11,9,9,11,13,10,10,10,8,8,8,4,9,14,15,11,11,19
20220607,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,16,PM10,23,25,23,24,23,22,24,26,25,27,33,33,31,41,28,24,23,27,25,26,26,,25,34,24,24,25,23,15,24,21,37,33,,48
20220607,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,16,AQI,45,41,44,42,45,45,41,40,41,45,44,43,42,42,45,44,43,45,44,41,44,40,43,39,44,41,44,47,44,40,37,43,44,43,52
20220607,17,PM2.5,9,15,11,10,8,9,9,13,11,10,11,10,10,11,11,14,13,12,9,8,10,11,10,10,10,8,8,8,5,9,9,14,12,9,19
20220607,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,17,PM10,25,28,26,25,23,25,28,33,26,27,32,27,33,35,31,29,28,25,26,26,25,23,23,32,23,26,26,28,18,33,29,39,35,35,48
20220607,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,17,AQI,47,42,46,45,46,47,43,42,43,45,44,44,42,42,46,47,46,47,45,43,46,41,44,39,45,39,41,45,45,42,37,43,45,42,50
20220607,18,PM2.5,10,16,10,10,9,10,7,13,11,10,12,10,10,12,9,16,13,12,8,9,11,10,9,9,9,8,8,9,5,9,24,14,13,8,18
20220607,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,18,PM10,25,29,25,27,25,26,27,29,27,27,32,25,32,45,30,35,36,25,26,29,25,,22,31,25,26,24,31,,30,33,39,33,22,46
20220607,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,18,AQI,47,43,45,44,48,41,41,41,43,45,44,43,41,45,44,47,47,47,44,44,47,40,43,39,45,39,42,45,38,39,36,43,44,42,48
20220607,19,PM2.5,10,16,11,11,10,10,8,12,11,11,12,10,11,12,10,14,13,13,9,9,11,9,8,9,9,9,8,10,5,10,34,16,13,15,21
20220607,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,19,PM10,28,30,28,30,29,27,28,28,35,28,34,30,36,44,35,33,41,27,29,28,27,20,23,33,28,27,27,32,21,23,49,36,38,23,51
20220607,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,19,AQI,41,38,42,40,43,35,28,40,41,40,41,41,40,44,44,46,45,44,42,43,46,40,41,36,42,37,41,42,21,38,49,40,41,40,51
20220607,20,PM2.5,13,19,12,14,13,15,9,12,12,14,13,10,9,10,8,13,12,12,8,8,9,10,9,9,10,14,14,12,6,14,28,16,13,12,23
20220607,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,20,PM10,35,37,32,35,36,37,30,40,46,41,36,29,32,37,32,33,42,27,29,26,28,27,27,36,33,51,41,43,29,43,51,43,39,48,56
20220607,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,20,AQI,41,38,40,39,43,37,38,40,46,41,38,38,35,37,41,45,45,41,40,40,44,37,39,36,39,51,41,43,38,43,51,43,39,48,53
20220607,21,PM2.5,15,19,13,13,16,18,12,15,14,13,14,12,11,12,9,10,9,12,9,8,9,16,14,16,16,16,14,12,6,14,27,15,11,12,14
20220607,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,21,PM10,47,47,39,41,48,49,38,36,60,41,40,41,37,61,34,28,30,29,30,26,26,57,39,57,41,53,45,49,35,48,41,47,41,35,42
20220607,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,21,AQI,47,47,39,41,48,49,38,37,55,41,40,41,37,56,40,41,41,40,38,38,41,54,39,54,41,52,45,49,40,48,41,47,41,36,42
20220607,22,PM2.5,14,16,12,12,14,17,10,13,12,12,13,12,14,15,12,12,10,18,16,12,12,19,17,18,20,14,14,10,4,13,26,14,11,12,13
20220607,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,22,PM10,43,39,41,41,44,48,35,61,55,36,41,51,44,63,43,30,33,43,47,40,36,56,48,59,59,56,43,57,35,63,54,46,40,37,34
20220607,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,22,AQI,43,39,41,41,44,48,37,56,53,36,41,51,44,57,43,40,40,43,47,40,40,53,48,55,55,53,43,54,36,57,52,46,40,37,37
20220607,23,PM2.5,13,15,12,12,13,17,10,12,12,12,13,12,15,14,13,16,14,22,18,17,20,24,23,21,23,19,18,12,5,12,21,15,13,13,11
20220607,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,23,PM10,40,36,36,38,39,46,34,31,56,37,38,34,47,51,46,40,44,56,54,49,54,43,59,67,52,37,53,37,39,36,57,37,42,22,30
20220607,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220607,23,AQI,40,36,36,38,39,46,34,35,53,37,38,35,47,51,46,40,44,53,52,49,52,43,55,59,51,37,52,37,39,36,54,37,42,33,34
