date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220129,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,15,PM10,32,40,33,41,21,25,36,,40,38,38,,21,14,20,24,24,13,,10,8,7,10,12,8,16,16,,42,,,,24,,37
20220129,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,15,AQI,32,40,33,42,22,25,36,29,42,40,38,29,21,20,20,25,24,23,21,21,20,24,24,20,21,18,20,50,43,42,30,33,25,50,42
20220129,16,PM2.5,32,34,28,37,25,,27,27,37,35,29,24,13,13,12,16,15,7,,5,5,6,6,8,8,14,17,32,30,35,30,27,22,31,37
20220129,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,16,PM10,45,49,43,53,38,,44,,51,44,46,26,21,,19,22,23,14,,11,9,9,11,13,13,20,27,,42,,,,32,,47
20220129,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,16,AQI,46,49,43,53,38,20,44,39,53,50,46,35,21,20,20,23,25,23,22,22,21,25,24,20,21,20,27,46,43,50,43,39,32,45,53
20220129,17,PM2.5,37,36,35,40,30,37,35,32,38,33,34,28,13,14,12,16,15,8,,7,6,7,7,10,8,27,27,30,29,33,35,35,29,31,37
20220129,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,17,PM10,51,49,52,56,45,59,55,,51,41,52,,22,18,19,23,23,15,,15,12,17,13,16,18,30,41,,38,,,,41,,47
20220129,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,17,AQI,53,52,51,57,45,55,53,46,54,48,51,40,22,20,20,23,24,22,21,20,21,24,24,20,20,39,41,43,42,48,50,50,42,45,53
20220129,18,PM2.5,35,32,35,37,35,37,37,38,38,39,37,29,18,16,14,17,16,10,44,11,9,10,18,12,9,35,33,28,29,30,28,37,39,31,37
20220129,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,18,PM10,49,44,51,53,55,58,59,,48,43,54,30,29,22,22,27,24,22,52,19,16,23,28,18,17,,49,,37,,,37,48,34,46
20220129,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,18,AQI,50,46,51,53,53,54,55,54,54,55,53,42,29,23,22,27,24,22,62,19,20,23,28,18,19,50,49,40,42,43,40,53,55,45,53
20220129,19,PM2.5,34,33,35,37,35,36,36,35,40,40,41,33,24,20,18,19,18,15,13,17,15,16,30,13,11,32,32,27,30,29,35,45,45,33,39
20220129,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,19,PM10,48,42,50,53,54,55,55,44,52,44,58,40,39,42,28,31,28,33,18,31,24,36,40,21,25,34,46,29,39,,,50,54,37,48
20220129,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,19,AQI,49,48,50,53,52,53,53,50,57,57,58,48,39,42,28,31,28,33,19,31,24,36,43,21,25,46,46,39,43,42,50,63,63,48,55
20220129,20,PM2.5,33,33,34,34,35,35,37,37,44,42,44,34,22,30,31,22,28,27,21,30,15,29,35,19,32,33,31,31,32,28,42,40,45,36,39
20220129,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,20,PM10,46,42,48,49,54,51,57,45,56,47,63,42,35,44,47,37,45,49,27,50,27,48,52,31,49,41,45,37,41,,,52,57,45,46
20220129,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,20,AQI,48,48,49,49,52,51,54,53,62,59,62,49,35,44,47,37,45,49,30,50,27,48,51,33,49,48,45,45,46,40,59,57,63,52,55
20220129,21,PM2.5,32,31,32,31,34,31,41,39,42,43,48,36,20,33,20,24,27,20,18,30,15,31,35,24,29,33,31,48,32,29,41,39,47,44,42
20220129,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,21,PM10,45,40,45,45,52,44,63,53,54,51,69,48,31,42,31,40,42,35,23,51,29,34,53,38,39,40,45,,41,,41,48,61,49,50
20220129,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,21,AQI,46,45,46,45,51,45,58,55,59,60,67,52,31,48,31,40,42,35,26,51,29,45,52,38,42,48,45,67,46,42,58,55,65,62,59
20220129,22,PM2.5,31,30,37,35,34,31,46,39,48,44,50,41,20,27,17,29,31,14,16,21,15,21,36,35,41,34,33,78,37,57,56,34,44,45,46
20220129,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,22,PM10,45,39,52,51,52,44,72,83,63,53,73,54,30,36,26,46,48,24,21,36,31,24,60,55,56,57,49,,49,,56,36,56,60,55
20220129,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,22,AQI,45,43,53,51,51,45,64,67,67,62,69,58,30,39,26,46,48,24,23,36,31,30,55,53,58,54,49,104,53,78,77,49,62,63,64
20220129,23,PM2.5,57,36,54,81,39,60,51,40,48,45,40,41,19,28,16,33,34,14,16,23,15,21,32,51,41,49,44,118,57,94,67,32,42,45,44
20220129,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,23,PM10,81,46,74,112,59,80,78,43,66,54,58,51,29,36,25,52,52,24,21,37,28,25,56,73,50,54,64,,79,,,,52,56,52
20220129,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,23,AQI,78,52,74,108,55,82,70,57,67,63,57,58,29,40,25,51,51,24,23,37,28,30,53,70,58,68,62,155,78,124,90,46,59,63,62
