date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221023,0,PM2.5,16,10,9,12,7,10,7,4,14,3,10,9,4,5,3,8,9,5,5,7,3,5,15,11,8,7,8,17,8,12,24,4,8,8,4
20221023,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,0,PM10,43,27,26,26,22,27,20,19,46,11,28,31,11,11,9,22,25,12,12,17,6,37,29,32,24,27,28,52,23,33,35,14,25,37,19
20221023,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,0,AQI,43,27,26,26,30,31,26,19,46,17,28,31,14,11,15,22,25,13,15,22,17,37,29,32,25,27,28,51,23,33,35,14,25,37,19
20221023,1,PM2.5,16,12,9,12,8,11,7,4,15,3,8,6,4,4,3,8,8,5,4,6,3,7,12,10,8,7,8,12,8,12,22,3,6,7,5
20221023,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,1,PM10,42,30,27,26,24,27,20,12,38,10,22,15,11,12,10,23,23,11,10,16,7,30,24,28,36,27,29,32,24,38,34,12,22,25,23
20221023,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,1,AQI,42,30,27,26,29,29,26,12,38,18,22,15,13,12,15,23,23,11,15,20,15,30,24,28,36,27,29,32,24,38,34,13,22,26,23
20221023,2,PM2.5,15,11,9,11,10,11,8,4,13,3,5,5,3,4,3,8,8,4,4,6,3,7,8,10,7,8,8,8,9,13,15,4,5,5,5
20221023,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,2,PM10,39,28,26,25,28,25,26,11,34,11,15,17,10,6,10,24,25,9,8,15,7,27,16,27,46,27,30,26,24,35,39,11,21,22,23
20221023,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,2,AQI,39,28,26,25,30,27,26,11,34,16,15,17,14,10,15,24,25,12,15,24,14,27,16,27,46,27,30,26,24,35,39,16,21,22,23
20221023,3,PM2.5,16,11,7,11,11,11,6,5,12,4,4,4,4,4,3,7,8,7,3,5,3,7,8,9,7,8,8,10,9,13,14,3,4,5,5
20221023,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,3,PM10,39,27,23,24,31,25,20,15,32,15,14,10,12,16,13,27,29,14,7,14,6,11,15,30,18,20,28,39,23,20,32,12,19,16,20
20221023,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,3,AQI,39,27,23,24,31,25,25,15,32,15,16,13,12,16,15,27,29,14,15,21,13,11,15,30,19,27,28,39,23,28,32,12,19,20,20
20221023,4,PM2.5,15,10,6,12,11,10,6,5,11,4,4,4,3,4,3,7,8,4,4,7,6,5,8,9,6,7,6,10,9,10,12,4,4,6,4
20221023,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,4,PM10,37,26,20,25,33,26,18,15,31,15,13,13,11,13,10,25,30,8,8,16,15,6,15,29,14,21,22,35,24,18,26,13,15,17,19
20221023,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,4,AQI,37,26,20,25,33,26,24,15,31,15,13,13,12,13,15,25,30,12,14,21,17,9,15,29,18,24,22,35,24,29,26,13,15,22,19
20221023,5,PM2.5,13,10,6,10,9,11,6,5,11,4,4,5,4,4,3,7,7,4,4,6,4,4,7,8,7,8,6,9,11,11,17,4,3,7,4
20221023,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,5,PM10,33,25,19,23,27,28,20,20,31,14,14,25,12,16,11,21,26,9,8,16,9,8,14,23,16,21,22,29,31,23,33,26,14,22,20
20221023,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,5,AQI,33,25,19,24,27,28,24,20,31,14,17,25,12,16,16,21,26,10,13,20,11,10,14,23,20,24,22,29,31,27,33,26,14,24,20
20221023,6,PM2.5,9,8,6,9,5,11,7,5,14,3,4,5,4,6,3,6,6,4,3,5,7,3,7,8,6,10,8,9,11,11,14,4,3,8,6
20221023,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,6,PM10,25,22,19,21,17,28,22,20,37,13,15,19,13,10,14,17,19,9,8,14,17,12,13,24,10,36,28,30,30,30,45,14,15,32,25
20221023,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,6,AQI,25,22,19,24,17,28,22,20,37,13,15,21,13,10,14,17,19,10,13,20,17,12,13,24,22,36,28,30,30,30,45,14,15,32,25
20221023,7,PM2.5,8,7,6,8,7,9,7,5,10,3,8,5,6,5,5,7,6,4,4,5,3,3,6,7,5,10,10,10,11,11,3,5,5,8,6
20221023,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,7,PM10,22,23,20,20,19,23,24,22,28,14,26,15,22,22,19,21,22,10,8,15,9,15,13,22,16,33,35,36,30,28,49,24,19,40,27
20221023,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,7,AQI,22,23,20,21,19,23,24,22,28,14,26,20,22,22,19,21,22,10,12,18,11,15,13,22,19,33,35,36,30,28,49,24,19,40,27
20221023,8,PM2.5,9,7,7,9,8,10,8,6,16,5,12,5,8,7,5,9,9,5,4,7,4,5,6,6,4,9,10,11,12,12,21,8,8,9,12
20221023,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,8,PM10,26,23,23,22,22,27,39,37,44,22,37,25,27,24,21,37,29,15,10,22,10,50,14,22,15,32,33,38,31,31,65,32,31,35,43
20221023,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,8,AQI,26,23,23,22,22,27,39,37,44,22,37,25,27,24,21,37,29,15,11,22,12,50,14,22,15,32,33,38,31,31,58,32,31,35,43
20221023,9,PM2.5,10,7,8,9,8,7,7,7,11,6,8,7,6,11,5,11,12,6,5,7,3,7,6,5,5,8,8,9,13,11,28,7,7,10,15
20221023,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,9,PM10,28,25,28,24,24,21,28,30,30,30,28,41,21,72,19,39,38,20,16,22,9,39,15,20,21,34,29,40,34,38,,34,27,26,47
20221023,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,9,AQI,28,25,28,24,24,21,28,30,30,30,28,41,21,61,19,39,38,20,16,22,15,39,15,20,21,34,29,40,34,38,40,34,27,26,47
20221023,10,PM2.5,9,7,7,9,7,7,7,6,10,5,7,6,5,11,5,12,12,6,7,4,3,6,6,5,4,8,8,8,9,10,28,4,6,4,9
20221023,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,10,PM10,27,24,27,25,26,22,27,,30,24,26,29,19,61,19,38,37,21,20,14,10,34,17,18,13,39,29,35,28,27,36,29,24,30,27
20221023,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,10,AQI,27,24,27,25,26,22,27,11,30,24,26,29,19,56,19,38,37,21,20,14,16,34,17,18,13,39,29,35,28,27,40,29,24,30,27
20221023,11,PM2.5,7,6,6,7,7,6,6,6,10,3,6,5,5,4,5,11,10,4,5,4,3,4,4,5,4,7,8,4,7,7,17,2,3,5,3
20221023,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,11,PM10,24,21,24,22,27,19,27,15,29,15,26,28,17,5,20,34,31,16,17,12,9,,12,18,17,24,30,9,23,22,45,12,14,12,12
20221023,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,11,AQI,24,21,24,22,27,19,27,15,29,20,26,28,17,16,20,34,31,16,17,16,18,18,20,18,17,24,30,16,23,22,45,20,18,17,22
20221023,12,PM2.5,5,5,5,5,3,4,5,6,7,2,5,4,3,3,4,8,8,4,4,4,3,2,2,4,4,4,5,4,5,4,4,2,2,5,3
20221023,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,12,PM10,18,18,20,17,15,14,24,26,22,11,24,22,13,15,18,30,27,15,15,12,8,3,8,19,13,,22,19,16,15,22,11,10,8,12
20221023,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,12,AQI,19,19,20,17,17,17,24,26,22,22,24,22,17,19,20,30,27,17,18,17,20,20,21,19,17,16,22,19,18,18,22,21,19,19,23
20221023,13,PM2.5,3,3,4,4,2,2,3,3,6,2,4,3,3,3,3,5,5,3,3,2,2,1,1,2,2,2,3,3,3,3,4,2,2,3,4
20221023,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,13,PM10,12,12,16,13,11,9,15,10,20,7,20,13,13,17,18,21,19,11,10,9,6,5,6,9,,,11,11,11,4,20,5,9,,14
20221023,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,13,AQI,22,22,20,19,20,19,19,20,20,23,20,20,18,20,21,21,20,20,21,20,21,20,22,22,20,19,24,19,20,20,20,22,20,19,26
20221023,14,PM2.5,4,3,3,4,3,3,2,2,4,2,3,3,3,3,3,4,4,3,3,2,2,1,1,2,2,2,3,3,3,3,3,2,2,3,5
20221023,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,14,PM10,13,13,14,12,12,12,12,5,15,9,15,11,13,15,16,20,18,11,10,9,6,4,6,10,3,9,13,7,11,8,5,,11,,18
20221023,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,14,AQI,22,23,21,21,20,20,21,21,22,23,20,21,19,20,23,20,21,20,23,20,22,21,23,23,21,20,24,20,21,20,21,23,20,20,29
20221023,15,PM2.5,3,3,3,3,3,2,3,2,3,2,2,2,4,3,3,4,3,3,3,2,2,1,1,3,2,2,3,3,3,3,3,2,2,5,5
20221023,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,15,PM10,13,12,14,11,12,12,15,4,12,9,12,2,15,16,30,19,17,11,9,8,7,11,6,11,2,15,14,10,12,10,13,2,10,19,19
20221023,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,15,AQI,23,23,21,21,20,20,21,22,23,25,21,22,19,21,30,21,22,21,23,21,22,21,23,23,21,21,25,21,22,21,22,24,21,22,30
20221023,16,PM2.5,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,2,2,2,5,5
20221023,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,16,PM10,14,13,13,11,12,12,13,3,12,11,13,4,15,22,21,14,13,11,10,8,7,22,7,12,14,18,17,11,12,12,17,8,11,18,21
20221023,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,16,AQI,23,23,22,21,21,20,21,22,23,25,22,23,19,22,23,22,23,21,23,20,22,22,23,23,22,21,25,21,22,21,23,25,22,21,30
20221023,17,PM2.5,5,3,4,3,3,3,3,3,3,5,4,2,4,3,3,3,3,3,4,3,3,3,2,3,3,4,4,4,3,3,1,2,2,5,6
20221023,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,17,PM10,18,14,15,13,13,12,18,17,12,19,16,9,15,29,25,13,12,12,13,10,10,27,9,14,20,34,20,22,14,20,32,12,10,19,23
20221023,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,17,AQI,22,22,18,20,20,20,19,22,22,22,21,23,18,29,25,21,22,20,22,20,21,27,21,22,21,34,22,22,20,20,32,24,21,20,30
20221023,18,PM2.5,9,4,9,6,4,3,7,3,6,7,5,4,6,4,3,4,3,7,5,6,9,7,5,5,3,6,6,6,,5,8,5,5,12,6
20221023,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,18,PM10,27,21,33,21,16,14,31,30,25,24,26,25,24,42,18,17,13,23,17,28,38,65,20,25,49,51,30,35,,25,33,17,21,24,25
