date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221214,2,SO2,3,,2,1,3,3,3,1,3,1,1,1,1,2,3,3,3,3,3,1,3,6,3,3,2,3,1,1,1,2,2,2,1,3,2
20221214,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,2,NO2,7,5,4,8,11,9,8,3,2,6,2,6,13,8,1,2,2,2,2,7,2,3,2,8,2,14,8,7,7,10,7,5,9,42,16
20221214,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,2,O3,52,52,55,54,45,49,49,55,53,53,58,50,39,45,52,57,60,56,60,51,57,49,53,56,55,42,43,55,52,49,52,57,46,11,41
20221214,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,2,CO,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.4,0.2,0.3,0.1,0.1,0.1,0.1,0.3,0.5,0.2,0.2,0.2,0.1,0.2,0.4,0.4,0.2,0.1,0.5,0.3,0.3,0.1,0.3,0.3
20221214,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,3,SO2,3,1,2,1,1,3,1,1,1,3,1,2,1,2,2,3,3,3,3,3,3,6,3,3,1,3,3,1,1,2,1,1,2,1,4
20221214,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,3,NO2,9,8,6,15,16,10,8,4,2,25,2,6,16,11,2,1,2,1,2,11,4,7,1,18,16,16,9,8,9,8,14,6,5,48,13
20221214,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,3,O3,44,47,53,48,41,48,49,54,52,26,58,49,37,39,52,54,58,54,60,46,54,44,46,44,40,41,41,52,48,56,43,57,49,4,41
20221214,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,3,CO,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.1,0.1,0.2,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0.2,0.1,0.5,0.3,0.2,0.2,0.3,0.3
20221214,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,4,SO2,3,1,2,2,1,3,1,1,3,3,1,2,1,2,3,1,3,3,3,3,3,6,3,3,1,2,1,3,1,2,1,1,1,1,3
20221214,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,4,NO2,11,7,7,11,11,10,11,9,20,20,3,6,5,5,2,6,2,1,1,20,19,7,9,18,22,16,10,35,7,10,11,5,4,44,10
20221214,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,4,O3,45,48,49,38,45,46,45,45,26,28,55,47,48,41,49,48,53,52,54,19,34,43,26,44,31,41,35,21,51,48,47,53,49,8,43
20221214,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,4,CO,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0.3,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0.3,0.2,0.5,0.3,0.2,0.2,0.8,0.3
20221214,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,5,SO2,3,1,2,2,1,1,1,1,3,1,1,2,1,2,3,1,3,3,3,3,3,6,3,3,1,1,3,3,1,3,1,1,2,1,3
20221214,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,5,NO2,8,19,16,33,21,10,15,12,27,25,15,16,1,6,2,4,6,2,1,23,36,11,10,24,20,17,21,50,29,22,32,13,7,36,8
20221214,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,5,O3,39,32,37,20,38,46,40,41,20,27,38,32,47,41,45,50,43,49,52,18,15,37,28,28,28,39,26,5,26,33,23,46,40,15,47
20221214,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,5,CO,0.2,0.2,0.3,0.5,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.6,0.3,0.2,0.3,0.9,0.3
20221214,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,6,SO2,3,1,3,2,1,1,1,1,1,1,1,2,1,2,3,2,1,3,3,3,3,7,3,1,2,3,3,3,1,2,3,2,2,1,3
20221214,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,6,NO2,16,32,30,39,18,25,26,23,25,26,16,22,2,16,3,9,7,2,2,28,14,18,9,34,21,30,39,53,48,52,44,15,11,29,8
20221214,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,6,O3,24,19,19,14,34,28,27,26,22,24,35,25,45,26,41,41,40,46,50,17,33,28,26,16,25,21,9,3,4,3,12,40,31,20,49
20221214,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,6,CO,0.2,0.3,0.3,0.5,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.5,0.1,0.4,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.4,0.3,0.7,0.4,0.4,0.2,0.3,0.3,0.7,0.4,0.3,0.4,0.4,0.3
20221214,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,7,SO2,1,1,3,2,2,1,2,2,1,1,1,2,1,2,3,2,1,1,3,3,3,7,3,2,2,1,3,3,1,1,3,3,1,1,3
20221214,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,7,NO2,17,36,26,42,24,33,29,32,29,23,21,26,11,21,3,13,9,11,6,30,21,10,11,39,31,43,38,50,48,52,49,24,19,33,14
20221214,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,7,O3,20,14,23,12,29,22,24,18,18,27,31,21,35,20,42,36,38,38,46,13,27,34,23,11,12,9,9,5,3,3,5,30,24,19,39
20221214,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,7,CO,0.3,0.3,0.3,0.6,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.5,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.7,0.4,0.4,0.3,0.4,0.3,0.7,0.5,0.4,0.4,0.4,0.4
20221214,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,8,SO2,1,1,3,2,2,3,2,1,1,1,1,2,2,2,3,1,3,1,3,3,3,7,3,3,2,1,3,1,1,1,3,2,1,1,2
20221214,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,8,NO2,21,37,25,40,28,39,34,35,48,23,24,31,10,23,5,23,18,28,4,35,15,14,19,48,32,47,47,45,48,47,52,31,30,31,19
20221214,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,8,O3,18,12,25,13,25,18,22,16,5,28,28,16,37,16,39,24,24,23,47,11,26,31,15,3,11,6,2,11,4,9,3,18,16,19,31
20221214,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,8,CO,0.3,0.3,0.3,0.6,0.2,0.4,0.4,0.3,0.3,0.3,0.4,0.6,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.5,0.6,0.4,0.5,0.3,0.4,0.4,0.7,0.6,0.4,0.2,0.4,0.5
20221214,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,9,SO2,1,2,4,2,2,2,2,2,1,2,2,3,2,2,4,1,3,1,3,1,3,8,1,3,2,2,2,1,2,2,3,3,1,1,3
20221214,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,9,NO2,19,31,26,39,26,32,34,31,35,30,27,28,10,27,6,21,21,38,13,38,30,27,18,39,28,38,35,43,37,35,41,21,26,27,16
20221214,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,9,O3,22,21,26,16,29,26,24,20,17,22,27,21,38,13,38,24,21,15,38,12,17,21,21,10,15,17,15,13,14,19,16,29,20,21,36
20221214,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,9,CO,0.4,0.4,0.4,0.6,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.6,0.2,0.5,0.3,0.5,0.5,0.4,0.1,0.4,0.3,0.6,0.5,0.5,0.4,0.5,0.3,0.5,0.4,0.7,0.6,0.5,0.2,0.5,0.5
20221214,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,10,SO2,1,2,4,2,2,3,2,3,2,2,2,3,2,3,4,1,1,1,1,3,3,8,1,3,2,2,2,2,2,2,5,1,1,2,8
20221214,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,10,NO2,19,32,29,32,26,32,28,22,29,27,28,28,15,19,6,11,7,41,26,36,28,22,15,35,24,29,26,35,27,30,29,14,14,24,13
20221214,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,10,O3,21,23,25,22,29,25,30,34,22,28,28,24,33,28,41,36,39,16,32,15,19,27,30,18,21,25,25,20,25,23,31,38,32,26,43
20221214,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,10,CO,0.4,0.4,0.4,0.6,0.3,0.5,0.4,0.3,0.3,0.4,0.5,0.6,0.3,0.5,0.3,0.3,0.3,0.4,0.1,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.8,0.6,0.3,0.2,0.5,0.4
20221214,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,11,SO2,1,3,4,3,3,3,2,3,2,2,2,3,3,4,5,2,2,1,2,3,3,8,2,1,3,2,2,2,2,2,9,1,2,2,6
20221214,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,11,NO2,19,32,27,30,24,31,29,23,28,25,25,22,8,14,6,9,7,36,35,21,14,25,20,28,23,28,21,28,25,27,28,11,16,22,22
20221214,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,11,O3,22,25,27,25,33,28,30,35,26,32,32,34,44,37,47,41,43,21,26,28,37,27,32,30,25,28,29,25,28,24,34,46,35,30,43
20221214,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,11,CO,0.4,0.4,0.4,0.7,0.3,0.5,0.4,0.3,0.3,0.4,0.5,0.6,0.2,0.5,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.8,0.6,0.3,0.2,0.4,0.4
20221214,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,12,SO2,1,3,4,3,2,,3,3,2,2,2,3,3,4,5,3,2,2,2,1,3,8,3,1,4,3,3,2,2,3,5,2,3,3,5
20221214,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,12,NO2,19,30,28,32,25,29,35,31,25,25,26,26,11,18,7,10,9,26,24,23,16,26,18,25,21,24,18,28,23,24,22,22,16,22,30
20221214,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,12,O3,24,29,28,26,34,31,27,28,31,34,33,32,45,37,51,44,45,32,37,32,44,31,38,36,31,33,35,30,32,29,41,39,39,31,47
20221214,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,12,CO,0.4,0.4,0.4,0.7,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.6,0.3,0.5,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.7,0.5,0.3,0.2,0.3,0.4
20221214,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,13,SO2,1,3,3,3,2,,2,3,2,2,2,3,3,4,5,3,2,2,2,2,1,7,4,2,4,2,3,2,2,3,5,2,3,3,4
20221214,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,13,NO2,20,28,22,,24,30,34,32,19,24,23,23,14,21,12,8,6,26,27,21,20,25,20,27,23,26,22,28,21,24,20,23,24,18,23
20221214,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,13,O3,28,32,37,28,37,30,31,29,39,37,37,37,42,35,47,49,52,32,35,36,43,33,38,38,32,32,32,31,36,31,44,40,34,39,49
20221214,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,13,CO,0.4,0.3,0.4,,0.3,,0.4,0.4,0.2,0.3,0.4,0.6,0.3,0.5,0.3,0.2,0.2,0.3,0.1,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.7,0.5,0.3,0.3,0.2,0.3
20221214,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,14,SO2,1,3,3,,2,3,2,3,2,2,2,3,3,4,5,3,2,2,2,3,1,6,3,2,4,1,2,2,3,2,5,2,3,3,4
20221214,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,14,NO2,18,22,21,25,24,,26,26,19,,18,22,21,28,15,7,6,29,27,22,22,23,18,28,24,25,20,24,18,20,17,24,22,18,21
20221214,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,14,O3,34,38,38,,37,32,37,35,38,39,42,37,35,29,44,52,54,30,38,37,41,35,41,39,34,34,35,37,43,37,48,39,36,39,47
20221214,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,14,CO,0.4,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.5,0.3,0.2,0.1,0.3,0.1,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.7,0.5,0.3,0.2,0.1,0.4
20221214,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,15,SO2,1,3,4,,2,2,3,2,2,2,2,3,3,4,5,2,1,3,3,3,1,5,3,1,4,2,2,2,4,3,5,2,2,3,4
20221214,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,15,NO2,16,17,16,22,19,,23,23,16,,19,21,27,32,24,10,6,30,33,25,25,25,18,29,24,22,17,21,16,17,18,25,25,19,21
20221214,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,15,O3,37,43,44,35,42,,39,37,42,36,42,40,30,26,37,47,53,32,34,34,39,36,43,39,35,40,40,43,47,42,49,40,35,38,46
20221214,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,15,CO,0.4,0.3,0.3,0.2,0.2,0.3,0.3,1,0.3,0.4,0.5,0.5,0.3,0.5,0.3,0.1,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.1,0.3
20221214,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,16,SO2,1,3,4,3,2,2,3,2,2,,2,3,3,4,5,2,1,3,3,3,2,5,3,2,4,2,3,3,4,3,5,2,3,3,4
20221214,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,16,NO2,17,22,19,23,19,24,29,25,19,27,26,27,31,35,35,12,9,37,40,31,31,33,18,30,27,20,14,24,21,22,22,29,28,18,20
20221214,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,16,O3,34,,40,35,42,31,34,35,38,35,35,32,27,23,28,45,49,26,29,29,35,31,44,37,32,43,45,39,41,37,43,36,33,41,48
20221214,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,16,CO,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.1,0.1,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.3,0.4,0.3,0.6,0.4,0.3,0.3,0.1,0.3
20221214,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,17,SO2,2,3,4,3,2,2,3,1,2,,2,,3,4,4,2,1,3,3,3,1,5,4,1,3,2,3,2,3,3,5,2,3,3,4
20221214,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,17,NO2,18,,22,27,22,29,31,33,23,28,30,,34,40,42,22,21,43,44,39,37,33,24,32,29,25,20,33,27,27,27,32,36,24,28
20221214,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,17,O3,32,31,36,32,39,30,30,25,34,35,31,,21,17,20,34,35,20,24,20,28,31,37,35,28,38,39,28,35,32,35,34,26,35,38
20221214,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,17,CO,0.4,,0.3,0.3,0.2,0.3,0.3,0.4,0.3,,0.5,,0.4,0.5,0.4,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.6,0.5,0.3,0.4,0.1,0.3
20221214,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,18,SO2,2,,4,3,2,2,2,2,2,2,2,3,3,4,4,2,1,3,3,3,1,5,3,1,3,2,3,2,3,3,5,2,2,3,
20221214,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,18,NO2,18,26,25,29,26,32,38,44,31,37,33,33,38,48,44,36,32,47,45,47,43,39,35,41,40,37,29,37,28,34,52,37,54,39,
20221214,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,18,O3,28,29,31,27,33,27,23,13,25,28,27,25,17,9,16,21,24,15,22,13,22,21,22,,16,24,29,24,31,26,10,26,10,18,
20221214,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,18,CO,0.4,0.3,0.4,0.3,0.2,0.3,0.4,0.4,0.4,,0.5,0.5,0.4,0.6,0.4,0.3,0.3,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.7,0.5,0.3,0.4,0.2,
20221214,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,19,SO2,2,1,4,3,2,3,2,1,2,2,2,3,3,4,4,2,1,2,2,2,1,4,3,,3,3,3,2,2,3,5,2,2,3,4
20221214,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,19,NO2,20,25,32,32,52,39,61,56,38,47,47,50,42,45,42,41,40,47,44,51,46,36,36,51,51,36,35,55,35,50,60,52,62,48,29
20221214,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,19,O3,29,22,21,24,8,22,3,3,18,,13,6,11,11,16,14,15,14,20,9,14,20,19,11,6,25,23,10,21,12,2,9,3,10,28
20221214,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,19,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.6,0.6,0.4,0.6,0.4,0.3,0.3,0.5,0.2,0.4,0.5,0.5,0.5,,0.5,0.5,0.4,0.5,0.4,0.9,0.5,0.3,0.4,0.2,0.4
20221214,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,20,SO2,1,1,4,3,2,2,2,1,2,1,2,3,2,3,4,2,1,2,1,3,1,4,2,1,3,2,3,2,1,2,4,2,2,3,5
20221214,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,20,NO2,40,25,52,33,55,63,65,56,54,60,56,57,40,44,38,45,41,45,41,56,45,31,33,,54,55,62,65,30,60,60,57,63,51,33
20221214,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,20,O3,5,20,2,21,5,3,,3,5,,5,2,11,9,15,10,11,14,19,2,13,22,22,4,2,5,2,2,19,4,3,3,2,6,24
20221214,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,20,CO,0.5,0.3,0.5,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.7,0.6,0.4,0.5,0.4,0.3,0.3,0.5,0.3,0.5,0.6,0.4,0.5,0.5,0.5,0.7,0.5,0.5,0.4,0.8,0.6,0.4,0.4,0.3,0.5
20221214,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,21,SO2,2,1,4,3,2,2,2,1,2,1,2,3,3,3,4,2,1,2,2,2,3,4,3,1,3,2,2,1,3,2,4,2,2,2,5
20221214,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,21,NO2,45,48,52,59,55,66,65,57,58,59,58,58,36,44,36,43,43,40,39,54,46,30,29,59,56,59,57,64,35,64,57,57,59,58,32
20221214,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,21,O3,2,8,1,2,5,1,1,2,2,2,3,1,14,6,15,10,7,14,19,1,10,21,22,4,1,2,1,2,13,1,3,3,2,2,22
20221214,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,21,CO,0.6,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.6,0.6,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.6,0.5,0.4,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.8,0.7,0.3,0.4,0.4,0.5
20221214,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,22,SO2,2,1,4,3,3,2,2,2,2,1,2,3,2,3,3,1,3,1,1,2,3,4,2,1,2,2,2,1,2,3,3,2,2,2,5
20221214,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,22,NO2,45,57,54,57,56,65,66,55,59,61,56,58,38,44,31,46,44,32,34,50,40,30,28,63,55,55,58,61,57,66,55,57,55,56,26
20221214,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,22,O3,2,2,2,3,5,1,2,3,2,1,4,1,9,3,14,6,4,18,21,1,13,19,17,2,2,2,2,4,3,1,3,1,1,2,25
20221214,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,22,CO,0.5,0.4,0.5,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.6,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.2,0.7,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.6,0.8,0.8,0.4,0.4,0.3,0.5
20221214,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,23,SO2,2,1,4,3,4,3,2,2,2,1,2,3,2,3,3,1,3,1,1,2,3,4,1,1,2,2,2,1,2,2,4,1,1,2,4
20221214,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,23,NO2,42,57,51,57,57,63,66,51,59,60,47,56,34,43,30,45,43,29,33,48,47,31,26,63,53,55,55,65,61,64,57,49,52,57,27
20221214,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
