date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221029,4,NO2,49,45,49,51,46,48,53,39,48,45,52,48,37,37,27,25,24,35,44,27,23,18,19,40,43,48,49,50,45,50,39,40,41,52,51
20221029,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,4,O3,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6,6,2,1,2,10,10,2,1,2,2,2,2,1,2,1,2,2,1,1
20221029,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,4,CO,0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.6,1,0.6,0.7,0.7,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.5,0.7,0.5
20221029,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,5,SO2,3,2,3,3,1,3,2,2,2,3,1,1,1,2,3,3,3,1,1,1,1,2,3,1,4,2,3,2,1,1,1,1,1,3,2
20221029,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,5,NO2,49,46,49,51,48,46,53,40,47,44,52,47,38,35,28,26,25,32,38,29,22,20,19,42,44,48,48,50,45,50,37,43,42,51,54
20221029,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,5,O3,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5,6,2,4,2,11,9,3,1,2,2,2,2,1,2,1,2,2,1,1
20221029,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,5,CO,0.7,0.7,0.9,0.8,0.8,0.8,0.7,0.7,0.6,0.6,1,0.6,0.7,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6
20221029,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,6,SO2,3,2,3,2,3,2,2,1,1,1,1,2,1,1,3,3,3,1,1,1,1,2,3,1,4,2,3,2,1,3,3,1,1,3,2
20221029,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,6,NO2,47,43,49,52,49,44,53,35,46,46,51,46,39,32,29,24,23,32,34,30,22,21,18,39,40,48,51,49,42,50,32,45,42,50,54
20221029,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,6,O3,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,6,2,10,8,4,1,2,2,2,2,1,2,1,2,2,1,1
20221029,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,6,CO,0.8,0.7,0.9,0.8,0.7,0.9,0.7,0.7,0.7,0.7,1,0.6,0.7,0.7,0.6,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6
20221029,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,7,SO2,2,1,4,2,1,2,2,2,2,3,1,1,2,2,3,3,3,1,1,1,1,2,3,1,4,2,3,2,1,1,3,1,1,3,2
20221029,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,7,NO2,46,35,49,50,48,42,52,34,46,45,51,47,37,32,28,26,24,31,32,28,25,27,16,37,37,47,51,49,44,51,31,44,42,49,53
20221029,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,7,O3,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,7,2,7,2,4,1,2,2,2,2,1,2,2,2,1,1,1
20221029,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,7,CO,0.8,0.7,0.9,0.8,0.7,0.9,0.7,0.7,0.7,0.7,1,0.6,0.7,0.7,0.6,0.5,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.8,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7
20221029,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,8,SO2,2,1,3,2,1,2,2,3,2,1,2,1,1,2,3,3,3,2,1,1,1,3,3,1,3,2,3,2,1,3,1,1,1,3,2
20221029,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,8,NO2,45,38,48,50,46,42,50,33,46,44,50,45,37,34,30,29,27,31,32,27,24,31,18,34,35,45,50,46,43,48,35,41,40,48,52
20221029,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,8,O3,2,1,2,2,1,2,2,1,1,1,1,2,2,2,1,4,4,1,6,2,8,1,5,2,2,2,1,2,2,2,1,3,1,1,1
20221029,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,8,CO,0.8,0.7,0.9,0.8,0.8,0.9,0.7,0.8,0.7,0.7,1.1,0.6,0.8,0.7,0.6,0.6,0.5,0.7,0.5,0.6,0.5,0.6,0.5,0.6,0.7,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.7,0.8,0.7
20221029,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,9,SO2,2,2,3,3,1,3,2,3,2,1,2,2,2,3,3,3,3,2,1,1,1,2,3,1,4,2,3,2,1,1,1,2,1,3,3
20221029,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,9,NO2,46,45,48,52,46,44,49,33,45,44,49,43,37,40,34,31,29,31,32,27,21,31,20,31,31,46,46,47,42,46,39,39,39,48,51
20221029,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,9,O3,3,3,3,2,1,1,1,2,2,2,2,3,2,2,3,9,10,3,7,2,12,2,4,4,2,3,3,1,3,2,2,4,,2,3
20221029,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,9,CO,0.8,0.8,0.9,0.8,0.8,0.9,0.7,0.8,0.7,0.7,1.1,0.6,0.8,0.8,0.7,0.6,0.5,0.7,0.5,0.7,0.5,0.7,0.5,0.7,0.8,0.8,0.8,0.8,0.7,0.8,0.6,0.7,0.7,0.8,0.7
20221029,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,10,SO2,2,3,3,3,1,3,3,3,2,1,2,2,3,3,1,1,3,3,2,1,2,3,3,2,4,3,3,1,1,1,2,2,2,3,3
20221029,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,10,NO2,47,52,49,55,47,44,51,33,46,44,49,44,38,41,36,33,32,32,35,26,18,33,23,32,31,46,47,47,47,52,42,41,38,49,50
20221029,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,10,O3,5,4,4,2,2,2,2,5,4,4,4,5,3,2,6,11,11,5,7,4,14,3,5,6,3,5,4,2,4,3,4,7,7,4,7
20221029,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,10,CO,0.9,0.9,1,0.9,0.9,0.9,0.8,0.8,0.7,0.7,1.1,0.7,0.8,0.8,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.5,0.6,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7
20221029,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,11,SO2,3,4,4,4,1,4,3,4,2,3,2,2,3,4,2,1,3,3,2,1,2,4,3,3,5,3,4,2,2,1,3,3,3,3,4
20221029,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,11,NO2,48,54,49,57,47,45,51,36,47,49,50,45,35,38,29,32,32,32,37,27,17,35,27,37,36,48,49,46,45,44,40,44,36,53,59
20221029,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,11,O3,8,7,8,4,5,4,4,6,7,7,7,7,7,6,13,14,16,7,9,6,18,6,10,10,8,7,6,7,10,14,15,8,12,7,8
20221029,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,11,CO,0.9,0.9,1,0.9,0.9,1,0.8,0.8,0.8,0.8,1.1,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.5,0.8,0.7,0.7,0.7,0.8,0.8,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.7
20221029,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,12,SO2,4,4,4,4,1,4,4,4,3,3,3,2,5,5,3,1,3,4,4,2,3,5,5,4,6,3,4,2,2,1,3,3,3,3,3
20221029,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,12,NO2,52,53,52,57,51,50,53,40,51,53,53,48,33,30,24,31,31,28,32,22,19,34,28,38,36,46,45,37,37,41,25,49,39,59,60
20221029,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,12,O3,12,13,11,9,7,9,7,8,11,9,10,11,14,15,20,19,20,14,18,13,20,15,18,14,12,15,20,19,23,21,36,10,13,8,9
20221029,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,12,CO,0.9,0.8,1,0.8,0.9,0.9,0.8,0.9,0.8,0.7,1.1,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.8,0.8,0.7,0.7
20221029,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,13,SO2,4,4,4,4,1,4,3,4,3,3,3,3,4,6,3,1,3,6,5,3,4,6,5,4,7,3,4,2,2,1,3,2,2,3,4
20221029,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,13,NO2,52,53,57,60,54,54,58,45,55,56,56,50,37,31,26,28,28,26,34,21,19,23,23,41,40,39,34,35,25,34,24,50,42,56,60
20221029,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,13,O3,17,16,12,11,9,11,9,10,11,11,14,14,19,21,24,24,25,21,23,19,25,36,37,19,15,29,38,22,38,30,44,10,14,12,14
20221029,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,13,CO,0.7,0.7,1,0.7,0.9,0.9,0.8,0.8,0.7,0.7,1.1,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.7,0.7,0.5,0.4,0.5,0.4,0.4,0.4,0.8,0.7,0.7,0.7
20221029,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,14,SO2,4,4,4,3,2,4,4,3,3,4,3,3,4,5,2,3,3,5,5,3,5,6,5,4,7,3,3,2,1,1,3,2,2,3,4
20221029,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,14,NO2,47,45,62,54,59,49,61,47,56,58,60,55,41,37,31,26,26,31,37,21,19,23,21,43,41,31,27,25,18,24,27,53,51,41,59
20221029,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,14,O3,23,23,12,16,8,18,9,11,15,12,13,13,19,18,26,26,29,21,24,23,29,44,48,22,19,40,47,34,48,42,42,13,13,23,18
20221029,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,14,CO,0.6,0.6,1,0.7,0.9,0.7,0.8,0.8,0.7,0.7,1.1,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.6,0.4,0.4,0.7,0.7,0.4,0.3,0.4,0.4,0.4,0.4,0.7,0.8,0.6,0.6
20221029,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,15,SO2,3,3,3,2,1,3,3,4,2,2,2,2,3,5,3,3,3,6,5,3,4,5,4,3,6,2,3,2,1,3,2,2,2,3,2
20221029,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,15,NO2,35,28,55,38,62,32,67,51,36,46,68,59,46,43,35,28,27,40,46,28,26,29,27,43,43,27,28,16,14,20,25,61,58,41,56
20221029,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,15,O3,32,37,18,29,6,31,5,8,30,19,6,8,14,15,24,26,28,22,23,21,27,41,44,21,17,44,47,50,57,48,47,9,10,22,18
20221029,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,15,CO,0.5,0.5,0.8,0.5,0.8,0.5,0.8,0.9,0.4,0.5,1.1,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.4,0.5,0.7,0.7,0.4,0.3,0.4,0.4,0.4,0.4,0.7,0.7,0.5,0.5
20221029,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,16,SO2,2,3,3,2,1,3,2,4,2,2,1,1,3,4,3,1,1,5,5,2,4,4,3,3,6,2,3,2,1,3,3,2,2,3,1
20221029,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,16,NO2,26,21,30,28,57,25,71,52,37,48,58,56,55,49,39,29,28,44,49,31,29,36,31,43,44,31,36,14,13,17,22,59,62,34,
20221029,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,16,O3,41,46,38,41,10,38,2,3,29,14,12,8,10,12,21,26,30,20,23,17,27,33,40,18,16,39,38,52,61,52,53,9,8,31,17
20221029,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,16,CO,0.4,0.4,0.5,0.5,0.7,0.5,0.8,0.9,0.4,0.4,0.9,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.7,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.4,0.5
20221029,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,17,SO2,2,2,3,2,1,2,2,3,2,2,1,1,2,4,2,1,3,5,4,2,4,3,3,2,5,2,2,1,1,3,3,1,2,3,
20221029,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,17,NO2,20,17,24,24,61,20,73,51,28,41,58,48,57,53,50,35,34,49,50,32,27,50,34,47,46,31,32,12,18,20,22,48,58,21,
20221029,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,17,O3,51,51,46,47,6,45,2,2,43,21,10,12,5,7,12,24,26,15,24,19,26,21,36,12,13,38,43,58,53,48,51,15,9,49,27
20221029,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,17,CO,0.4,0.4,0.5,0.5,0.7,0.5,0.9,0.9,0.3,0.4,0.8,0.4,0.7,0.7,0.8,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.7,0.7,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.6,0.4,0.4
20221029,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,18,SO2,2,2,2,1,3,2,2,3,1,1,1,1,2,3,1,3,3,4,4,2,3,3,3,2,5,1,2,1,3,3,2,1,1,3,
20221029,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,18,NO2,21,20,22,22,58,23,65,48,25,34,46,33,61,48,53,50,50,47,50,32,25,45,30,55,49,27,27,14,13,19,29,39,39,20,33
20221029,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,18,O3,49,48,52,50,8,43,6,2,51,30,22,33,4,5,5,11,11,13,21,14,23,24,41,5,9,44,49,55,61,50,41,23,23,51,35
20221029,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,18,CO,0.4,0.4,0.5,0.4,0.7,0.5,0.8,0.9,0.3,0.4,0.8,0.3,0.7,0.7,0.8,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.7,0.8,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.4,
20221029,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,19,SO2,2,2,2,1,3,2,2,2,1,1,1,1,2,2,1,3,3,4,3,1,3,3,3,1,4,2,2,1,3,3,1,1,1,3,1
20221029,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,19,NO2,17,16,16,30,23,19,34,52,28,23,29,24,62,53,50,63,65,52,49,41,34,38,34,49,46,27,29,16,14,18,32,43,42,18,34
20221029,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,19,O3,55,55,62,43,49,48,38,2,47,44,40,44,1,1,3,1,1,6,15,4,13,26,32,6,5,42,44,52,56,52,22,16,17,50,31
20221029,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,19,CO,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1,0.3,0.4,0.7,0.3,0.7,0.7,0.7,0.8,0.7,0.8,0.6,0.8,0.7,0.5,0.6,0.7,0.7,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.4,
20221029,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,20,SO2,1,1,2,1,3,2,2,2,1,1,1,3,1,2,1,3,3,4,2,2,2,3,2,2,4,1,1,1,3,3,1,1,1,3,1
20221029,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,20,NO2,18,17,15,30,20,16,29,45,23,25,28,31,63,55,49,64,64,60,55,45,29,32,36,45,47,31,33,17,21,18,38,43,46,23,39
20221029,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,20,O3,54,51,62,41,53,51,44,1,50,38,39,34,2,2,1,1,1,2,5,1,12,28,25,18,6,37,38,48,45,51,9,15,12,41,23
20221029,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,20,CO,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.9,0.3,0.4,0.7,0.3,0.8,0.7,0.7,0.8,0.7,0.8,0.7,0.8,0.7,0.5,0.6,0.5,0.6,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5
20221029,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,21,SO2,1,1,2,1,3,2,1,2,1,3,3,3,2,2,1,3,3,4,2,2,2,3,2,2,4,1,1,1,3,3,1,1,1,3,1
20221029,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,21,NO2,21,22,16,26,16,16,28,27,30,40,39,32,64,49,47,62,59,57,51,45,30,29,31,47,46,34,43,19,19,23,61,38,41,27,31
20221029,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,21,O3,43,41,58,43,58,49,44,27,39,20,26,32,2,2,1,2,3,2,6,2,7,27,21,15,8,32,26,42,40,44,1,21,16,33,
20221029,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,21,CO,0.3,0.5,0.5,0.5,0.4,0.5,0.3,0.6,0.3,0.4,0.7,0.3,0.7,0.7,0.8,0.7,0.6,0.8,0.7,0.8,0.7,0.5,0.6,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.6,0.4,0.5,0.4,0.5
20221029,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,22,SO2,1,1,2,1,3,2,2,2,1,3,3,3,2,2,3,3,3,3,2,1,1,3,1,1,4,1,1,1,3,3,1,1,1,3,1
20221029,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,22,NO2,20,25,20,38,18,18,35,28,45,41,41,34,61,48,41,55,51,56,51,44,28,28,28,42,43,46,54,25,25,31,67,33,32,34,24
20221029,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,22,O3,46,38,50,29,51,47,32,25,18,20,23,25,2,2,1,5,6,2,4,2,5,26,18,17,12,16,14,30,31,31,1,24,24,25,
20221029,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,22,CO,0.2,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.3,0.4,0.7,0.3,0.7,0.7,0.8,0.7,0.6,0.8,0.7,0.8,0.7,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.7,0.4,0.4,0.4,0.5
20221029,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,23,SO2,1,1,2,1,3,1,1,3,1,1,3,3,1,2,3,3,3,3,1,1,1,3,3,1,3,1,1,1,3,3,3,3,3,3,1
20221029,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221029,23,NO2,23,26,24,35,23,20,38,31,53,34,43,34,57,49,37,50,46,55,50,43,28,27,29,47,46,47,51,37,34,45,56,36,35,40,24
20221029,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
