date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221217,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,14,NO2,6,6,3,6,3,7,6,3,2,9,1,5,2,3,2,2,2,2,2,1,1,4,2,2,1,6,2,7,5,8,5,5,3,8,6
20221217,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,14,O3,58,57,56,54,56,53,52,56,58,51,62,56,65,56,62,59,63,58,64,59,63,56,64,68,63,46,59,56,57,51,55,60,57,56,60
20221217,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,14,CO,0.2,0.1,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3
20221217,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,15,SO2,1,1,2,1,4,2,2,1,2,3,1,3,3,1,3,1,3,2,3,3,1,1,1,3,3,2,1,1,3,2,1,3,,3,3
20221217,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,15,NO2,6,6,3,5,3,7,5,2,1,6,2,5,2,3,1,2,2,2,2,2,1,5,2,2,1,6,2,7,5,7,8,6,3,9,4
20221217,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,15,O3,58,58,57,55,58,53,54,59,58,55,61,56,67,58,63,61,65,57,63,58,62,56,64,66,61,47,59,56,57,52,53,60,57,55,63
20221217,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,15,CO,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2
20221217,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,16,SO2,3,3,2,3,2,1,2,1,1,3,1,3,3,1,3,1,3,1,3,3,3,1,3,3,2,2,1,1,3,2,1,3,,3,3
20221217,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,16,NO2,4,5,3,3,2,6,5,2,1,6,3,6,2,3,1,2,2,2,2,2,1,5,2,2,2,7,2,8,4,5,7,6,3,11,4
20221217,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,16,O3,62,58,58,56,61,57,55,59,58,54,61,56,68,59,65,62,66,58,64,58,63,55,63,66,62,49,59,55,58,54,53,60,58,53,62
20221217,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,16,CO,0.1,0.1,0.1,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2
20221217,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,17,SO2,3,3,2,3,3,1,2,3,1,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,2,1,1,1,3,2,1,3,,3,3
20221217,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,17,NO2,4,6,3,2,2,6,5,2,2,6,1,5,2,4,1,2,2,1,2,3,1,6,2,2,2,7,2,6,5,6,6,5,,9,3
20221217,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,17,O3,61,58,57,56,60,56,54,58,57,55,62,56,68,58,65,61,65,58,65,58,64,54,61,67,62,49,60,57,56,54,56,61,58,55,64
20221217,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,17,CO,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1
20221217,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,18,SO2,3,3,2,3,2,1,2,3,1,3,1,3,3,1,3,1,3,2,3,3,1,3,3,3,3,1,1,3,3,2,1,3,3,3,3
20221217,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,18,NO2,6,7,3,1,4,8,5,2,2,4,1,5,2,4,1,2,2,1,2,3,1,6,1,3,5,7,2,10,4,7,6,6,,6,2
20221217,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,18,O3,59,57,58,56,59,54,55,59,59,58,63,58,67,57,64,60,64,58,65,59,64,54,60,64,59,52,59,53,57,53,55,61,58,60,66
20221217,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,18,CO,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1
20221217,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,19,SO2,3,3,2,3,3,1,2,3,1,3,1,3,3,3,1,1,3,2,1,3,1,1,1,3,3,1,3,1,3,3,1,3,2,3,3
20221217,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,19,NO2,5,5,2,2,4,7,4,1,2,4,2,4,1,3,1,2,2,1,2,3,3,5,2,1,3,10,1,7,4,7,9,5,,5,2
20221217,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,19,O3,60,59,59,58,59,54,57,60,60,57,65,59,65,58,63,61,65,59,66,57,61,55,62,66,62,52,57,56,58,54,51,63,61,60,66
20221217,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,19,CO,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.1,0.1,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1
20221217,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,20,SO2,3,3,2,3,2,1,2,3,1,3,1,3,3,1,3,1,3,2,1,3,1,1,3,3,3,1,1,1,3,3,1,3,2,3,3
20221217,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,20,NO2,5,4,2,2,4,8,3,1,2,4,2,3,1,3,1,2,2,1,2,2,2,5,2,2,1,10,2,4,2,5,13,5,2,5,2
20221217,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,20,O3,60,59,59,58,58,53,57,60,61,58,65,60,65,58,64,61,65,59,67,59,63,55,60,70,66,53,59,59,60,56,46,62,62,60,66
20221217,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,20,CO,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.1,0.1,0.2,0.2,0.4,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1
20221217,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,21,SO2,3,3,2,3,2,1,2,3,1,3,1,3,3,1,3,1,3,2,3,3,1,2,1,3,3,3,1,3,3,2,1,3,2,3,3
20221217,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,21,NO2,9,5,2,2,11,6,3,2,2,4,2,3,4,4,1,2,2,1,2,4,2,6,2,2,2,7,2,5,3,8,12,5,2,5,1
20221217,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,21,O3,48,59,58,58,52,56,58,59,60,57,64,59,60,56,60,62,65,58,66,57,63,53,60,69,65,57,62,58,59,53,47,62,61,59,66
20221217,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,21,CO,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1
20221217,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,22,SO2,3,3,2,3,2,2,2,3,1,3,1,3,3,1,1,1,3,2,1,3,1,2,1,3,3,1,1,3,3,2,1,3,2,3,3
20221217,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,22,NO2,10,13,5,2,10,8,5,3,2,4,2,4,2,7,2,2,2,2,2,10,7,8,2,2,2,8,2,3,10,14,14,5,1,5,1
20221217,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,22,O3,47,50,55,56,53,54,56,58,60,55,64,58,67,50,57,61,65,58,65,48,54,50,56,67,63,56,59,60,51,48,46,61,60,58,65
20221217,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,22,CO,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.1,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1
20221217,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,23,SO2,3,3,2,3,3,2,3,3,2,3,1,3,3,1,1,1,3,2,1,1,1,3,1,3,3,1,1,1,3,1,1,1,2,3,3
20221217,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,23,NO2,9,24,9,13,12,13,18,10,2,5,2,3,11,31,2,2,2,8,2,17,14,6,3,2,3,8,2,3,13,20,23,5,2,5,2
