date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221002,4,CO,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.2,0.3,0.6,,0.4,0.4,0.4,0.6,0.6,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,,0.4,0.4,0.4,0.3,0.4,0.4,0.3
20221002,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,5,SO2,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,,3,3,3,3,3,3,3
20221002,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,5,NO2,14,14,12,11,19,15,15,9,11,8,10,,16,8,7,13,12,11,8,7,7,4,2,6,7,17,7,,10,14,7,15,11,14,12
20221002,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,5,O3,63,57,56,64,59,55,55,50,67,60,66,,47,60,52,51,47,63,62,60,58,57,63,68,60,49,74,,64,58,62,67,60,59,72
20221002,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,5,CO,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.3,0.3,0.6,,0.3,0.4,0.4,0.7,0.6,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,,0.4,0.4,0.4,0.3,0.4,0.4,0.3
20221002,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,6,SO2,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,,3,3,3,3,3,3,3
20221002,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,6,NO2,13,13,13,11,20,18,17,8,12,7,11,,24,15,7,14,12,11,11,10,11,5,2,7,11,14,5,,9,11,6,13,12,16,8
20221002,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,6,O3,63,53,49,56,52,48,53,52,57,51,58,,39,50,45,47,40,65,51,51,52,58,53,60,52,50,76,,60,58,68,53,52,51,73
20221002,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,6,CO,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.6,,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,,0.4,0.4,0.4,0.3,0.4,0.4,0.3
20221002,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,7,SO2,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,,3,3,3,3,3,3,3
20221002,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,7,NO2,14,15,12,14,14,14,17,8,13,7,12,,38,22,7,16,15,15,14,11,9,5,3,10,8,11,8,,6,8,5,16,15,15,8
20221002,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,7,O3,57,47,46,49,56,47,45,52,53,43,61,,17,35,45,39,34,56,47,41,50,62,45,56,54,57,70,,66,64,67,37,42,49,77
20221002,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,7,CO,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.6,,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,,0.4,0.3,0.4,0.4,0.4,0.5,0.3
20221002,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,8,SO2,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,,3,3,3,3,3,3,3
20221002,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,8,NO2,12,16,11,14,17,14,20,13,14,10,12,,46,29,7,17,16,10,9,12,6,10,4,10,9,12,9,,6,10,6,15,17,14,10
20221002,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,8,O3,60,48,48,51,48,47,43,47,50,42,59,,8,24,38,38,29,63,63,42,49,51,38,59,51,52,67,,64,60,61,41,32,52,64
20221002,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,8,CO,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.5,0.3,0.4,0.6,,0.5,0.5,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,,0.4,0.4,0.5,0.4,0.5,0.4,0.4
20221002,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,9,SO2,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,,3,3,3,3,3,3,3
20221002,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,9,NO2,14,17,11,12,14,10,17,14,12,11,14,,29,21,8,15,15,8,6,10,7,11,7,13,15,14,13,,9,13,6,13,14,17,10
20221002,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,9,O3,61,49,51,53,59,57,,44,60,45,55,,29,39,41,44,42,,65,48,52,50,38,50,44,48,61,,62,57,61,49,41,51,54
20221002,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,9,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.3,0.4,0.6,,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,,0.5,0.5,0.5,0.4,0.4,0.4,0.4
20221002,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,10,SO2,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,,3,1,3,3,3,,2,1,3,,3,3,3,3,3,3,3
20221002,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,10,NO2,14,15,12,11,15,11,15,9,14,11,14,,18,12,5,12,13,,4,11,9,7,4,,17,13,10,,9,12,9,12,11,18,9
20221002,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,10,O3,66,53,56,60,61,59,,55,57,45,56,,46,54,65,53,48,,71,47,54,61,69,,42,48,64,,61,56,56,55,56,49,66
20221002,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,10,CO,0.6,0.5,0.6,0.6,0.4,0.4,0.5,0.5,0.4,0.4,0.7,,0.5,0.5,0.4,0.6,0.5,,0.3,0.4,0.4,0.4,0.4,,0.5,0.5,0.5,,0.6,0.6,0.6,0.4,0.4,0.5,0.3
20221002,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,11,SO2,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,,2,1,3,,3,3,3,3,3,3,3
20221002,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,11,NO2,15,16,14,12,16,16,17,7,12,9,10,,17,11,2,10,10,3,3,10,10,6,2,,12,11,10,,14,19,9,10,9,17,7
20221002,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,11,O3,64,54,53,59,60,52,55,61,63,55,68,,49,59,76,58,56,63,76,48,55,69,71,,53,48,58,,52,46,53,63,59,50,74
20221002,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,11,CO,0.5,0.6,0.6,0.6,0.4,0.5,,0.5,0.5,0.4,0.7,,0.4,0.5,0.4,0.5,0.5,,0.4,0.4,0.4,0.4,0.4,,0.5,0.5,0.5,,0.6,0.6,0.6,0.4,0.4,0.6,0.3
20221002,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,12,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,1,3,1,2,1,3,,3,3,3,3,3,3,3
20221002,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,12,NO2,16,18,16,15,17,15,18,9,13,6,10,13,15,9,2,13,12,2,2,8,6,5,2,2,10,9,7,,14,15,11,9,6,15,7
20221002,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,12,O3,60,52,48,55,52,51,50,58,61,60,67,61,54,67,79,59,56,71,75,56,64,68,63,56,60,52,66,,50,50,52,62,67,55,78
20221002,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,12,CO,0.5,0.6,0.6,0.6,0.5,0.5,,0.5,0.4,0.4,0.7,0.5,0.4,0.5,0.4,0.5,0.4,,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,,0.5,0.5,0.5,0.4,0.4,0.6,0.3
20221002,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,13,SO2,3,3,3,3,3,3,,3,3,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3
20221002,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,13,NO2,13,13,15,13,16,12,17,8,15,7,10,12,12,7,2,8,10,2,1,7,5,5,1,5,6,8,6,16,11,11,10,9,6,14,5
20221002,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,13,O3,62,56,49,57,56,56,52,57,59,56,66,61,63,71,76,69,63,70,81,65,72,60,64,72,69,54,68,49,54,55,57,65,68,55,85
20221002,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,13,CO,0.5,0.5,0.6,0.6,0.4,0.4,,0.5,0.4,0.4,0.6,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.5,0.5,0.9,0.5,0.5,0.5,0.3,0.4,0.6,0.3
20221002,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,14,SO2,3,3,3,3,3,3,,3,3,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3
20221002,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,14,NO2,12,14,12,12,13,13,21,6,13,8,10,12,9,7,1,7,8,3,1,6,4,4,2,5,5,8,4,13,9,13,8,10,7,14,5
20221002,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,14,O3,66,55,52,57,61,54,45,58,58,52,68,60,65,72,81,72,69,71,79,67,73,68,74,75,74,58,77,53,55,52,58,64,64,53,85
20221002,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,14,CO,0.5,0.5,0.6,0.6,0.4,0.4,,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.3,0.3,0.2,0.4,0.4,0.4,0.8,0.5,0.5,0.5,0.3,0.4,0.5,0.3
20221002,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,15,SO2,3,3,3,3,3,3,,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3
20221002,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,15,NO2,12,14,11,11,13,14,,5,12,7,8,11,11,6,2,6,6,,2,8,5,6,2,7,8,8,6,11,10,14,8,10,7,15,7
20221002,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,15,O3,65,53,54,60,63,55,47,62,59,53,73,66,69,74,77,71,73,75,78,70,73,70,81,71,67,60,75,53,55,51,60,65,64,51,78
20221002,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,15,CO,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.4,0.6,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.2,0.5,0.4,0.4,0.8,0.5,0.5,0.5,0.3,0.4,0.5,0.3
20221002,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,16,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3
20221002,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,16,NO2,14,14,11,11,13,15,,5,14,7,11,13,14,10,4,6,7,,4,9,9,9,2,8,7,11,10,13,8,10,8,10,6,16,10
20221002,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,16,O3,62,46,53,56,57,50,45,58,50,58,70,62,62,69,78,69,69,76,78,68,76,65,77,65,65,56,67,51,59,59,58,69,69,52,74
20221002,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,16,CO,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.3,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.3,0.3,0.2,0.4,0.4,0.4,0.8,0.5,0.5,0.4,0.3,0.4,0.5,0.3
20221002,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,17,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3
20221002,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,17,NO2,15,14,13,13,15,15,,5,15,8,12,15,16,11,6,7,7,,10,7,7,13,4,8,7,13,12,17,10,16,8,9,8,16,12
20221002,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,17,O3,61,35,49,45,53,50,39,39,49,52,68,51,47,58,71,69,71,73,70,68,75,57,65,69,69,51,65,44,52,47,58,56,57,53,70
20221002,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,17,CO,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.3,0.3,0.6,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.4,0.4,0.8,0.5,0.5,0.4,0.3,0.4,0.5,0.3
20221002,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,18,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3
20221002,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,18,NO2,16,15,15,15,18,18,,4,14,10,14,16,16,15,8,7,7,16,17,11,12,21,6,8,8,18,11,21,17,20,15,10,11,19,14
20221002,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,18,O3,60,25,46,35,51,41,44,29,33,35,65,33,38,47,61,68,69,63,59,60,65,46,58,70,70,49,68,38,46,36,45,57,45,48,64
20221002,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,18,CO,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.4,0.8,0.5,0.5,0.4,0.3,0.4,0.5,0.3
20221002,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,19,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3
20221002,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,19,NO2,17,18,16,19,20,20,25,8,16,14,17,25,18,18,7,7,6,13,11,15,11,32,10,11,10,13,7,22,15,14,15,15,19,24,15
20221002,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,19,O3,57,38,45,32,49,43,40,34,32,26,57,28,28,38,35,69,63,51,59,49,58,36,46,68,67,59,77,38,46,44,40,49,29,40,56
20221002,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,19,CO,0.5,0.5,0.5,0.7,0.4,0.4,0.6,0.5,0.4,0.4,0.7,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.7,0.5,0.5,0.4,0.3,0.4,0.5,0.3
20221002,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,20,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3
20221002,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,20,NO2,17,17,14,17,20,20,20,10,21,18,18,31,31,19,8,7,8,12,13,14,14,21,9,14,12,12,9,23,17,11,15,17,24,31,17
20221002,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,20,O3,55,45,45,41,48,41,42,30,31,25,50,33,21,33,18,64,62,59,62,48,46,45,43,63,65,59,72,35,46,49,34,38,12,30,49
20221002,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,20,CO,0.5,0.5,0.5,0.7,0.4,0.4,0.5,0.5,0.4,0.4,0.7,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.7,0.5,0.4,0.4,0.3,0.4,0.6,0.3
20221002,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,21,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3
20221002,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,21,NO2,10,10,11,11,15,14,31,13,17,20,18,24,28,24,8,9,9,11,13,11,11,12,7,9,14,16,23,22,16,10,19,20,26,33,17
20221002,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,21,O3,69,53,51,54,60,49,23,22,39,25,48,41,27,27,15,58,56,,61,52,52,51,42,71,57,47,48,32,48,52,22,38,9,28,55
20221002,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,21,CO,0.5,0.4,0.5,0.6,0.4,0.4,0.6,0.5,0.4,0.4,0.7,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.7,0.4,0.4,0.4,0.3,0.4,0.6,0.3
20221002,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,22,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3
20221002,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,22,NO2,10,9,9,8,10,13,13,11,12,10,17,18,19,21,9,6,6,14,14,15,13,13,7,16,16,22,20,10,17,9,16,14,16,19,18
20221002,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,22,O3,68,51,53,58,68,52,54,33,51,49,50,47,37,38,28,64,68,,51,45,48,43,36,54,48,38,50,50,48,50,17,36,22,45,49
20221002,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,22,CO,0.5,0.4,0.5,0.6,0.4,0.4,0.5,0.6,0.4,0.4,0.7,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.3,0.4,0.5,0.3
20221002,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,23,SO2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3
20221002,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,23,NO2,12,10,8,8,14,17,16,8,10,10,12,11,11,8,4,6,9,9,6,13,19,16,10,22,20,15,16,11,9,10,17,15,8,12,16
20221002,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221002,23,O3,58,44,50,53,58,45,44,41,52,43,55,46,47,55,56,57,55,65,67,50,44,34,27,40,44,47,52,47,49,47,28,43,39,49,42
20221002,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
