date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220107,0,SO2,2,2,4,5,3,3,3,1,6,2,3,3,2,3,2,2,2,2,2,6,1,2,1,2,2,1,2,2,1,2,5,2,2,2,1
20220107,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,0,NO2,79,71,87,91,83,82,79,65,82,76,64,80,38,38,30,40,39,33,28,51,58,42,44,75,64,79,79,91,79,82,79,53,54,73,46
20220107,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,0,O3,2,2,2,1,4,1,3,2,3,1,2,1,15,8,26,10,7,,22,1,4,9,2,2,2,3,2,2,2,2,1,3,2,1,11
20220107,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,0,CO,1.8,1.9,1.3,1.6,2.1,1.7,1.4,1,1.7,0.9,1.3,1.2,0.5,0.7,0.6,1.2,1.1,0.9,1,1.9,1.5,1.4,2.1,1.6,1.5,1.2,1.3,1.2,1.4,1.7,1.8,0.7,1.2,0.8,0.8
20220107,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,1,SO2,2,2,6,5,3,3,4,2,6,2,2,3,2,3,2,2,2,2,2,5,1,1,1,3,1,1,3,2,3,,7,2,2,2,1
20220107,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,1,NO2,74,64,88,84,82,86,82,66,79,69,65,80,50,44,33,38,38,29,28,53,58,40,41,71,60,78,74,92,86,82,78,49,53,74,40
20220107,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,1,O3,2,2,2,2,4,1,3,2,3,1,2,2,3,1,21,8,4,,21,2,3,9,2,2,2,2,2,2,3,,2,5,3,1,13
20220107,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,1,CO,1.8,1.7,1.6,2,2.1,1.6,1.5,1.1,1.5,0.8,1.1,1.3,0.8,0.9,0.6,1.2,1.2,0.9,1,1.9,1.6,1.2,2.1,1.6,1.6,1.2,1.2,1.2,1.6,1.8,2,0.7,0.8,1.1,0.9
20220107,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,2,SO2,1,1,5,5,3,4,3,2,2,1,2,4,2,3,1,1,3,3,2,5,1,1,3,2,1,1,4,1,2,2,7,2,1,1,1
20220107,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,2,NO2,75,69,86,81,80,83,76,72,81,66,67,80,47,44,37,39,37,29,27,53,53,40,38,70,61,75,84,91,81,83,80,47,52,72,36
20220107,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,2,O3,2,2,2,2,4,1,2,2,2,1,2,2,4,2,15,6,3,,21,2,2,6,2,1,2,3,1,2,3,2,2,6,2,1,13
20220107,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,2,CO,1.8,1.7,1.7,2,1.9,1.6,1.3,1.3,1.5,0.8,1,1.5,0.9,0.8,0.7,1.4,1.4,0.9,0.9,1.7,1.5,1.1,2.1,1.5,1.5,1.1,1.3,1.1,1.6,,1.9,0.6,0.6,0.9,0.9
20220107,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,3,SO2,1,1,4,6,3,4,2,2,2,1,2,3,2,3,1,1,3,3,2,5,1,1,3,2,2,1,3,1,2,2,5,2,3,1,1
20220107,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,3,NO2,76,63,85,82,76,84,72,71,79,54,66,75,40,44,32,40,32,35,27,49,55,41,34,66,56,72,77,91,73,84,77,47,50,73,36
20220107,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,3,O3,2,1,2,2,4,1,2,2,2,4,2,2,10,2,18,5,2,,19,2,2,4,1,1,2,3,1,2,2,,2,4,2,1,12
20220107,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,3,CO,1.5,1.8,1.8,2,1.8,1.6,1.2,1.3,1.5,0.7,0.9,1.4,0.9,0.8,0.7,1.3,1,1,1,1.6,1.4,1.2,1.9,1.5,1.5,1.3,1.4,1.2,1.7,1.8,1.8,0.6,0.7,1,0.7
20220107,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220107,4,SO2,1,1,3,5,4,3,1,1,1,1,2,3,2,3,1,2,3,3,1,4,1,1,3,1,2,1,4,1,3,2,4,2,3,1,1
