date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221218,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,3,PM10,22,19,20,19,22,17,25,19,31,30,30,21,18,21,18,40,27,15,14,14,19,5,16,19,21,19,26,17,27,12,25,35,41,12,51
20221218,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,3,AQI,22,19,20,19,22,17,25,19,31,30,30,21,18,21,18,40,27,15,17,14,19,13,16,19,21,19,26,17,27,12,26,35,41,15,51
20221218,4,PM2.5,4,6,6,8,6,4,6,6,5,9,7,5,5,6,5,6,4,6,2,4,4,3,7,4,6,6,5,4,12,8,9,8,10,5,11
20221218,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,4,PM10,22,20,21,23,20,20,28,18,26,23,32,17,16,13,21,52,17,13,14,15,15,5,14,19,16,22,23,17,34,12,21,31,46,13,50
20221218,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,4,AQI,22,20,21,23,20,20,28,18,26,23,32,17,16,13,21,51,17,14,15,15,16,14,14,19,16,22,23,17,34,13,28,31,46,15,50
20221218,5,PM2.5,5,7,7,7,7,5,6,6,5,11,6,4,6,8,5,4,4,6,3,5,4,4,6,4,6,6,5,4,9,11,10,7,10,9,13
20221218,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,5,PM10,23,20,22,23,24,21,26,17,24,28,32,19,19,15,20,27,18,12,16,15,15,8,13,19,18,16,25,17,30,15,24,27,39,20,56
20221218,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,5,AQI,23,20,22,23,24,21,26,17,24,28,32,19,19,15,20,27,18,13,16,15,16,12,13,19,18,16,25,17,30,16,24,27,39,20,53
20221218,6,PM2.5,5,6,9,7,9,4,6,7,7,18,9,7,6,6,5,4,4,7,3,5,7,4,6,4,6,6,11,6,9,8,15,12,12,11,15
20221218,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,6,PM10,24,21,28,26,25,20,29,17,44,49,41,29,18,15,19,25,17,17,16,16,23,8,12,19,18,28,29,28,28,15,21,34,43,29,64
20221218,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,6,AQI,24,21,28,26,25,20,29,17,44,49,41,29,18,15,19,25,17,17,16,16,23,12,12,19,18,28,29,28,28,15,23,34,43,29,57
20221218,7,PM2.5,6,8,13,5,8,5,12,11,9,21,14,15,5,5,6,5,5,9,5,7,7,5,6,4,6,8,8,7,9,9,11,15,13,12,16
20221218,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,7,PM10,30,26,38,27,29,26,49,33,44,53,55,47,14,14,20,25,20,22,23,20,21,19,13,18,13,22,31,27,29,21,18,47,40,24,64
20221218,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,7,AQI,30,26,38,27,29,26,49,33,44,52,53,47,16,14,20,25,20,22,23,20,21,19,13,18,13,22,31,27,29,21,22,47,40,24,57
20221218,8,PM2.5,7,9,11,6,9,6,12,15,10,17,16,16,13,6,6,7,8,7,3,7,7,6,9,5,8,8,11,10,9,11,11,9,9,14,19
20221218,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,8,PM10,28,28,33,25,30,28,42,46,40,44,57,44,30,16,19,29,25,17,16,23,22,17,20,21,24,16,31,27,30,23,24,52,31,20,74
20221218,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,8,AQI,28,28,33,25,30,28,42,46,40,44,54,44,30,16,19,29,25,17,16,23,22,17,20,21,24,16,31,27,30,23,24,51,31,20,62
20221218,9,PM2.5,9,9,13,7,7,9,14,11,12,21,18,18,7,10,15,10,14,8,5,7,29,8,15,6,12,9,11,11,13,12,8,9,14,12,18
20221218,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,9,PM10,33,26,36,29,25,34,44,40,40,54,59,44,23,30,39,43,41,19,19,24,68,28,29,28,27,20,34,30,34,25,28,36,31,27,76
20221218,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,9,AQI,33,26,36,29,25,34,44,40,40,52,55,44,23,30,39,43,41,19,19,24,59,28,29,28,27,20,34,30,34,25,28,36,31,27,63
20221218,10,PM2.5,9,11,14,6,8,8,9,9,12,19,18,17,8,15,17,10,12,12,5,10,8,10,10,9,18,13,16,8,13,10,19,15,11,8,17
20221218,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,10,PM10,34,27,37,28,25,33,30,25,42,51,56,42,25,39,43,47,40,29,16,30,20,30,23,38,22,36,34,28,33,22,25,30,27,19,65
20221218,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,10,AQI,34,27,37,28,25,33,30,25,42,51,53,42,25,39,43,47,40,29,16,30,20,30,23,38,26,36,34,28,33,22,28,30,27,19,58
20221218,11,PM2.5,8,10,13,6,10,9,13,13,11,13,16,12,10,10,7,11,13,,7,8,6,7,9,9,14,10,14,8,10,9,49,13,,10,12
20221218,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,11,PM10,33,27,35,27,31,35,38,34,40,39,52,41,28,30,23,56,46,,23,24,15,22,22,33,16,22,29,29,32,19,,38,36,17,50
20221218,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,11,AQI,33,27,35,27,31,35,38,34,40,39,51,41,28,30,23,53,46,10,23,24,15,22,22,33,20,22,29,29,32,19,68,38,36,18,50
20221218,12,PM2.5,9,10,12,8,12,11,13,14,8,11,13,10,12,12,9,9,11,,9,8,7,5,6,8,11,8,16,9,11,11,19,12,,10,10
20221218,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,12,PM10,35,32,36,34,36,39,40,36,31,35,47,38,33,32,28,49,42,,29,28,17,15,17,31,17,28,33,31,37,21,30,36,53,22,43
20221218,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,12,AQI,35,32,36,34,36,39,40,36,31,35,47,38,33,32,28,49,42,9,29,28,17,15,17,31,17,28,33,31,37,21,30,36,52,22,43
20221218,13,PM2.5,9,12,12,9,14,12,12,14,9,15,11,9,12,12,10,8,10,14,10,11,9,6,6,9,11,10,18,11,14,15,22,11,,12,11
20221218,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,13,PM10,37,38,38,37,40,41,38,34,33,41,44,41,35,34,31,45,37,40,35,37,24,18,19,33,27,36,43,39,44,32,30,39,49,24,45
20221218,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,13,AQI,37,38,38,37,40,41,38,34,33,41,44,41,35,34,31,45,37,40,35,37,24,18,19,33,27,36,43,39,44,32,32,39,49,24,45
20221218,14,PM2.5,11,13,14,13,15,11,12,14,10,18,11,8,13,13,11,9,11,15,10,12,9,7,7,11,12,11,14,13,17,17,15,11,,12,12
20221218,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,14,PM10,40,42,42,41,43,43,40,38,37,45,48,45,37,36,34,47,39,41,36,38,26,28,24,43,27,41,46,50,47,36,53,41,48,31,48
20221218,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,14,AQI,40,42,42,41,43,43,40,38,37,45,48,45,37,36,34,47,39,41,36,38,26,28,24,43,27,41,46,50,47,36,52,41,48,31,48
20221218,15,PM2.5,11,14,15,14,15,12,13,15,11,20,13,9,13,14,11,10,11,14,10,12,10,8,8,13,13,13,15,14,20,19,20,12,,13,13
20221218,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,15,PM10,43,46,43,45,45,48,43,42,41,48,51,50,41,44,36,48,41,41,35,39,28,37,27,63,37,45,50,53,53,41,59,46,48,34,52
20221218,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,15,AQI,43,46,43,45,45,48,43,42,41,48,51,50,41,44,36,48,41,41,35,39,28,37,27,57,37,45,50,52,52,41,55,46,48,34,51
20221218,16,PM2.5,12,15,15,15,15,13,15,15,12,21,14,9,14,15,12,10,11,15,11,13,11,9,10,14,13,14,17,14,23,21,23,13,,15,15
20221218,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,16,PM10,45,53,46,50,47,51,48,44,44,49,53,56,43,47,40,47,41,42,36,38,31,35,31,53,37,52,54,60,57,47,56,54,54,37,54
20221218,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,16,AQI,45,52,46,50,47,51,48,44,44,49,52,53,43,47,40,47,41,42,36,38,31,35,31,52,37,51,52,55,54,47,53,52,52,37,52
20221218,17,PM2.5,22,16,37,16,16,15,15,17,14,21,16,11,14,16,13,9,9,17,12,15,12,10,11,15,14,16,20,16,25,22,18,16,,17,17
20221218,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,17,PM10,50,57,49,53,49,56,53,53,51,49,53,52,46,50,41,47,39,46,38,43,36,32,33,51,41,63,61,64,57,49,44,58,56,41,55
20221218,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,17,AQI,50,54,53,52,49,53,52,52,51,49,52,51,46,50,41,47,39,46,38,43,36,32,33,51,41,57,56,57,54,49,44,54,53,41,53
20221218,18,PM2.5,16,18,19,16,18,21,16,18,24,22,19,13,15,18,14,12,13,19,21,20,23,13,13,17,20,21,22,18,25,23,24,17,,19,22
20221218,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,18,PM10,58,,54,54,53,62,58,63,71,57,56,55,51,50,41,50,46,53,52,57,59,52,36,50,51,72,68,59,54,51,56,64,68,46,56
20221218,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,18,AQI,54,26,52,52,52,56,54,57,61,54,53,53,51,50,41,50,46,52,51,54,55,51,36,50,51,61,59,55,52,51,53,57,59,46,53
20221218,19,PM2.5,20,,20,19,20,22,17,18,27,,23,15,18,22,19,16,18,25,20,30,20,26,27,23,24,27,23,20,27,26,39,16,,22,23
20221218,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,19,PM10,64,,57,58,57,67,61,61,78,64,64,66,58,56,50,57,53,63,47,68,52,71,56,58,65,73,66,70,59,61,78,63,72,55,57
20221218,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,19,AQI,57,19,54,54,54,59,56,56,64,57,57,58,54,53,50,54,52,57,47,59,51,61,53,54,58,62,58,60,55,56,64,57,61,53,54
20221218,20,PM2.5,19,58,23,21,21,23,19,20,23,27,23,18,21,23,19,14,15,34,21,32,18,42,38,32,30,27,27,24,28,27,43,18,,23,23
20221218,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,20,PM10,60,74,56,62,57,63,62,65,65,69,63,72,58,65,47,49,46,74,50,73,48,65,80,73,54,64,76,76,62,62,96,60,64,61,58
20221218,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,20,AQI,55,79,53,56,54,57,56,58,58,60,57,61,54,58,47,49,46,62,50,62,48,59,65,62,52,57,63,63,56,56,73,55,57,56,54
20221218,21,PM2.5,31,59,21,22,,22,20,22,20,28,23,20,19,23,18,12,11,31,19,30,20,28,39,29,31,26,26,25,30,31,41,22,,20,26
20221218,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,21,PM10,59,64,53,61,,63,64,60,61,85,61,65,49,51,44,44,41,66,46,61,51,48,76,63,60,55,69,72,64,62,86,60,66,58,62
20221218,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,21,AQI,55,80,52,56,28,57,57,55,56,68,56,58,49,51,44,44,41,58,46,56,51,48,63,57,55,53,60,61,57,56,68,55,58,54,56
20221218,22,PM2.5,20,47,22,22,,23,24,21,21,23,25,22,17,22,16,13,13,29,21,21,15,23,44,24,25,26,24,26,30,30,39,23,,20,25
20221218,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,22,PM10,61,59,54,58,,63,68,55,69,71,63,63,45,54,41,47,44,62,46,48,40,42,83,54,49,50,62,75,73,66,79,67,69,51,60
20221218,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,22,AQI,56,65,52,54,27,57,59,53,60,61,57,57,45,52,41,47,44,56,46,48,40,42,67,52,49,50,56,63,62,58,65,59,60,51,55
20221218,23,PM2.5,22,41,21,22,,28,26,22,22,21,25,23,17,22,16,18,22,27,19,23,17,19,35,21,21,29,23,21,27,28,47,22,34,21,25
20221218,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,23,PM10,58,57,51,56,,59,71,58,63,72,64,67,45,56,42,59,58,59,42,54,45,46,64,49,52,59,61,65,62,61,79,66,70,49,58
20221218,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221218,23,AQI,54,58,51,53,22,55,61,54,57,61,57,59,45,53,42,55,54,55,42,52,45,46,57,49,51,55,56,58,56,56,65,58,60,49,54
