date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221127,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,6,AQI,44,40,44,43,44,38,43,28,39,45,43,29,40,40,26,29,29,22,23,30,26,21,21,32,21,51,34,41,43,40,50,30,43,33,41
20221127,7,PM2.5,22,21,19,25,17,20,19,18,20,19,22,21,16,16,2,14,14,10,12,15,13,3,10,13,12,17,16,23,23,24,27,21,28,22,18
20221127,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,7,PM10,41,40,41,44,36,39,44,33,40,43,45,33,35,38,27,31,33,22,23,37,28,27,22,39,26,32,35,45,42,44,55,32,58,33,38
20221127,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,7,AQI,41,40,41,44,36,39,44,33,40,43,45,33,35,38,27,31,33,22,23,37,28,27,22,39,26,32,35,45,42,44,53,32,54,33,38
20221127,8,PM2.5,20,19,18,21,17,18,20,17,19,20,22,20,15,14,2,16,16,11,12,15,11,3,10,14,13,16,15,21,22,21,19,22,30,21,28
20221127,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,8,PM10,38,39,38,39,37,35,49,30,38,44,48,36,34,31,30,33,38,24,24,41,26,33,22,42,27,26,34,51,42,40,48,34,59,27,55
20221127,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,8,AQI,38,39,38,39,37,35,49,30,38,44,48,36,34,31,30,33,38,24,24,41,26,33,22,42,27,26,34,51,42,40,48,34,55,30,53
20221127,9,PM2.5,20,19,19,20,17,17,17,16,17,21,23,19,17,17,2,19,18,12,13,12,12,3,14,14,13,16,15,20,20,17,11,21,26,21,26
20221127,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,9,PM10,38,38,39,38,38,35,39,27,38,46,52,41,39,36,36,38,41,26,26,34,26,42,29,42,44,34,34,44,38,35,40,45,49,31,51
20221127,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,9,AQI,38,38,39,38,38,35,39,27,38,46,51,41,39,36,36,38,41,26,26,34,26,42,29,42,44,34,34,44,38,35,40,45,49,31,51
20221127,10,PM2.5,17,17,16,18,17,15,17,15,15,20,21,16,18,18,2,19,19,11,13,9,9,3,12,14,14,16,15,17,18,14,31,18,26,19,26
20221127,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,10,PM10,36,36,35,37,38,33,38,24,36,42,47,39,40,35,30,38,42,24,25,25,23,30,26,38,35,46,35,43,35,36,42,35,51,30,47
20221127,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,10,AQI,36,36,35,37,38,33,38,24,36,42,47,39,40,35,30,38,42,24,25,25,23,30,26,38,35,46,35,43,35,36,45,35,51,30,47
20221127,11,PM2.5,18,17,16,17,17,16,15,13,14,18,18,12,16,16,2,20,20,11,11,8,9,3,10,15,14,14,14,16,14,13,21,17,21,17,21
20221127,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,11,PM10,37,37,35,36,35,35,36,17,39,39,41,30,36,37,32,38,44,25,25,24,23,26,24,38,33,30,33,38,28,33,40,27,40,23,41
20221127,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,11,AQI,37,37,35,36,35,35,36,19,39,39,41,30,36,37,32,38,44,25,25,24,23,26,24,38,33,30,33,38,28,33,40,27,40,25,41
20221127,12,PM2.5,17,15,15,17,15,14,14,13,13,16,14,11,14,14,,18,19,10,13,10,9,3,9,11,9,13,13,14,12,13,21,16,21,14,18
20221127,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,12,PM10,35,32,33,35,31,31,36,19,37,36,35,22,34,26,35,35,40,25,29,29,24,20,25,30,22,24,33,33,25,19,33,25,40,15,37
20221127,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,12,AQI,35,32,33,35,31,31,36,19,37,36,35,22,34,26,35,35,40,25,29,29,24,20,25,30,22,24,33,33,25,19,33,25,40,20,37
20221127,13,PM2.5,15,15,14,15,15,12,15,15,14,15,15,11,14,14,,22,19,10,11,9,9,3,9,10,9,11,12,13,13,11,27,15,19,14,20
20221127,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,13,PM10,34,33,33,33,32,29,36,29,37,33,38,30,34,27,39,37,41,27,29,28,24,32,29,28,28,27,32,28,29,18,,32,37,15,39
20221127,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,13,AQI,34,33,33,33,32,29,36,29,37,33,38,30,34,27,39,37,41,27,29,28,24,32,29,28,28,27,32,28,29,18,39,32,37,20,39
20221127,14,PM2.5,14,14,14,15,13,12,15,15,14,16,16,12,14,15,,24,19,10,12,9,10,3,9,10,9,12,12,14,12,12,25,16,19,15,18
20221127,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,14,PM10,33,33,34,34,31,29,36,25,36,35,41,30,34,23,37,38,41,27,29,29,26,26,29,30,25,39,34,27,30,27,,31,38,21,37
20221127,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,14,AQI,33,33,34,34,31,29,36,25,36,35,41,30,34,23,37,38,41,27,29,29,26,26,29,30,25,39,34,27,30,27,36,31,38,22,37
20221127,15,PM2.5,14,13,14,15,13,12,15,15,14,18,16,12,14,15,,25,22,12,13,10,10,,9,11,10,12,13,15,13,13,21,16,20,16,17
20221127,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,15,PM10,33,31,33,33,31,31,38,35,35,38,41,37,35,36,37,49,49,29,30,30,28,39,29,38,32,33,35,42,31,26,35,39,40,29,35
20221127,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,15,AQI,33,31,33,33,31,31,38,35,35,38,41,37,35,36,37,49,49,29,30,30,28,39,29,38,32,33,35,42,31,26,35,39,40,29,35
20221127,16,PM2.5,14,14,14,16,14,12,14,15,14,18,17,12,14,15,,27,27,12,15,11,11,,11,12,11,11,12,15,14,13,26,16,23,16,17
20221127,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,16,PM10,36,33,34,35,32,33,39,33,34,39,41,33,35,31,37,55,57,31,33,31,30,39,32,42,33,35,35,41,32,28,38,39,43,27,36
20221127,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,16,AQI,36,33,34,35,32,33,39,33,34,39,41,33,35,31,37,53,54,31,33,31,30,39,32,42,33,35,35,41,32,28,38,39,43,27,36
20221127,17,PM2.5,14,14,14,15,13,12,14,14,14,19,16,12,14,16,,25,26,14,16,12,12,,15,13,12,11,13,16,15,14,27,16,23,17,19
20221127,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,17,PM10,37,34,35,37,32,32,39,42,35,41,40,35,34,33,48,49,53,36,38,33,31,51,39,41,31,40,38,38,34,33,44,41,43,30,38
20221127,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,17,AQI,37,34,35,37,32,32,39,42,35,41,40,35,34,33,48,49,52,36,38,33,31,51,39,41,31,40,38,38,34,33,44,41,43,30,38
20221127,18,PM2.5,18,15,15,17,13,12,14,16,17,19,18,13,17,17,,29,29,19,29,13,15,,21,16,13,13,14,17,15,16,34,16,36,23,22
20221127,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,18,PM10,41,33,36,37,35,34,43,48,42,42,44,42,38,40,69,57,58,44,62,34,37,63,52,42,33,37,43,42,35,38,51,39,65,34,45
20221127,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,18,AQI,41,33,36,37,35,34,43,48,42,42,44,42,38,40,60,54,54,44,56,34,37,57,51,42,33,37,43,42,35,38,51,39,58,34,45
20221127,19,PM2.5,23,15,19,19,,14,16,17,18,20,22,14,25,21,,39,42,26,22,13,14,,26,21,18,14,16,18,16,16,33,27,38,31,26
20221127,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,19,PM10,47,33,41,40,,36,45,50,43,43,52,47,54,35,44,74,77,55,48,34,34,60,58,51,46,44,46,53,37,42,49,54,73,44,51
20221127,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,19,AQI,47,33,41,40,14,36,45,50,43,43,51,47,52,35,44,62,64,53,48,34,34,55,54,51,46,44,46,52,37,42,49,52,62,45,51
20221127,20,PM2.5,21,19,20,21,20,16,17,18,19,22,23,15,27,24,,49,51,20,19,13,13,,38,24,22,17,17,20,19,19,20,37,33,25,46
20221127,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,20,PM10,45,42,42,44,53,39,48,28,44,53,52,40,53,38,46,88,87,43,42,35,33,53,74,51,46,44,49,48,44,45,54,52,66,42,83
20221127,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,20,AQI,45,42,42,44,52,39,48,28,44,52,51,40,52,38,46,69,70,43,42,35,33,52,62,51,46,44,49,48,44,45,52,53,58,42,67
20221127,21,PM2.5,23,20,21,24,23,18,21,20,20,29,25,16,27,25,,46,50,21,17,14,14,,26,25,24,18,20,21,19,19,2,20,33,21,38
20221127,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,21,PM10,49,45,45,49,61,45,54,43,47,62,58,41,54,50,41,82,86,42,37,37,35,51,52,52,44,59,51,53,50,42,49,48,66,40,68
20221127,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,21,AQI,49,45,45,49,56,45,52,43,47,56,54,41,52,50,41,66,69,42,37,37,35,51,51,51,44,55,51,52,50,42,49,48,58,40,59
20221127,22,PM2.5,25,21,22,24,25,20,22,21,22,31,29,18,29,26,,54,54,24,19,15,16,,36,22,21,19,21,23,20,18,23,30,40,28,38
20221127,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,22,PM10,52,46,48,47,63,46,54,45,49,66,64,39,54,57,42,92,92,49,41,41,40,48,65,47,39,42,53,55,57,36,39,53,79,34,65
20221127,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,22,AQI,51,46,48,47,57,46,52,45,49,58,57,39,52,54,42,74,74,49,41,41,40,48,58,47,39,42,52,53,54,36,39,52,65,40,58
20221127,23,PM2.5,27,21,24,25,26,20,23,21,24,30,30,20,27,28,,51,50,24,20,16,16,,34,20,18,20,21,24,26,25,31,26,34,34,33
20221127,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,23,PM10,53,43,50,48,60,45,53,40,53,64,72,51,52,53,43,86,84,46,42,43,42,47,63,43,43,55,52,62,68,75,,56,69,42,56
20221127,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221127,23,AQI,52,43,50,48,55,45,52,40,52,57,61,51,51,52,43,70,69,46,42,43,42,47,57,43,43,53,51,56,59,63,45,53,60,49,53
