date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220914,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,6,PM10,99,75,111,105,119,80,119,93,94,82,90,78,86,64,79,78,66,73,76,75,78,58,63,89,,66,123,65,80,,,64,85,,77
20220914,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,6,AQI,84,73,103,95,98,73,118,117,94,80,80,95,90,87,79,79,77,79,80,73,78,55,62,79,97,85,87,74,73,72,98,70,80,85,75
20220914,7,PM2.5,63,73,71,97,77,64,90,81,84,54,62,81,70,67,58,59,55,56,58,50,53,39,40,53,66,62,51,52,53,52,77,45,53,59,55
20220914,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,7,PM10,101,103,102,135,127,94,119,,113,72,94,95,89,74,77,78,67,71,74,71,72,49,59,80,71,68,109,69,77,83,,59,74,66,74
20220914,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,7,AQI,85,98,95,128,103,87,119,108,112,74,84,108,94,90,79,80,75,77,79,69,73,55,57,73,89,84,80,72,73,72,103,63,73,80,75
20220914,8,PM2.5,60,80,71,93,69,61,84,74,80,63,84,76,65,66,58,60,62,55,56,40,42,33,37,47,58,61,47,60,63,59,86,44,51,74,50
20220914,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,8,PM10,95,112,103,123,113,89,110,87,109,86,127,100,82,82,77,80,78,71,71,56,57,55,56,70,63,80,104,94,92,107,87,64,70,82,67
20220914,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,8,AQI,82,107,95,123,93,83,112,99,107,85,112,102,88,89,79,82,84,75,77,57,59,53,53,65,79,83,77,82,85,80,114,62,70,99,69
20220914,9,PM2.5,54,74,60,77,60,52,74,64,70,67,76,63,68,64,57,63,61,48,50,32,32,24,32,32,35,63,47,60,59,53,66,45,50,73,47
20220914,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,9,PM10,86,104,89,103,96,78,100,74,96,94,90,84,91,96,77,83,74,64,63,45,45,39,46,48,,91,102,98,90,101,71,75,67,92,62
20220914,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,9,AQI,74,99,82,103,82,72,99,87,94,90,102,85,92,87,78,85,83,67,69,46,46,39,46,48,50,85,76,82,80,76,89,63,69,98,65
20220914,10,PM2.5,41,,41,58,42,42,59,51,57,51,70,51,62,62,53,61,62,31,31,21,20,16,17,20,20,38,30,55,49,50,61,55,60,68,44
20220914,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,10,PM10,67,,69,82,70,67,83,86,,86,71,85,86,101,75,81,79,44,43,29,29,48,25,34,24,,65,96,84,84,64,65,81,79,60
20220914,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,10,AQI,59,10,60,79,60,59,80,70,78,70,94,70,84,84,73,83,84,45,45,30,29,48,32,34,29,54,58,75,68,69,83,75,82,92,62
20220914,11,PM2.5,27,33,26,25,27,,35,24,26,25,46,27,58,47,50,49,44,14,15,14,13,14,15,15,14,19,,31,23,20,35,29,50,29,53
20220914,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,11,PM10,47,49,43,52,46,,51,43,48,57,48,37,85,91,71,67,57,23,23,19,19,42,23,27,29,,,45,40,,,75,71,64,76
20220914,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,11,AQI,47,49,43,51,46,29,51,43,48,54,64,39,79,71,69,68,62,35,36,37,35,42,37,35,33,34,36,45,40,33,50,63,69,57,73
20220914,12,PM2.5,18,20,18,14,18,16,17,13,19,9,22,13,26,19,35,26,24,12,11,12,12,10,11,13,10,14,13,19,15,16,27,17,25,16,28
20220914,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,12,PM10,33,32,28,36,31,28,26,17,34,31,26,,41,21,49,37,34,19,17,17,18,41,18,23,26,30,30,28,25,28,38,23,37,21,44
20220914,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,12,AQI,45,38,39,44,36,38,40,39,47,41,38,39,41,38,50,39,36,38,40,42,39,41,40,40,37,40,45,41,40,40,41,38,41,38,45
20220914,13,PM2.5,14,16,15,11,15,13,17,11,15,14,17,11,13,13,12,22,20,10,11,10,10,13,13,10,8,10,12,13,14,14,29,13,21,15,15
20220914,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,13,PM10,27,27,24,28,27,24,27,31,26,26,22,26,22,33,18,31,31,17,18,15,15,47,20,19,25,42,29,34,23,36,42,29,30,26,24
20220914,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,13,AQI,48,41,43,47,40,41,44,43,59,45,46,43,39,40,40,39,37,38,42,41,39,47,40,41,38,43,47,45,44,43,46,40,43,42,44
20220914,14,PM2.5,13,14,11,9,13,12,14,9,13,12,15,10,10,10,8,11,11,10,11,10,10,12,12,9,7,8,11,10,12,12,29,13,17,12,12
20220914,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,14,PM10,25,23,20,24,23,22,23,22,22,24,21,33,18,20,12,17,19,17,17,15,15,,20,18,22,38,27,31,19,33,39,50,25,23,20
20220914,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,14,AQI,47,40,41,45,40,40,46,43,53,47,49,45,37,38,37,37,36,39,42,41,40,39,41,41,39,42,45,44,43,41,44,50,43,44,44
20220914,15,PM2.5,12,13,11,8,11,10,12,9,11,6,13,8,10,10,8,10,10,11,11,11,10,10,10,9,7,7,9,10,10,10,23,13,15,10,16
20220914,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,15,PM10,25,23,21,22,21,19,19,29,19,18,18,23,18,32,13,16,17,19,17,16,16,32,17,17,27,24,23,30,17,36,36,31,22,18,25
20220914,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,15,AQI,45,39,42,43,36,37,41,41,46,45,47,43,39,40,41,37,35,40,42,41,40,35,39,40,38,36,40,43,39,36,38,44,43,40,54
20220914,16,PM2.5,11,11,11,8,10,9,12,8,10,5,12,8,11,11,10,9,9,11,11,12,11,11,10,8,7,6,9,8,10,10,25,12,15,11,14
20220914,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,16,PM10,23,19,21,20,20,17,20,25,19,17,18,35,20,33,16,14,15,20,18,18,19,34,19,17,,38,24,21,17,33,39,24,21,18,23
20220914,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,16,AQI,40,34,40,40,34,33,43,41,45,44,46,40,40,43,45,39,37,40,44,42,43,36,40,39,38,38,37,38,37,34,39,44,44,40,53
20220914,17,PM2.5,10,9,8,8,8,8,10,8,10,6,12,8,11,10,11,10,10,11,11,15,12,13,13,8,7,7,10,8,10,10,21,12,15,10,13
20220914,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,17,PM10,20,17,17,18,18,17,18,25,17,19,19,45,20,41,18,16,16,21,20,26,20,33,25,18,,51,28,33,19,26,46,26,23,25,23
20220914,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,17,AQI,35,31,32,35,29,30,39,37,41,44,45,45,40,41,46,41,40,41,44,44,43,36,44,37,37,51,43,38,36,37,46,43,42,36,52
20220914,18,PM2.5,11,11,9,10,10,10,10,8,9,6,11,7,10,10,11,12,12,10,11,12,13,16,15,9,8,8,11,9,12,11,21,14,16,11,13
20220914,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,18,PM10,22,20,19,22,21,21,17,38,18,19,18,,19,38,21,19,20,23,19,22,25,70,28,21,,54,35,34,22,43,68,34,25,31,25
20220914,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,18,AQI,38,33,32,36,30,34,33,38,35,39,35,28,35,38,41,43,42,39,39,43,42,60,43,38,36,52,43,35,37,43,59,39,33,34,45
20220914,19,PM2.5,14,14,12,13,12,12,11,9,13,11,14,9,11,11,11,14,14,12,14,14,14,15,16,11,9,9,13,10,13,12,28,16,21,14,13
20220914,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,19,PM10,30,25,26,28,27,27,20,38,24,25,27,35,23,44,22,23,25,29,29,28,25,49,34,26,,53,43,46,25,41,65,49,38,35,26
20220914,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,19,AQI,38,26,34,33,32,33,31,38,36,35,34,35,26,44,28,43,40,34,29,40,41,49,43,36,30,52,43,46,33,41,58,49,38,35,41
20220914,20,PM2.5,17,16,14,15,15,14,15,10,14,14,16,11,12,11,12,15,15,13,15,16,15,14,15,12,12,11,15,12,16,14,35,16,25,17,14
20220914,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,20,PM10,38,28,31,31,35,32,27,38,28,30,32,57,24,42,21,27,28,32,34,32,30,55,35,33,,76,56,52,31,49,74,53,47,41,28
20220914,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,20,AQI,38,28,32,31,35,32,31,38,30,30,32,54,24,42,25,37,31,32,34,41,40,53,38,33,24,63,53,51,32,49,62,52,47,41,38
20220914,21,PM2.5,19,19,15,17,18,17,16,11,16,17,21,13,14,13,12,18,17,17,16,15,15,15,16,15,16,12,15,14,19,17,35,20,27,17,16
20220914,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,21,PM10,42,39,35,37,41,40,29,36,36,37,45,64,31,56,22,34,33,39,36,35,34,63,43,41,,68,59,60,41,73,65,68,53,50,32
20220914,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,21,AQI,42,39,35,37,41,40,32,36,36,37,45,57,31,53,26,34,33,39,36,42,40,57,43,41,25,59,55,55,41,62,58,59,52,50,35
20220914,22,PM2.5,16,,18,16,17,15,18,14,20,18,23,14,15,15,13,17,18,19,20,16,15,16,17,18,19,12,16,16,16,16,29,20,22,15,18
20220914,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,22,PM10,40,,44,39,43,40,36,48,49,41,54,74,33,67,22,32,34,45,48,41,37,74,50,53,,57,58,73,37,57,60,61,44,48,36
20220914,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,22,AQI,40,,44,39,43,40,36,48,49,41,52,62,33,59,22,32,34,45,48,41,37,62,50,52,28,54,54,62,37,54,55,56,44,48,36
20220914,23,PM2.5,16,12,14,15,14,16,14,13,18,15,22,15,18,18,13,19,20,18,20,16,16,18,19,17,15,14,19,16,17,16,29,22,26,17,21
20220914,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,23,PM10,43,29,39,38,37,43,31,51,44,39,63,60,43,68,23,37,37,47,50,46,44,73,57,55,,73,66,63,39,54,54,43,52,38,42
20220914,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220914,23,AQI,43,29,39,38,37,43,31,51,44,39,57,55,43,59,23,37,37,47,50,46,44,62,54,53,25,62,58,57,39,52,52,43,51,38,42
