date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220718,21,PM10,,31,35,35,30,,33,46,35,40,33,46,32,48,19,16,23,54,28,,42,50,43,45,70,66,44,53,43,48,38,40,72,41,17
20220718,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220718,21,AQI,40,31,38,35,37,,33,46,35,40,33,46,32,48,28,24,23,52,32,40,42,50,43,45,60,58,44,52,43,48,38,40,61,41,28
20220718,22,PM2.5,10,8,9,11,8,,9,8,10,10,12,10,5,7,8,8,8,15,5,14,8,13,12,12,10,12,13,12,12,12,2,6,14,14,5
20220718,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220718,22,PM10,36,32,36,37,33,,31,47,40,34,44,63,24,42,32,30,29,42,21,54,42,46,39,51,70,58,50,53,46,65,37,20,39,39,17
20220718,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220718,22,AQI,37,32,36,37,36,,31,47,40,34,44,57,26,42,32,30,29,42,29,52,42,46,39,51,60,54,50,52,46,58,37,22,39,39,27
20220718,23,PM2.5,9,9,8,13,8,,10,7,9,7,6,6,4,6,7,8,9,9,5,14,10,11,10,13,13,13,13,13,13,13,,7,5,10,6
20220718,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220718,23,PM10,37,33,30,39,32,,33,22,39,25,21,22,22,21,32,31,30,23,18,56,45,34,34,65,52,76,54,53,49,46,37,22,22,38,19
20220718,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220718,23,AQI,37,33,31,39,32,,33,22,39,25,21,22,26,22,32,31,30,30,30,53,45,34,34,58,51,63,52,52,49,46,37,22,22,38,23
