date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220808,1,O3,80,55,64,65,60,48,29,46,79,26,55,48,34,34,56,69,38,88,95,100,87,101,100,71,77,65,62,55,39,42,22,23,9,31,49
20220808,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,1,CO,0.7,0.7,0.7,0.8,0.6,,0.5,0.5,0.6,0.6,0.5,0.4,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.7,0.7,0.6,0.6,0.7,0.6,0.3,0.5,0.7,0.6
20220808,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,2,SO2,3,3,2,20,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,3,3,1,3,12,1,3,3,3,3,3,3,3
20220808,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,2,NO2,25,21,20,17,26,25,25,15,12,19,21,17,40,25,4,6,5,13,6,9,3,2,2,11,16,3,8,18,10,35,33,11,18,22,7
20220808,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,2,O3,85,61,68,38,71,70,32,52,59,35,53,45,7,36,60,76,64,80,91,76,86,83,82,51,59,88,88,54,35,39,10,30,11,31,47
20220808,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,2,CO,0.6,0.6,0.6,0.7,0.5,,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.6,0.6,0.6,0.7,0.6,0.3,0.5,0.7,0.6
20220808,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,3,SO2,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,3,3,1,3,3,1,3,3,1,3,3,3,3
20220808,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,3,NO2,16,14,13,12,17,17,17,13,12,17,19,14,57,45,4,4,4,16,10,7,3,2,1,12,11,6,7,27,20,24,21,10,21,19,5
20220808,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,3,O3,102,73,84,76,86,81,62,55,89,30,71,54,2,8,30,72,66,65,74,76,74,67,62,53,67,73,77,43,53,56,8,31,8,41,67
20220808,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,3,CO,0.5,0.5,0.5,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.6,0.6,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.6,0.5,0.5,0.6,0.3,0.5,0.6,0.6
20220808,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,4,SO2,3,3,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3
20220808,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,4,NO2,15,12,12,9,18,15,12,13,3,16,15,11,47,36,2,3,4,15,7,4,1,2,1,6,8,12,12,16,12,20,11,12,19,18,3
20220808,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,4,O3,93,75,84,101,79,80,73,67,120,53,81,62,2,16,46,78,72,51,66,76,75,59,53,61,66,57,61,64,68,52,31,28,7,50,42
20220808,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,4,CO,0.5,0.4,0.5,0.2,0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.6,0.6,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.5,0.3,0.5,0.6,0.5
20220808,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,5,SO2,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3
20220808,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,5,NO2,11,8,12,6,18,14,15,13,4,14,19,10,14,11,2,3,3,5,2,2,1,2,3,6,7,6,12,11,15,21,9,11,19,18,3
20220808,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,5,O3,82,70,74,87,67,69,62,62,94,43,63,63,50,50,59,75,69,70,73,80,78,43,39,51,46,56,53,74,60,51,43,55,3,59,84
20220808,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,5,CO,0.4,0.4,0.5,0.2,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.6,0.4
20220808,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,6,SO2,3,3,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3
20220808,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,6,NO2,12,17,12,8,16,17,17,23,5,14,25,16,5,5,3,3,3,4,2,1,1,1,7,4,4,1,8,12,16,26,6,13,20,17,4
20220808,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,6,O3,69,56,61,74,57,54,51,36,82,32,49,48,59,60,68,64,62,73,78,77,75,41,40,54,28,61,58,59,61,51,46,45,4,60,65
20220808,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,6,CO,0.4,0.3,0.4,0.2,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.6,0.4
20220808,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,7,SO2,3,3,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3
20220808,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,7,NO2,15,12,14,8,19,17,11,14,3,16,24,9,6,11,5,5,5,8,1,1,1,4,11,4,5,8,10,10,14,31,7,24,19,12,14
20220808,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,7,O3,65,57,53,69,48,59,59,41,76,38,49,56,52,43,64,61,60,69,75,71,70,45,36,56,42,55,54,57,60,54,40,34,6,59,47
20220808,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,7,CO,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.6,0.4,0.5
20220808,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,8,SO2,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3
20220808,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,8,NO2,15,15,15,9,17,17,13,13,3,12,21,10,23,22,4,8,5,12,4,2,1,2,4,3,11,18,11,11,14,21,5,15,18,12,15
20220808,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,8,O3,65,55,52,72,50,59,59,44,74,46,50,56,26,19,52,61,60,62,65,66,66,44,47,55,46,54,49,57,54,49,40,49,7,56,52
20220808,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,8,CO,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.5,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.4,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.5,0.4,0.4
20220808,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,9,SO2,3,3,4,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3
20220808,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,9,NO2,14,14,13,16,20,15,11,12,5,13,20,18,12,18,3,5,4,12,4,2,1,2,5,4,8,9,9,19,15,22,11,12,12,11,13
20220808,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,9,O3,63,54,52,69,46,57,57,35,71,40,53,44,39,26,57,65,64,60,62,64,64,48,47,52,44,53,51,46,51,44,36,50,24,55,51
20220808,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,9,CO,0.3,0.3,0.3,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.5,0.4,0.3
20220808,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,10,SO2,3,3,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3
20220808,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,10,NO2,14,15,12,11,18,13,9,13,3,13,15,13,11,12,1,5,5,14,5,2,1,1,6,4,6,7,6,21,21,16,16,10,11,11,6
20220808,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,10,O3,63,51,53,68,47,56,57,41,76,36,59,50,40,28,66,70,65,59,62,62,65,47,44,52,46,51,54,43,43,47,43,49,29,54,61
20220808,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,10,CO,0.3,0.3,0.3,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.4,0.3
20220808,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,11,SO2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3
20220808,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,11,NO2,14,12,11,9,16,12,5,9,2,12,14,4,10,9,2,3,1,,5,2,1,1,5,2,4,5,10,19,13,12,4,11,9,12,7
20220808,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,11,O3,65,56,56,70,50,56,62,39,78,43,60,60,44,41,67,73,67,63,63,69,70,52,47,58,54,55,52,45,51,51,48,54,,51,59
20220808,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,11,CO,0.4,0.3,0.3,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.3
20220808,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,12,SO2,3,3,3,1,,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,1,3,3,3,1,3,3,2,3,3,2,3,3,3,3
20220808,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,12,NO2,12,9,10,9,14,10,5,6,2,11,11,5,10,10,3,4,1,9,3,2,2,2,5,3,5,5,6,19,9,12,2,9,8,12,7
20220808,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,12,O3,71,59,60,72,55,59,66,48,73,47,68,61,55,44,70,75,67,70,69,75,73,60,,,59,59,56,47,51,47,56,58,43,53,60
20220808,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,12,CO,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.4,,,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.4,0.3
20220808,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,13,SO2,3,3,4,2,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,1,3,,,1,3,3,2,3,3,3,3,3,3,3
20220808,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,13,NO2,12,12,11,9,16,10,6,5,5,12,11,4,9,10,11,4,2,8,4,1,2,3,,,6,5,4,12,8,9,2,14,8,14,9
20220808,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,13,O3,75,54,62,70,58,57,69,52,53,58,71,57,58,44,61,73,59,67,71,78,75,66,63,62,59,58,63,53,58,55,62,60,53,55,56
20220808,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,13,CO,0.4,0.3,0.3,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3
20220808,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,14,SO2,3,3,4,1,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,,3,1,3,3,2,3,3,3,3,3,3,3
20220808,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,14,NO2,15,11,12,13,16,12,9,7,12,14,14,5,11,9,10,5,3,9,8,2,2,5,,11,10,5,4,10,8,11,3,11,11,12,14
20220808,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,14,O3,69,55,60,64,57,62,63,38,42,46,69,44,60,51,62,70,59,71,68,85,78,63,60,56,53,63,69,60,63,57,61,54,47,57,55
20220808,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,14,CO,0.4,0.3,0.4,0.1,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.3
20220808,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,15,SO2,3,3,4,1,1,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,1,3,,3,1,3,3,2,3,3,3,3,3,3,3
20220808,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,15,NO2,16,10,,11,18,12,19,11,15,12,16,13,15,9,9,6,7,11,10,4,7,4,12,13,12,3,11,12,8,9,4,16,7,9,14
20220808,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,15,O3,72,57,58,70,58,69,50,49,47,51,61,48,63,54,75,75,66,74,72,75,77,66,69,61,56,70,64,62,65,40,53,57,45,69,56
20220808,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,15,CO,0.4,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.4,0.3
20220808,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,16,SO2,,3,4,1,1,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,1,1,,3,1,3,3,2,3,,3,3,3,3,3
20220808,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,16,NO2,11,9,,12,13,14,22,18,9,14,14,8,12,10,9,9,7,15,15,8,11,2,13,13,12,5,11,13,7,,4,23,12,13,14
20220808,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,16,O3,82,62,65,74,66,69,46,45,43,51,70,59,65,45,75,78,67,63,61,67,73,73,70,66,61,71,69,63,59,,56,43,33,68,62
20220808,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,16,CO,,0.3,0.3,0.1,0.3,0.4,0.4,0.4,0.3,0.5,0.3,0.4,0.3,0.5,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.2,0.4,0.5,0.3
20220808,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,17,SO2,,3,5,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,1,3,2,3,1,3,3,3,3,,2,3,3,4,3
20220808,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,17,NO2,,10,,9,16,16,24,16,12,15,20,12,11,7,8,9,6,16,19,10,16,6,21,17,17,9,13,14,8,9,4,26,10,16,14
20220808,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,17,O3,78,61,63,70,63,69,43,48,39,49,58,55,59,36,67,73,58,59,51,67,66,67,51,63,47,69,72,59,44,,37,37,31,67,48
20220808,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,17,CO,0.3,0.4,0.4,0.1,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.7,0.3,0.4,0.5,0.3
20220808,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,18,SO2,2,3,,1,1,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,,3,1,1,1,3,3,2,3,3,1,3,3,3,3
20220808,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,18,NO2,,9,16,11,18,17,23,18,10,18,22,17,16,8,7,8,8,21,21,,,9,20,22,20,10,12,24,10,11,5,16,10,22,12
20220808,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,18,O3,86,52,61,65,65,64,44,33,50,36,54,52,52,27,53,77,47,54,53,64,59,68,48,54,47,73,78,48,43,34,34,32,27,58,48
20220808,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,18,CO,0.4,0.4,0.4,0.1,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.5,0.4
20220808,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,19,SO2,2,3,,1,1,3,3,3,3,2,3,3,1,1,3,3,3,3,1,3,1,3,3,3,2,1,3,2,3,3,1,3,3,3,1
20220808,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,19,NO2,21,10,26,26,22,19,23,17,12,18,26,20,29,20,6,12,15,23,23,10,22,10,18,25,19,26,20,31,22,23,10,21,14,26,15
20220808,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,19,O3,,34,53,56,63,69,44,30,46,32,54,48,42,28,48,67,38,53,44,,,59,48,52,41,49,69,46,34,29,24,32,23,51,53
20220808,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,19,CO,0.4,0.4,0.3,0.2,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.5,,,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.6,0.4
20220808,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,20,SO2,3,3,,1,1,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,1,3,3,1,1,1,2,2,3,3,1,3,3,3,1
20220808,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,20,NO2,32,17,25,30,28,27,25,23,15,16,24,23,30,27,6,19,15,29,30,20,22,8,17,35,24,36,35,32,23,35,19,23,19,26,14
20220808,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,20,O3,55,25,54,54,58,60,51,34,44,47,49,44,29,18,38,46,36,44,33,64,,57,42,41,33,35,46,43,25,30,10,29,12,48,44
20220808,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,20,CO,0.5,0.5,0.2,0.2,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.5,0.2,0.4,0.4,0.5,0.3,0.3,0.6,0.5,0.4,0.4,0.5,0.5,0.3,0.5,0.6,0.4
20220808,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,21,SO2,3,3,4,1,1,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,,3,3,3,2,1,1,2,3,3,1,3,3,3,2
20220808,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,21,NO2,31,20,23,23,32,32,21,20,23,17,26,28,18,41,5,12,13,26,30,22,,10,15,30,31,36,47,36,24,44,23,13,25,27,8
20220808,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,21,O3,53,22,,56,53,46,50,23,34,29,38,41,32,6,37,55,37,44,25,66,,43,29,35,23,36,29,33,21,21,1,38,5,37,53
20220808,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,21,CO,0.5,0.5,0.3,0.2,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.5,0.2,,0.5,0.5,0.3,0.3,0.5,0.5,0.4,0.4,0.5,0.5,0.2,0.5,0.6,0.4
20220808,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,22,SO2,1,3,3,1,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,5,3,3,3,2,1,1,2,3,3,1,3,3,3,1
20220808,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,22,NO2,26,15,25,26,28,33,30,14,40,12,24,25,11,31,5,13,13,23,26,26,20,9,12,27,39,34,53,41,33,59,22,20,21,35,6
20220808,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,22,O3,58,22,,51,55,39,25,26,18,36,35,33,36,13,33,46,30,36,20,45,28,33,27,26,10,28,18,27,23,6,2,16,,18,58
20220808,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,22,CO,0.5,0.5,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.5,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.6,0.5,0.2,0.4,0.6,0.3
20220808,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,23,SO2,1,3,4,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,1,2,2,2,3,3,1,3,3,3,1
20220808,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220808,23,NO2,28,18,23,23,30,30,17,10,30,11,17,14,19,24,5,21,18,10,6,27,15,7,11,31,43,34,34,30,34,53,20,12,16,24,6
20220808,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
