date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220302,0,PM2.5,21,19,21,20,19,18,17,15,24,16,15,14,13,13,8,21,22,12,8,15,12,15,20,12,17,19,15,19,16,18,19,15,23,26,12
20220302,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,0,PM10,54,50,60,56,56,53,48,40,59,46,39,40,27,28,18,41,49,27,22,43,36,33,53,38,37,55,50,47,61,47,41,49,58,62,31
20220302,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,0,AQI,52,50,55,53,53,52,48,40,55,46,39,40,27,28,19,41,49,27,22,43,36,33,52,38,37,53,50,47,56,47,41,49,54,56,31
20220302,1,PM2.5,24,22,22,24,22,23,20,15,27,17,17,13,18,13,9,26,24,10,8,11,10,13,16,17,19,35,18,22,19,21,20,12,17,30,12
20220302,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,1,PM10,60,52,63,66,63,61,53,43,65,43,43,38,41,31,20,48,48,22,22,34,33,33,43,46,74,61,56,53,65,50,45,37,43,66,30
20220302,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,1,AQI,55,51,57,58,57,56,52,43,58,43,43,38,41,31,20,48,48,22,22,34,33,33,43,46,62,56,53,52,58,50,45,37,43,58,30
20220302,2,PM2.5,26,23,24,28,24,26,19,14,29,16,14,13,17,13,9,31,22,8,8,13,10,13,17,19,20,28,21,23,23,23,35,11,14,35,12
20220302,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,2,PM10,60,57,66,72,65,68,48,41,62,37,37,37,42,33,22,53,44,18,21,35,33,26,44,50,58,67,63,54,68,59,47,31,39,70,30
20220302,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,2,AQI,55,54,58,61,58,59,48,41,56,37,37,37,42,33,22,52,44,18,21,35,33,26,44,50,54,59,57,52,59,55,50,31,39,60,30
20220302,3,PM2.5,27,25,22,30,25,27,16,13,27,15,12,12,16,12,9,21,18,8,7,11,9,13,17,20,21,29,23,24,25,28,25,10,11,37,10
20220302,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,3,PM10,64,59,61,76,66,69,39,53,57,34,32,40,38,24,22,34,36,18,21,31,31,24,42,53,65,64,68,50,70,59,44,27,36,67,26
20220302,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,3,AQI,57,55,56,63,58,60,39,52,54,34,32,40,38,24,22,34,36,18,21,31,31,24,42,52,58,57,59,50,60,55,44,27,36,59,26
20220302,4,PM2.5,27,26,22,31,24,29,14,13,24,12,11,12,14,11,10,18,16,8,8,15,8,15,15,20,20,30,25,26,29,32,26,10,10,34,11
20220302,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,4,PM10,65,61,56,75,60,71,34,67,52,28,29,35,33,35,23,31,33,17,21,38,28,33,36,52,53,76,71,54,79,63,47,26,33,69,26
20220302,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,4,AQI,58,56,53,63,55,61,34,59,51,28,29,35,33,35,23,31,33,17,21,38,28,33,36,51,52,63,61,52,65,57,47,26,33,60,26
20220302,5,PM2.5,27,27,22,28,21,30,15,13,24,12,10,11,13,11,10,18,15,7,9,10,18,14,14,20,20,31,26,27,29,32,29,9,8,26,11
20220302,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,5,PM10,63,60,53,67,54,72,36,39,56,26,29,35,31,27,23,31,31,17,21,28,50,28,33,52,57,80,77,57,78,73,51,23,29,56,29
20220302,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,5,AQI,57,55,52,59,52,61,36,39,53,26,29,35,31,27,23,31,31,17,21,28,50,28,33,51,54,65,64,54,64,62,51,23,29,53,29
20220302,6,PM2.5,27,29,21,26,23,31,15,13,22,12,10,11,15,11,11,20,16,8,8,14,9,18,16,19,19,32,28,29,30,34,30,9,12,34,12
20220302,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,6,PM10,62,63,49,65,58,73,37,36,54,27,30,37,35,31,26,33,31,19,21,34,27,32,38,53,44,82,78,63,79,74,55,23,36,55,31
20220302,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,6,AQI,56,57,49,58,54,62,37,36,52,27,30,37,35,31,26,33,31,19,21,34,27,32,38,52,44,66,64,57,65,62,53,23,36,53,31
20220302,7,PM2.5,27,29,19,26,24,31,16,13,20,11,11,12,16,17,12,19,16,10,9,16,9,16,16,18,18,32,27,30,33,36,32,10,14,41,12
20220302,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,7,PM10,60,63,45,62,56,71,50,34,51,26,33,45,39,39,28,32,33,24,22,39,27,40,37,46,41,78,72,63,83,72,58,29,42,75,32
20220302,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,7,AQI,55,57,45,56,53,61,50,34,51,26,33,45,39,39,28,32,33,24,22,39,27,40,37,46,41,64,61,57,67,61,54,29,42,63,32
20220302,8,PM2.5,27,29,19,27,24,32,22,14,25,14,13,12,18,18,14,21,20,14,10,18,10,19,23,17,19,35,31,35,35,39,33,14,40,42,15
20220302,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,8,PM10,62,62,45,68,59,74,71,36,63,32,41,49,44,50,34,37,39,35,25,50,32,52,52,43,42,88,88,76,88,77,61,37,93,89,41
20220302,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,8,AQI,56,56,45,59,55,62,61,36,57,32,41,49,44,50,34,37,39,35,25,50,32,51,51,43,42,69,69,63,69,64,56,37,72,70,41
20220302,9,PM2.5,27,27,20,26,28,32,21,18,22,15,18,14,19,24,18,27,25,16,14,15,13,23,25,17,18,35,38,35,37,38,36,14,27,27,18
20220302,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220302,9,PM10,63,57,48,68,66,79,61,25,56,38,54,51,50,65,43,49,48,39,36,43,38,55,58,44,40,80,106,86,91,78,74,47,65,70,46
20220302,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
