date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220711,5,AQI,30,50,28,34,35,32,31,19,36,25,23,31,24,31,33,25,28,24,25,31,27,19,28,48,36,55,47,21,31,30,23,27,28,22,22
20220711,6,PM2.5,24,26,19,19,22,20,20,15,19,8,12,18,16,15,10,18,22,17,15,15,16,13,15,23,22,18,22,13,20,21,2,11,10,13,12
20220711,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,6,PM10,34,26,31,28,41,36,34,25,35,26,24,43,25,28,34,28,31,24,24,34,26,24,27,48,30,51,53,30,31,22,25,29,27,23,23
20220711,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,6,AQI,35,38,31,28,41,36,34,25,35,26,24,43,25,28,34,28,32,25,24,34,26,24,27,48,32,51,52,30,31,30,25,29,27,23,23
20220711,7,PM2.5,28,28,24,22,26,24,24,15,21,10,12,20,16,17,10,18,22,17,15,16,15,12,14,19,19,21,23,14,25,26,15,10,9,13,11
20220711,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,7,PM10,43,33,40,33,46,41,41,41,38,25,26,24,25,24,33,26,29,25,23,38,23,26,25,38,20,49,59,37,36,46,45,29,24,19,21
20220711,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,7,AQI,43,40,40,33,46,41,41,41,38,25,26,29,25,25,33,26,32,25,23,38,23,26,25,38,28,49,55,37,36,46,45,29,24,19,21
20220711,8,PM2.5,29,35,28,26,26,35,27,19,23,8,21,22,16,19,11,16,20,20,16,16,15,14,15,17,18,25,24,19,27,27,34,10,9,11,10
20220711,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,8,PM10,46,45,44,41,46,49,47,39,43,23,41,50,26,38,40,24,28,32,26,37,23,34,26,34,28,48,55,42,40,42,39,25,22,20,19
20220711,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,8,AQI,46,50,44,41,46,50,47,39,43,23,41,50,26,38,40,24,29,32,26,37,23,34,26,34,28,48,53,42,40,42,49,25,22,20,19
20220711,9,PM2.5,23,30,19,23,20,30,24,21,19,16,24,19,16,18,11,14,15,20,19,12,15,15,17,18,17,24,27,21,22,25,29,10,11,14,10
20220711,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,9,PM10,38,43,37,43,39,41,44,31,41,29,42,28,26,39,38,23,26,31,33,24,22,33,27,34,32,43,50,41,34,45,35,31,24,27,19
20220711,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,9,AQI,38,43,37,43,39,43,44,31,41,29,42,28,26,39,38,23,26,31,33,25,29,33,27,34,32,43,50,41,34,45,42,31,24,27,19
20220711,10,PM2.5,22,23,14,15,17,23,23,18,16,25,21,17,20,18,11,11,11,17,18,12,16,16,18,16,16,21,24,21,22,21,12,19,12,16,14
20220711,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,10,PM10,38,36,34,36,38,35,47,41,34,38,33,54,34,42,38,19,18,32,30,22,21,37,28,29,29,48,43,35,36,47,19,31,22,29,23
20220711,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,10,AQI,38,36,34,36,38,35,47,41,34,38,33,52,34,42,38,24,21,32,30,30,35,37,34,29,29,48,43,35,36,47,31,31,28,29,31
20220711,11,PM2.5,21,26,14,16,17,22,21,16,18,20,22,16,18,17,13,8,8,16,16,12,14,18,,15,13,20,22,23,24,22,9,16,18,18,19
20220711,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,11,PM10,42,43,36,39,37,39,44,37,37,33,40,22,32,36,53,17,16,32,29,24,19,47,,25,19,36,40,36,38,48,25,42,34,18,30
20220711,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,11,AQI,42,43,36,39,37,39,44,37,37,33,40,29,34,36,52,27,25,39,35,24,20,47,3,33,33,36,40,36,38,48,38,42,34,35,35
20220711,12,PM2.5,27,25,16,18,23,25,20,16,20,21,23,18,19,16,14,8,9,17,16,13,16,16,19,16,15,22,21,23,25,20,22,16,18,21,19
20220711,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,12,PM10,49,41,40,44,46,46,43,35,43,35,38,34,35,34,53,15,16,30,28,25,,33,28,28,29,43,40,35,42,34,23,31,32,,30
20220711,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,12,AQI,49,41,40,44,46,46,43,35,43,35,38,34,35,35,52,30,28,42,40,25,41,40,38,28,37,43,41,35,42,35,42,32,34,39,40
20220711,13,PM2.5,27,30,20,19,30,30,24,19,22,22,22,17,19,16,13,10,11,16,15,14,,18,16,14,16,,21,20,21,20,15,19,18,22,20
20220711,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,13,PM10,49,48,45,44,56,57,49,32,46,35,39,41,35,31,47,18,18,26,27,,,34,28,32,37,34,38,30,35,27,17,31,31,,33
20220711,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,13,AQI,49,48,45,44,53,54,49,32,46,40,41,41,39,38,47,34,31,44,42,35,41,43,42,36,39,42,45,37,44,39,46,36,35,41,42
20220711,14,PM2.5,28,23,24,23,28,27,27,19,20,24,21,18,19,17,14,11,12,17,16,,16,20,17,17,18,,21,18,22,20,35,19,20,25,19
20220711,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,14,PM10,49,36,47,42,51,54,52,38,41,39,37,20,35,37,54,21,19,28,28,,25,37,32,39,38,39,40,26,36,30,,32,34,,32
20220711,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,14,AQI,49,37,47,42,51,52,51,38,41,39,43,36,37,37,52,35,32,44,41,39,43,45,45,39,41,43,46,39,45,39,50,37,38,40,39
20220711,15,PM2.5,21,19,25,23,26,24,27,21,19,25,23,22,23,20,14,11,14,18,19,25,19,19,18,22,20,,25,18,22,21,26,18,19,25,20
20220711,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,15,PM10,39,32,42,39,47,48,50,29,36,40,43,51,42,34,57,21,22,30,33,38,31,28,37,49,42,32,43,27,34,30,34,33,33,26,33
20220711,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,15,AQI,46,36,44,39,47,48,50,36,36,40,43,51,42,34,54,36,33,45,41,40,43,42,44,49,42,46,49,38,45,40,40,39,38,40,38
20220711,16,PM2.5,17,19,23,21,25,22,23,21,18,29,24,21,24,21,15,14,15,21,23,28,24,20,20,23,23,,28,18,21,21,19,20,20,23,22
20220711,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,16,PM10,35,30,37,34,43,45,40,26,33,42,48,53,44,43,68,27,25,35,41,45,40,37,39,48,39,33,47,31,32,28,27,31,35,,37
20220711,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,16,AQI,47,34,41,36,45,45,40,34,33,42,48,52,44,43,59,40,34,47,45,45,46,40,41,48,43,48,58,33,44,40,39,38,35,41,38
20220711,17,PM2.5,,20,20,23,22,22,21,23,17,26,24,19,24,22,17,20,21,26,25,32,26,24,2,23,20,,27,20,20,19,27,24,23,24,22
20220711,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,17,PM10,,32,35,33,38,45,40,40,31,40,47,38,46,40,77,37,35,41,46,53,44,37,44,48,42,36,51,25,31,33,31,36,40,24,37
20220711,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,17,AQI,46,35,40,34,45,45,40,40,31,40,47,38,46,40,64,41,35,48,46,52,50,41,44,48,42,47,52,37,33,33,39,36,40,37,38
20220711,18,PM2.5,23,20,20,26,22,23,20,20,20,26,23,20,27,25,16,34,32,25,24,32,28,26,18,23,20,,29,21,22,21,18,20,25,24,24
20220711,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,18,PM10,42,30,34,34,39,45,41,34,32,42,44,46,49,42,70,60,55,39,43,58,51,46,50,47,57,52,62,27,33,27,43,43,42,31,39
20220711,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,18,AQI,45,30,42,38,40,45,41,34,32,42,44,46,49,42,60,55,53,44,43,54,51,46,50,47,54,51,56,39,33,34,43,43,42,35,39
20220711,19,PM2.5,27,22,23,26,23,23,20,20,21,24,25,21,29,27,15,30,33,28,25,37,31,27,26,23,21,,27,21,23,22,35,21,23,22,20
20220711,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,19,PM10,48,33,37,34,41,46,40,36,37,40,46,47,52,51,67,54,55,45,43,66,56,52,53,46,36,62,57,33,35,36,47,40,41,37,33
20220711,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,19,AQI,48,33,37,38,41,46,40,36,37,40,46,47,51,51,59,52,53,45,43,58,53,51,52,46,36,56,54,39,35,36,50,40,41,37,33
20220711,20,PM2.5,29,22,25,31,25,25,22,20,23,26,26,23,25,26,14,32,35,30,26,38,32,25,25,24,23,,27,22,27,25,39,25,26,26,19
20220711,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,20,PM10,53,33,42,41,46,50,42,29,39,45,52,31,45,42,61,54,55,50,46,69,57,39,51,48,39,55,58,31,38,40,53,41,46,35,31
20220711,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,20,AQI,52,33,42,45,46,50,42,29,39,45,51,33,45,42,56,52,53,50,46,60,54,39,51,48,39,53,54,37,39,40,55,41,46,38,31
20220711,21,PM2.5,31,24,30,31,29,28,25,19,23,30,27,25,26,29,14,35,38,29,28,35,35,26,26,28,27,,30,24,28,31,44,25,28,24,21
20220711,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,21,PM10,57,36,55,47,52,55,48,37,45,56,54,25,46,48,61,56,56,48,47,63,59,51,53,57,68,65,67,42,40,47,,35,50,40,34
20220711,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,21,AQI,54,36,53,47,51,53,48,37,45,53,52,36,46,48,56,53,54,48,47,57,55,51,52,54,59,58,59,42,40,47,62,36,50,40,34
20220711,22,PM2.5,31,28,33,33,32,32,26,21,23,31,28,27,26,26,16,,40,36,26,35,34,27,29,33,33,,33,26,31,36,58,24,27,29,26
20220711,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,22,PM10,55,42,61,48,58,62,48,31,48,55,54,60,43,40,174,,55,56,45,64,56,45,56,64,52,58,71,53,46,50,,46,49,31,41
20220711,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,22,AQI,53,42,56,48,54,56,48,31,48,53,52,55,43,40,112,35,57,53,45,57,53,45,53,57,51,54,61,52,46,52,79,46,49,42,41
20220711,23,PM2.5,34,31,,35,36,34,29,25,29,29,32,31,27,25,16,27,33,23,20,36,29,27,31,40,42,,32,30,43,38,53,27,26,29,27
20220711,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,23,PM10,61,49,,47,65,67,52,30,55,54,59,50,44,32,84,47,44,36,33,61,46,32,56,72,64,61,72,53,63,45,,40,48,32,42
20220711,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220711,23,AQI,56,49,27,50,58,59,51,36,53,52,55,50,44,36,67,47,48,36,33,56,46,39,53,61,59,56,61,52,60,54,73,40,48,42,42
