date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221202,2,CO,0.3,0.3,0.3,0.4,0.1,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.2,0.4,0.6,0.3,0.1,0.2,0.3,0.3,0.4,0.4,0.4,0.1,0.4,0.5,0.4,0.4,0.6,0.2,0.2,0.3,0.3
20221202,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,3,SO2,1,3,3,2,4,5,1,3,3,1,3,1,8,2,3,1,3,1,3,1,3,5,3,3,2,1,2,3,1,1,4,3,3,1,2
20221202,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,3,NO2,27,49,57,59,44,55,57,43,51,26,31,46,5,29,1,7,5,1,4,31,25,22,18,36,35,55,52,58,51,59,35,17,19,51,15
20221202,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,3,O3,3,2,2,2,8,6,2,2,1,17,11,2,38,9,43,34,25,33,40,7,11,16,11,6,4,2,2,1,1,2,13,23,23,1,27
20221202,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,3,CO,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.5,0.2,0.1,0.3,0.3,0.3,0.4,0.4,0.4,0.2,0.4,0.6,0.4,0.4,0.7,0.2,0.2,0.4,0.3
20221202,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,4,SO2,2,3,3,2,4,6,1,3,3,1,3,3,7,2,3,3,3,1,3,1,3,6,3,3,1,1,2,1,1,1,2,3,3,1,2
20221202,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,4,NO2,32,48,58,60,49,58,56,45,52,31,34,44,13,42,1,7,7,2,5,38,22,22,17,27,38,55,54,56,50,58,41,19,18,50,19
20221202,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,4,O3,1,1,2,2,1,3,2,2,1,18,7,2,25,2,40,32,24,30,39,3,11,16,12,13,2,1,2,1,2,2,4,15,22,1,23
20221202,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,4,CO,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.5,0.2,0.3,0.5,0.2,0.1,0.4,0.3,0.3,0.4,0.4,0.4,0.2,0.5,0.6,0.5,0.4,0.7,0.3,0.2,0.4,0.3
20221202,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,5,SO2,1,3,3,2,5,6,2,3,3,1,3,,8,2,3,1,3,1,3,1,3,5,3,3,2,1,1,1,1,1,1,3,3,1,2
20221202,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,5,NO2,30,48,54,58,51,60,55,42,50,19,21,,27,39,1,6,5,2,5,34,26,22,18,37,37,56,53,57,49,56,43,15,20,47,20
20221202,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,5,O3,1,1,2,2,1,1,1,2,1,26,19,,12,2,38,32,24,32,38,3,8,15,11,4,1,1,1,2,2,2,1,18,19,2,19
20221202,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,5,CO,0.3,0.4,0.3,0.5,0.6,0.4,0.4,0.3,0.3,0.3,0.4,,0.7,0.5,0.2,0.4,0.7,0.2,0.1,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.5,0.6,0.5,0.5,0.8,0.3,0.3,0.4,0.4
20221202,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,6,SO2,2,3,3,2,4,6,1,3,3,3,3,1,7,2,3,3,3,1,3,1,3,6,3,3,2,1,2,1,3,1,2,3,3,1,2
20221202,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,6,NO2,32,45,49,59,46,59,54,39,48,37,24,31,28,21,4,6,3,6,21,36,40,26,17,37,38,55,51,56,43,57,46,10,20,38,17
20221202,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,6,O3,1,1,2,2,1,2,2,2,1,9,15,12,11,12,31,32,25,29,22,2,1,13,11,4,1,1,1,2,2,2,2,29,17,4,20
20221202,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,6,CO,0.4,0.4,0.3,0.5,0.5,0.5,0.5,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.2,0.3,0.5,0.4,0.1,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.5,0.6,0.5,0.5,0.8,0.3,0.3,0.4,0.4
20221202,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,7,SO2,2,3,3,2,3,5,2,3,3,3,3,3,7,1,3,3,3,1,3,3,3,6,3,3,2,1,2,2,1,1,1,3,3,1,2
20221202,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,7,NO2,34,44,49,59,45,60,54,46,47,41,35,45,28,18,8,8,5,8,7,37,35,22,18,36,36,53,49,55,45,55,43,11,22,40,18
20221202,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,7,O3,1,2,2,2,1,2,2,2,2,4,7,1,12,11,27,30,25,25,34,1,3,16,9,3,1,1,1,2,1,2,1,28,15,2,19
20221202,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,7,CO,0.6,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.3,0.3,0.5,0.4,0.5,0.3,0.2,0.3,0.5,0.3,0.1,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.5,0.6,0.5,0.5,0.8,0.3,0.3,0.4,0.4
20221202,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,8,SO2,3,3,4,2,3,5,3,1,3,3,3,1,8,1,3,1,3,1,3,1,3,6,3,3,2,1,2,2,1,1,2,3,3,1,2
20221202,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,8,NO2,40,43,53,57,41,57,53,40,44,35,45,48,15,32,5,16,12,10,7,35,35,31,23,33,32,53,48,57,40,53,42,11,33,52,17
20221202,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,8,O3,2,3,2,2,2,1,1,5,3,9,3,2,24,3,32,21,15,26,35,2,3,10,6,5,4,1,2,1,3,1,3,26,5,2,19
20221202,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,8,CO,0.6,0.5,0.5,0.6,0.5,0.7,0.5,0.4,0.3,0.3,0.6,0.5,0.5,0.5,0.2,0.3,0.5,0.4,0.1,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.6,0.8,0.5,0.6,0.9,0.3,0.4,0.6,0.4
20221202,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,9,SO2,2,3,6,3,4,5,4,2,1,1,1,1,8,3,3,1,3,3,1,1,3,7,2,3,3,2,4,2,2,1,4,3,3,2,3
20221202,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,9,NO2,33,41,50,53,38,51,50,34,44,41,35,41,33,35,9,17,13,35,20,33,27,29,27,29,28,46,40,51,38,52,41,15,26,51,21
20221202,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,9,O3,4,5,2,2,6,4,4,14,6,8,12,7,9,4,28,22,18,9,25,7,8,15,19,13,10,6,8,5,8,4,8,22,14,5,22
20221202,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,9,CO,0.6,0.5,0.6,0.6,0.5,0.7,0.6,0.4,0.4,0.4,0.6,0.5,1,0.7,0.3,0.4,0.7,0.5,0.2,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.8,0.6,0.6,1,0.3,0.3,0.6,0.4
20221202,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,10,SO2,4,3,6,5,4,6,4,4,1,1,1,2,9,4,3,2,1,3,2,1,3,10,7,2,6,4,5,3,3,1,7,1,3,2,2
20221202,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,10,NO2,32,42,50,47,37,51,46,37,46,,33,38,31,31,13,17,13,32,28,24,14,36,30,38,34,38,35,47,37,42,37,13,20,46,33
20221202,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,10,O3,8,12,4,7,10,7,9,15,7,,15,12,14,15,29,28,26,16,23,16,23,16,24,16,13,16,16,8,13,11,15,28,20,5,17
20221202,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,10,CO,0.6,0.6,0.7,0.6,0.5,0.7,0.6,0.5,0.4,0.4,0.6,0.5,0.7,0.5,0.4,0.3,0.6,0.4,0.3,0.5,0.3,0.5,0.5,0.7,0.7,0.4,0.6,0.8,0.6,0.6,0.9,0.3,0.3,0.5,0.4
20221202,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,11,SO2,4,4,5,4,4,7,4,2,2,,1,2,9,4,3,2,1,4,4,2,2,13,9,3,7,4,6,4,3,1,7,1,3,2,3
20221202,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,11,NO2,30,44,51,50,40,53,50,39,48,,34,37,27,29,15,18,15,33,36,24,19,32,30,41,37,38,33,44,37,39,31,13,15,46,33
20221202,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,11,O3,9,13,5,7,10,9,8,15,9,13,16,15,23,20,31,30,29,19,23,22,30,26,32,19,17,18,20,11,13,11,23,29,27,9,20
20221202,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,11,CO,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.5,,0.6,0.4,0.7,0.4,0.4,0.2,0.4,0.5,0.3,0.5,0.3,0.4,0.5,0.7,0.7,0.4,0.6,0.8,0.6,0.6,0.8,0.4,0.3,0.5,0.4
20221202,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,12,SO2,3,4,6,5,5,7,3,2,3,2,2,2,,3,3,3,1,5,4,5,4,11,8,4,7,4,6,4,4,4,7,1,3,2,5
20221202,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,12,NO2,30,42,53,48,41,55,52,39,50,38,39,46,29,28,15,15,15,39,40,29,28,33,32,46,41,42,37,44,33,35,33,15,25,44,33
20221202,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,12,O3,8,17,6,10,11,9,8,15,11,15,15,11,26,24,36,37,33,20,23,24,29,28,34,18,16,14,16,13,18,15,23,31,24,13,25
20221202,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,12,CO,0.6,0.6,0.7,0.7,0.5,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.6,0.4,0.6,0.5,0.4,0.6,0.7,0.7,0.4,0.6,0.8,0.6,1.1,0.9,0.3,0.3,0.5,0.4
20221202,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,13,SO2,4,5,6,6,5,9,4,3,3,3,3,3,1,3,3,3,1,6,5,7,6,9,8,4,7,4,6,4,4,4,6,2,1,2,3
20221202,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,13,NO2,28,43,46,47,46,48,55,41,49,40,43,49,34,38,18,11,10,39,41,32,32,40,41,45,42,40,34,41,32,43,34,,29,40,41
20221202,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,13,O3,11,16,10,10,9,15,8,14,12,13,13,10,23,19,34,43,41,22,25,25,28,22,26,20,16,15,19,15,20,14,22,23,24,15,18
20221202,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,13,CO,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.7,0.7,0.6,0.6,0.4,0.4,0.2,0.3,0.6,0.4,0.6,0.5,0.5,0.7,0.7,0.7,0.4,0.6,0.7,0.6,1.2,0.9,0.4,0.4,0.5,0.4
20221202,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,14,SO2,5,5,7,6,5,9,5,4,3,5,3,3,1,4,3,2,1,7,5,8,7,10,9,5,8,4,6,3,4,5,6,2,1,2,4
20221202,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,14,NO2,27,39,45,42,49,46,57,47,47,34,47,50,42,44,25,14,12,42,45,37,37,43,41,38,37,39,34,42,35,40,36,,30,39,44
20221202,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,14,O3,13,18,11,13,8,17,8,11,12,19,11,10,16,15,30,40,38,20,22,23,27,20,26,25,21,17,19,15,17,14,21,19,24,16,18
20221202,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,14,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.5,0.7,0.4,0.4,0.2,0.3,0.6,0.5,0.6,0.6,0.6,0.8,0.7,0.7,0.4,0.7,0.8,0.7,1.3,0.8,0.4,0.4,0.4,0.5
20221202,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,15,SO2,6,6,7,7,6,10,4,2,4,5,3,2,1,4,1,2,2,7,6,7,7,9,9,5,8,5,6,3,4,4,6,3,2,3,5
20221202,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,15,NO2,25,33,41,36,48,42,58,51,44,29,46,51,42,43,30,12,10,49,50,41,41,45,42,43,39,41,36,41,34,35,35,47,38,33,44
20221202,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,15,O3,16,24,14,19,10,22,9,11,16,24,12,10,17,17,27,43,41,16,18,19,23,19,26,20,18,16,19,18,20,18,22,17,21,22,21
20221202,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,15,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.8,0.5,0.7,0.4,0.5,0.2,0.3,0.7,0.5,0.7,0.6,0.5,0.7,0.7,0.7,0.5,0.7,0.9,0.7,1.2,0.8,0.5,0.5,0.4,0.5
20221202,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,16,SO2,7,7,7,8,6,12,3,3,5,5,3,3,1,4,2,3,2,7,6,7,7,8,8,5,8,4,5,2,4,5,6,3,1,3,5
20221202,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,16,NO2,24,40,46,40,50,41,65,57,44,32,50,55,44,51,33,12,10,52,53,41,43,45,43,46,44,43,38,42,34,37,36,56,49,39,48
20221202,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,16,O3,18,20,10,17,9,24,6,6,17,22,8,7,15,11,23,45,43,13,16,18,20,18,25,17,14,15,19,18,20,18,21,8,13,19,20
20221202,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,16,CO,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.8,0.6,0.7,0.5,0.5,0.2,0.3,0.7,0.5,0.6,0.6,0.4,0.6,0.7,0.7,0.4,0.7,0.9,0.7,1.2,0.8,0.6,0.5,0.3,0.5
20221202,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,17,SO2,7,4,8,7,6,10,3,3,4,4,3,3,1,4,1,3,2,7,5,6,6,6,6,4,7,3,5,3,2,4,4,2,1,3,5
20221202,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,17,NO2,28,47,50,51,56,53,70,62,52,43,56,60,53,60,44,14,11,60,61,49,52,50,52,56,53,50,45,50,39,41,46,60,63,43,53
20221202,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,17,O3,13,12,6,7,4,14,2,1,9,12,4,2,5,3,12,44,43,6,7,9,12,13,15,7,5,8,11,10,16,14,9,3,3,17,11
20221202,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,17,CO,0.7,0.8,0.7,0.8,0.6,0.8,0.7,0.7,0.7,0.6,0.9,0.6,0.7,0.5,0.5,0.2,0.3,0.7,0.6,0.7,0.7,0.4,0.6,0.8,0.7,0.5,0.7,0.9,0.7,1.1,0.8,0.5,0.7,0.3,0.5
20221202,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,18,SO2,6,1,5,5,5,8,3,2,2,3,2,2,3,4,3,4,1,5,3,5,5,4,3,4,5,2,4,3,2,3,3,2,1,2,4
20221202,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,18,NO2,41,50,62,60,59,65,72,61,63,54,59,63,59,62,46,30,20,67,64,58,58,58,58,62,55,56,54,63,42,52,52,62,57,55,60
20221202,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,18,O3,3,5,2,2,1,3,2,2,3,2,1,1,2,2,5,27,30,1,2,2,5,6,4,2,1,1,3,1,12,5,2,2,3,6,3
20221202,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,18,CO,0.8,0.8,0.7,0.9,0.6,0.7,0.7,0.7,0.8,0.7,1,0.6,0.8,0.5,0.5,0.3,0.3,0.8,0.6,0.8,0.7,0.5,0.8,0.8,0.7,0.5,0.8,1,0.7,1.3,0.8,0.6,0.6,0.3,0.5
20221202,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,19,SO2,5,1,5,4,5,6,3,2,1,3,2,2,3,2,3,2,1,4,2,4,3,4,2,3,3,3,4,3,1,3,2,1,3,2,4
20221202,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,19,NO2,48,51,63,64,59,68,74,59,65,54,58,63,58,59,44,40,41,64,64,59,58,58,55,63,52,59,56,66,39,59,50,59,57,60,58
20221202,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,19,O3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,4,13,7,1,2,1,2,4,8,2,1,1,2,1,9,2,4,2,1,2,3
20221202,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,19,CO,0.8,0.8,0.8,0.9,0.6,0.7,0.8,0.7,0.8,0.7,1,0.6,0.9,0.6,0.6,0.5,0.7,0.8,0.6,0.9,0.8,0.6,1,0.9,0.7,0.6,1,1,0.7,1.4,1.2,0.5,0.6,0.4,0.6
20221202,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,20,SO2,5,3,5,3,8,7,3,3,1,2,1,1,3,2,3,2,1,3,2,3,2,3,2,1,3,3,5,3,1,4,2,1,3,2,4
20221202,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,20,NO2,58,52,64,64,59,68,70,53,66,53,56,64,56,56,39,36,37,61,62,56,54,59,53,58,51,62,59,67,46,60,49,54,52,62,49
20221202,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,20,O3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,4,14,5,1,2,1,3,2,9,2,1,1,2,1,4,2,2,2,1,2,5
20221202,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,20,CO,0.9,0.8,0.8,0.9,0.7,0.8,0.6,0.6,0.8,0.7,1,0.6,0.8,0.5,0.5,0.6,0.7,0.8,0.6,1,0.8,0.7,1.4,0.8,0.7,0.6,1,1.1,0.8,1.5,0.9,0.5,0.6,0.6,0.6
20221202,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,21,SO2,6,3,5,3,7,6,3,3,1,2,1,1,3,2,3,1,3,3,2,2,1,3,1,1,4,2,5,3,1,4,1,3,3,2,4
20221202,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,21,NO2,50,52,63,64,59,68,70,55,65,51,53,62,52,51,34,32,35,59,61,53,52,53,51,65,55,62,60,64,52,61,47,52,51,61,45
20221202,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,21,O3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,7,14,4,1,1,1,2,3,7,2,1,1,2,1,2,2,2,2,1,1,6
20221202,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,21,CO,0.9,0.8,0.8,0.9,0.7,0.8,0.7,0.6,0.6,0.6,0.9,0.6,0.7,0.5,0.4,0.6,0.8,0.8,0.5,1.1,0.8,0.6,1.3,0.9,0.9,0.6,0.9,1.2,0.9,1.3,1,0.5,0.6,0.5,0.5
20221202,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,22,SO2,7,1,4,4,6,6,3,2,1,1,1,1,3,2,3,1,3,3,2,3,1,3,1,1,3,2,4,3,1,3,1,1,3,2,5
20221202,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,22,NO2,46,54,59,65,59,68,68,47,63,50,52,61,50,48,27,35,33,58,60,54,50,50,46,63,51,64,60,62,49,62,42,51,51,58,39
20221202,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,22,O3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,10,9,3,1,2,1,2,2,5,3,1,1,2,1,2,2,3,2,1,1,9
20221202,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,22,CO,1,0.8,0.6,1,0.7,0.8,0.5,0.6,0.5,0.6,0.9,0.5,0.7,0.6,0.4,0.6,0.7,0.7,0.5,1,0.8,0.8,1,0.9,0.8,0.6,0.9,1.1,0.9,1.4,1.1,0.5,0.5,0.6,0.5
20221202,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,23,SO2,6,1,3,4,5,6,2,3,1,1,1,1,3,2,3,1,3,2,1,2,3,3,3,3,3,2,4,3,1,4,2,1,3,2,5
20221202,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,23,NO2,45,53,58,65,57,66,66,46,63,49,49,60,50,48,25,36,30,54,55,52,49,48,41,60,54,64,62,62,49,63,50,49,49,57,41
20221202,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
